time_utc,open,high,low,close,volume
2025-02-20 20:00:00+00:00,1.79552,1.79554,1.79505,1.79505,490.29001903533936
2025-02-20 20:15:00+00:00,1.7952,1.79522,1.79488,1.79518,447.96001744270325
2025-02-20 20:30:00+00:00,1.7952,1.79524,1.79488,1.79492,749.0400295257568
2025-02-20 20:45:00+00:00,1.79491,1.79551,1.79455,1.79532,1108.7100366950035
2025-02-20 21:00:00+00:00,1.79532,1.79583,1.79463,1.79492,474.1500119715929
2025-02-20 21:15:00+00:00,1.79492,1.79549,1.7949,1.79542,236.69000852108002
2025-02-20 21:30:00+00:00,1.79543,1.79543,1.79503,1.79527,436.5000088214874
2025-02-20 21:45:00+00:00,1.79527,1.79587,1.79454,1.79454,651.7800161838531
2025-02-20 22:00:00+00:00,1.79344,1.7944,1.79332,1.79398,86.10000264644623
2025-02-20 22:15:00+00:00,1.79436,1.79537,1.79385,1.79468,236.40000367164612
2025-02-20 22:30:00+00:00,1.7942,1.79552,1.79414,1.79532,196.19999837875366
2025-02-20 22:45:00+00:00,1.79521,1.79552,1.79487,1.79552,708.900005698204
2025-02-20 23:00:00+00:00,1.79601,1.79601,1.79511,1.79543,672.0000232458115
2025-02-20 23:15:00+00:00,1.7954,1.79562,1.79539,1.79556,250.5000081062317
2025-02-20 23:30:00+00:00,1.79558,1.79592,1.7954,1.79578,342.90001130104065
2025-02-20 23:45:00+00:00,1.79577,1.79584,1.79554,1.79563,232.20000791549683
2025-02-21 00:00:00+00:00,1.79564,1.79572,1.79524,1.79547,360.15001308918
2025-02-21 00:15:00+00:00,1.79545,1.79563,1.79517,1.79518,283.20001101493835
2025-02-21 00:30:00+00:00,1.79519,1.7953,1.79498,1.79498,449.4000172615051
2025-02-21 00:45:00+00:00,1.79498,1.79518,1.79483,1.79492,580.260021686554
2025-02-21 01:00:00+00:00,1.79496,1.79513,1.79467,1.79497,775.380028128624
2025-02-21 01:15:00+00:00,1.795,1.7953,1.79491,1.79493,686.9700219631195
2025-02-21 01:30:00+00:00,1.79491,1.79525,1.79474,1.79515,877.2600344419479
2025-02-21 01:45:00+00:00,1.79517,1.7953,1.79484,1.7952,714.2400280237198
2025-02-21 02:00:00+00:00,1.79517,1.79539,1.79498,1.79507,858.3300253152847
2025-02-21 02:15:00+00:00,1.79506,1.79566,1.79502,1.79524,995.4000366926193
2025-02-21 02:30:00+00:00,1.7952,1.79558,1.79511,1.79533,845.7000309228897
2025-02-21 02:45:00+00:00,1.79534,1.79573,1.79534,1.79571,832.4400272369385
2025-02-21 03:00:00+00:00,1.79574,1.79579,1.79545,1.79558,871.3800247907639
2025-02-21 03:15:00+00:00,1.79561,1.79569,1.79534,1.79554,509.73001885414124
2025-02-21 03:30:00+00:00,1.79556,1.79556,1.79521,1.79528,432.6000168323517
2025-02-21 03:45:00+00:00,1.79524,1.7956,1.79516,1.79532,373.77001416683197
2025-02-21 04:00:00+00:00,1.7953,1.79537,1.79496,1.79505,502.38001573085785
2025-02-21 04:15:00+00:00,1.79506,1.79525,1.79484,1.79489,321.90000891685486
2025-02-21 04:30:00+00:00,1.7949,1.79506,1.79489,1.7949,153.12000596523285
2025-02-21 04:45:00+00:00,1.79489,1.79499,1.79475,1.79484,380.88001477718353
2025-02-21 05:00:00+00:00,1.79483,1.7949,1.79432,1.79469,791.9400186538696
2025-02-21 05:15:00+00:00,1.79466,1.79492,1.79453,1.79481,607.8300199508667
2025-02-21 05:30:00+00:00,1.79484,1.79484,1.79459,1.79467,398.8200145959854
2025-02-21 05:45:00+00:00,1.79467,1.79504,1.79463,1.79485,702.9300212860107
2025-02-21 06:00:00+00:00,1.79485,1.79564,1.79467,1.7955,904.8600307703018
2025-02-21 06:15:00+00:00,1.79549,1.79551,1.79489,1.79514,780.5100239515305
2025-02-21 06:30:00+00:00,1.79515,1.79539,1.7949,1.79533,563.6400200128555
2025-02-21 06:45:00+00:00,1.79531,1.79568,1.79504,1.79529,767.3400220870972
2025-02-21 07:00:00+00:00,1.7953,1.79744,1.79515,1.79692,2548.4400757551193
2025-02-21 07:15:00+00:00,1.79692,1.79775,1.79667,1.7977,1089.2400327920914
2025-02-21 07:30:00+00:00,1.79772,1.79859,1.79769,1.79812,1240.8900456428528
2025-02-21 07:45:00+00:00,1.79814,1.79842,1.79703,1.79703,1325.100044965744
2025-02-21 08:00:00+00:00,1.79705,1.79719,1.79619,1.79651,1495.5300543308258
2025-02-21 08:15:00+00:00,1.79653,1.79653,1.79471,1.79509,2890.3801048994064
2025-02-21 08:30:00+00:00,1.79515,1.79672,1.79501,1.79616,1985.6100704669952
2025-02-21 08:45:00+00:00,1.79617,1.7968,1.79582,1.79665,1254.5100470781326
2025-02-21 09:00:00+00:00,1.79669,1.79676,1.79568,1.79621,1406.400049328804
2025-02-21 09:15:00+00:00,1.79615,1.7962,1.79545,1.79562,1383.9300414323807
2025-02-21 09:30:00+00:00,1.79562,1.79581,1.79464,1.79497,1430.520052909851
2025-02-21 09:45:00+00:00,1.79495,1.79579,1.79433,1.79569,1121.5500429868698
2025-02-21 10:00:00+00:00,1.79567,1.7957,1.7945,1.79462,1282.0800466537476
2025-02-21 10:15:00+00:00,1.79464,1.79571,1.7946,1.79559,853.2900309562683
2025-02-21 10:30:00+00:00,1.79555,1.79606,1.795,1.79507,879.4800319671631
2025-02-21 10:45:00+00:00,1.79506,1.79593,1.79482,1.79523,1030.7700320482254
2025-02-21 11:00:00+00:00,1.79522,1.79522,1.79467,1.79503,919.530033826828
2025-02-21 11:15:00+00:00,1.79504,1.79538,1.79483,1.79516,708.5100243091583
2025-02-21 11:30:00+00:00,1.79515,1.79572,1.79441,1.79448,656.4300202131271
2025-02-21 11:45:00+00:00,1.79449,1.7953,1.79444,1.79488,797.5200310945511
2025-02-21 12:00:00+00:00,1.7949,1.79502,1.7939,1.79409,987.4500373601913
2025-02-21 12:15:00+00:00,1.79412,1.79455,1.79383,1.79413,785.0400304794312
2025-02-21 12:30:00+00:00,1.79412,1.79471,1.79393,1.79466,706.2600275278091
2025-02-21 12:45:00+00:00,1.79465,1.79507,1.79396,1.79426,904.5000331401825
2025-02-21 13:00:00+00:00,1.79428,1.79489,1.7942,1.79474,1151.0400416851044
2025-02-21 13:15:00+00:00,1.79472,1.79477,1.79408,1.79437,1076.3400342464447
2025-02-21 13:30:00+00:00,1.79438,1.79438,1.79267,1.79267,2117.7900701761246
2025-02-21 13:45:00+00:00,1.79267,1.79338,1.79222,1.79253,1506.6900542974472
2025-02-21 14:00:00+00:00,1.79254,1.79441,1.79253,1.79335,2449.7400852441788
2025-02-21 14:15:00+00:00,1.79337,1.79467,1.79265,1.7946,1339.470048904419
2025-02-21 14:30:00+00:00,1.79461,1.79502,1.79332,1.79468,2115.690075993538
2025-02-21 14:45:00+00:00,1.79465,1.79549,1.79403,1.79463,3309.6901148557663
2025-02-21 15:00:00+00:00,1.79472,1.79541,1.79396,1.79456,3054.06010890007
2025-02-21 15:15:00+00:00,1.79454,1.79485,1.79381,1.79422,2872.3201102018356
2025-02-21 15:30:00+00:00,1.7942,1.79471,1.79362,1.79437,2663.220101952553
2025-02-21 15:45:00+00:00,1.79434,1.79583,1.79419,1.79482,2480.7000892162323
2025-02-21 16:00:00+00:00,1.79481,1.79609,1.7946,1.79575,2389.290092229843
2025-02-21 16:15:00+00:00,1.79577,1.79628,1.79545,1.79561,1560.6900563240051
2025-02-21 16:30:00+00:00,1.79558,1.79614,1.79523,1.79556,1349.1900520324707
2025-02-21 16:45:00+00:00,1.79558,1.79566,1.79445,1.79495,1376.5200508832932
2025-02-21 17:00:00+00:00,1.79495,1.79553,1.79469,1.79547,1319.0400500297546
2025-02-21 17:15:00+00:00,1.79547,1.79547,1.79462,1.79493,1301.2200446128845
2025-02-21 17:30:00+00:00,1.79496,1.79659,1.79475,1.79644,1332.6600509881973
2025-02-21 17:45:00+00:00,1.79642,1.79774,1.79642,1.79763,1511.970056772232
2025-02-21 18:00:00+00:00,1.79761,1.79857,1.79724,1.79747,2199.3300844430923
2025-02-21 18:15:00+00:00,1.79747,1.79753,1.79667,1.79707,1936.8900703191757
2025-02-21 18:30:00+00:00,1.7971,1.79712,1.79608,1.79696,1654.980048418045
2025-02-21 18:45:00+00:00,1.79694,1.7972,1.79653,1.79712,1160.7000418901443
2025-02-21 19:00:00+00:00,1.79714,1.7972,1.79644,1.79685,1166.3400458097458
2025-02-21 19:15:00+00:00,1.79685,1.79757,1.79665,1.79755,1519.0800580978394
2025-02-21 19:30:00+00:00,1.79758,1.79784,1.79698,1.79737,1346.8800520896912
2025-02-21 19:45:00+00:00,1.79735,1.79755,1.79693,1.79716,1477.1400578022003
2025-02-21 20:00:00+00:00,1.7971,1.79782,1.79689,1.79763,1771.1400680541992
2025-02-21 20:15:00+00:00,1.79762,1.7977,1.79737,1.79747,1449.9600459337234
2025-02-21 20:30:00+00:00,1.79749,1.79774,1.79733,1.79758,1251.6600400209427
2025-02-21 20:45:00+00:00,1.79758,1.7976,1.79683,1.79696,1660.5900441482663
2025-02-21 21:00:00+00:00,1.79697,1.79721,1.79675,1.79695,1026.240007005632
2025-02-21 21:15:00+00:00,1.79693,1.79707,1.79658,1.79683,460.9800170660019
2025-02-21 21:30:00+00:00,1.79686,1.79753,1.79676,1.79722,358.200012922287
2025-02-21 21:45:00+00:00,1.79723,1.79762,1.79662,1.79694,655.6800222396851
2025-02-23 22:00:00+00:00,1.79525,1.79525,1.79494,1.79502,6.899999976158142
2025-02-23 22:15:00+00:00,1.79535,1.79649,1.79532,1.79649,32.99999952316284
2025-02-23 22:30:00+00:00,1.7965,1.79714,1.79572,1.7965,212.34000289440155
2025-02-23 22:45:00+00:00,1.79641,1.79784,1.79617,1.79711,865.6800302267075
2025-02-23 23:00:00+00:00,1.79711,1.79826,1.79684,1.7974,1049.1900339126587
2025-02-23 23:15:00+00:00,1.79739,1.79787,1.79712,1.7975,841.2600314617157
2025-02-23 23:30:00+00:00,1.79751,1.79808,1.79743,1.79793,688.500025510788
2025-02-23 23:45:00+00:00,1.7979,1.7979,1.7972,1.79726,646.8000251054764
2025-02-24 00:00:00+00:00,1.79726,1.79783,1.79676,1.79773,801.5100305080414
2025-02-24 00:15:00+00:00,1.79773,1.79899,1.79757,1.7986,967.7100384235382
2025-02-24 00:30:00+00:00,1.79856,1.79893,1.79827,1.79841,796.2000309228897
2025-02-24 00:45:00+00:00,1.79839,1.79925,1.79836,1.79852,1352.7300523519516
2025-02-24 01:00:00+00:00,1.79848,1.79868,1.79802,1.79859,1711.8000551462173
2025-02-24 01:15:00+00:00,1.79857,1.79919,1.7984,1.79891,1279.3200447559357
2025-02-24 01:30:00+00:00,1.79891,1.79943,1.79871,1.79938,1450.6500529050827
2025-02-24 01:45:00+00:00,1.79935,1.79989,1.7993,1.79964,1179.9600431919098
2025-02-24 02:00:00+00:00,1.79966,1.79998,1.79947,1.79972,1396.650050163269
2025-02-24 02:15:00+00:00,1.7997,1.79999,1.79947,1.7998,1083.660038948059
2025-02-24 02:30:00+00:00,1.79978,1.79999,1.79945,1.79965,2135.1900486946106
2025-02-24 02:45:00+00:00,1.79966,1.79975,1.79923,1.79933,1438.1400238275528
2025-02-24 03:00:00+00:00,1.79933,1.79937,1.79886,1.7989,1590.450029850006
2025-02-24 03:15:00+00:00,1.7989,1.79932,1.79859,1.79867,1541.0700340270996
2025-02-24 03:30:00+00:00,1.79871,1.79874,1.7984,1.79855,984.2400170564651
2025-02-24 03:45:00+00:00,1.79855,1.79878,1.79829,1.79866,765.7200267314911
2025-02-24 04:00:00+00:00,1.79868,1.79896,1.79845,1.79888,424.02001547813416
2025-02-24 04:15:00+00:00,1.79882,1.79897,1.79864,1.79874,288.780011177063
2025-02-24 04:30:00+00:00,1.79871,1.79886,1.79847,1.79864,305.49001133441925
2025-02-24 04:45:00+00:00,1.79865,1.79904,1.79846,1.79899,357.75001323223114
2025-02-24 05:00:00+00:00,1.79897,1.79897,1.79831,1.79853,829.1100299358368
2025-02-24 05:15:00+00:00,1.79856,1.79867,1.79832,1.79858,446.8800173997879
2025-02-24 05:30:00+00:00,1.79859,1.7987,1.79839,1.79862,458.04001796245575
2025-02-24 05:45:00+00:00,1.7986,1.7989,1.79849,1.7988,726.7200275659561
2025-02-24 06:00:00+00:00,1.7988,1.79889,1.79826,1.79848,746.5200287103653
2025-02-24 06:15:00+00:00,1.79842,1.79857,1.79792,1.79797,536.4000211954117
2025-02-24 06:30:00+00:00,1.79795,1.7981,1.79746,1.79749,497.16001975536346
2025-02-24 06:45:00+00:00,1.79748,1.7975,1.79703,1.79732,892.5900249481201
2025-02-24 07:00:00+00:00,1.79737,1.79742,1.79598,1.79602,1315.710050702095
2025-02-24 07:15:00+00:00,1.79601,1.79644,1.79524,1.7954,1384.2300515174866
2025-02-24 07:30:00+00:00,1.79536,1.79562,1.79424,1.79428,1618.2000612020493
2025-02-24 07:45:00+00:00,1.79426,1.79463,1.79389,1.79444,1466.2200565338135
2025-02-24 08:00:00+00:00,1.79446,1.79572,1.79373,1.79561,2653.950101852417
2025-02-24 08:15:00+00:00,1.7956,1.79627,1.79514,1.79528,1720.8600634336472
2025-02-24 08:30:00+00:00,1.79529,1.79542,1.7941,1.79528,1587.3000593185425
2025-02-24 08:45:00+00:00,1.79525,1.79644,1.79516,1.79604,1360.110045671463
2025-02-24 09:00:00+00:00,1.79607,1.79685,1.79583,1.79653,1598.0400574207306
2025-02-24 09:15:00+00:00,1.79655,1.79673,1.79608,1.79633,1274.4000467061996
2025-02-24 09:30:00+00:00,1.79632,1.79656,1.79566,1.79595,1270.0800482034683
2025-02-24 09:45:00+00:00,1.79594,1.79622,1.79456,1.79582,1381.4400453567505
2025-02-24 10:00:00+00:00,1.79582,1.796,1.7945,1.79547,1331.6100472211838
2025-02-24 10:15:00+00:00,1.7955,1.79608,1.79539,1.79592,1164.630044221878
2025-02-24 10:30:00+00:00,1.79592,1.79624,1.79536,1.79618,1198.0500460863113
2025-02-24 10:45:00+00:00,1.79617,1.79705,1.7958,1.7969,1166.970043540001
2025-02-24 11:00:00+00:00,1.79691,1.79701,1.79643,1.79669,910.8000357151031
2025-02-24 11:15:00+00:00,1.79668,1.79707,1.79649,1.7969,577.8000227212906
2025-02-24 11:30:00+00:00,1.79691,1.79691,1.79603,1.79609,779.1900290250778
2025-02-24 11:45:00+00:00,1.79607,1.79666,1.79593,1.79639,1018.5900384187698
2025-02-24 12:00:00+00:00,1.7964,1.79647,1.79572,1.796,1205.7600445747375
2025-02-24 12:15:00+00:00,1.796,1.79634,1.79572,1.79574,953.6400347948074
2025-02-24 12:30:00+00:00,1.79577,1.79644,1.79562,1.79622,906.8400341272354
2025-02-24 12:45:00+00:00,1.79624,1.79624,1.79563,1.79584,1241.7000373601913
2025-02-24 13:00:00+00:00,1.79586,1.79631,1.79542,1.79612,1339.5900404453278
2025-02-24 13:15:00+00:00,1.79615,1.79772,1.79607,1.79747,1142.7300444841385
2025-02-24 13:30:00+00:00,1.79746,1.79833,1.79703,1.79727,1518.2100557088852
2025-02-24 13:45:00+00:00,1.79725,1.79751,1.79651,1.79745,1395.5400522947311
2025-02-24 14:00:00+00:00,1.79746,1.79747,1.79684,1.79689,1491.6300573349
2025-02-24 14:15:00+00:00,1.79689,1.79692,1.79547,1.79639,1503.750055551529
2025-02-24 14:30:00+00:00,1.79641,1.79793,1.79538,1.79563,3280.530109643936
2025-02-24 14:45:00+00:00,1.79569,1.79726,1.79547,1.7972,3092.2201097011566
2025-02-24 15:00:00+00:00,1.79722,1.79723,1.79626,1.7966,3192.3901175260544
2025-02-24 15:15:00+00:00,1.79657,1.79703,1.79603,1.79626,2127.6000839471817
2025-02-24 15:30:00+00:00,1.79627,1.79639,1.79492,1.79594,2443.8900886774063
2025-02-24 15:45:00+00:00,1.79594,1.79678,1.79566,1.79635,2776.9501056671143
2025-02-24 16:00:00+00:00,1.79635,1.79683,1.79581,1.79624,2451.9300953149796
2025-02-24 16:15:00+00:00,1.79622,1.79796,1.79609,1.79783,1275.5100493431091
2025-02-24 16:30:00+00:00,1.79783,1.79786,1.79673,1.79698,1450.3200534582138
2025-02-24 16:45:00+00:00,1.79696,1.79776,1.79642,1.79766,1283.7900490760803
2025-02-24 17:00:00+00:00,1.79768,1.79777,1.79701,1.79733,1566.2400555610657
2025-02-24 17:15:00+00:00,1.79732,1.79763,1.79721,1.79748,994.4400390386581
2025-02-24 17:30:00+00:00,1.79749,1.79813,1.79724,1.79744,966.3600383996964
2025-02-24 17:45:00+00:00,1.79741,1.79788,1.79737,1.79783,1433.5800559520721
2025-02-24 18:00:00+00:00,1.79784,1.79804,1.79746,1.79758,1198.32004737854
2025-02-24 18:15:00+00:00,1.79758,1.79761,1.79688,1.79693,990.7200322151184
2025-02-24 18:30:00+00:00,1.79693,1.7976,1.79692,1.79709,779.2800304889679
2025-02-24 18:45:00+00:00,1.7971,1.79769,1.79709,1.79734,684.1200270652771
2025-02-24 19:00:00+00:00,1.79732,1.79756,1.79716,1.79732,604.5600237846375
2025-02-24 19:15:00+00:00,1.79733,1.79754,1.79683,1.79693,895.0800355672836
2025-02-24 19:30:00+00:00,1.79691,1.79711,1.79668,1.79674,1049.250041604042
2025-02-24 19:45:00+00:00,1.79676,1.79737,1.79662,1.79723,839.8200294971466
2025-02-24 20:00:00+00:00,1.79721,1.79749,1.79707,1.79736,696.7200276851654
2025-02-24 20:15:00+00:00,1.79736,1.80032,1.79713,1.8001,2994.930109858513
2025-02-24 20:30:00+00:00,1.80008,1.80063,1.79995,1.80007,1455.9000529050827
2025-02-24 20:45:00+00:00,1.80008,1.80095,1.79998,1.80015,1456.6200437545776
2025-02-24 21:00:00+00:00,1.80015,1.80034,1.79992,1.80012,802.470001861453
2025-02-24 21:15:00+00:00,1.80013,1.80028,1.79938,1.80023,409.6500116586685
2025-02-24 21:30:00+00:00,1.80023,1.80064,1.80016,1.80035,226.9500082731247
2025-02-24 21:45:00+00:00,1.80036,1.80053,1.79985,1.79988,655.2300209999084
2025-02-24 22:00:00+00:00,1.79777,1.79932,1.79777,1.79926,26.100000739097595
2025-02-24 22:15:00+00:00,1.79927,1.79995,1.79874,1.79994,95.70000112056732
2025-02-24 22:30:00+00:00,1.79995,1.80062,1.79992,1.79995,237.78000912815332
2025-02-24 22:45:00+00:00,1.79997,1.80067,1.79966,1.80056,602.280023932457
2025-02-24 23:00:00+00:00,1.80054,1.8007,1.79989,1.80028,606.1200190782547
2025-02-24 23:15:00+00:00,1.80026,1.80045,1.80004,1.80013,204.840008020401
2025-02-24 23:30:00+00:00,1.80012,1.80067,1.80006,1.80067,335.0100131034851
2025-02-24 23:45:00+00:00,1.80068,1.8013,1.80048,1.80127,524.2800197601318
2025-02-25 00:00:00+00:00,1.80128,1.80145,1.80069,1.80077,755.7600290775299
2025-02-25 00:15:00+00:00,1.80079,1.80106,1.80069,1.80102,322.2600122690201
2025-02-25 00:30:00+00:00,1.80106,1.80108,1.80045,1.80085,372.3300144672394
2025-02-25 00:45:00+00:00,1.80078,1.80112,1.80059,1.80067,561.9000210762024
2025-02-25 01:00:00+00:00,1.80067,1.80084,1.79991,1.80026,781.9500303268433
2025-02-25 01:15:00+00:00,1.80024,1.80047,1.80002,1.80018,601.6800236701965
2025-02-25 01:30:00+00:00,1.80018,1.80048,1.80008,1.80035,661.2000261545181
2025-02-25 01:45:00+00:00,1.80034,1.8004,1.80008,1.80022,488.76001942157745
2025-02-25 02:00:00+00:00,1.80024,1.80047,1.79996,1.80003,445.0800174474716
2025-02-25 02:15:00+00:00,1.80007,1.80012,1.7997,1.79993,897.9000296592712
2025-02-25 02:30:00+00:00,1.7999,1.80004,1.79961,1.79993,897.840034365654
2025-02-25 02:45:00+00:00,1.79995,1.80018,1.79969,1.79969,594.4500213861465
2025-02-25 03:00:00+00:00,1.79971,1.79979,1.79913,1.79964,663.4500248432159
2025-02-25 03:15:00+00:00,1.79965,1.80011,1.79958,1.80005,465.9600182771683
2025-02-25 03:30:00+00:00,1.80005,1.80006,1.79969,1.7998,420.8100163936615
2025-02-25 03:45:00+00:00,1.7998,1.79991,1.79946,1.79981,375.600014090538
2025-02-25 04:00:00+00:00,1.79983,1.8001,1.79979,1.79993,440.5200170278549
2025-02-25 04:15:00+00:00,1.79993,1.80004,1.79956,1.79966,311.76001238822937
2025-02-25 04:30:00+00:00,1.79968,1.79989,1.7996,1.79982,366.00001430511475
2025-02-25 04:45:00+00:00,1.79984,1.80042,1.79979,1.80036,349.3200138807297
2025-02-25 05:00:00+00:00,1.80033,1.80065,1.80027,1.80049,316.92001259326935
2025-02-25 05:15:00+00:00,1.80054,1.80069,1.80045,1.80055,242.5200091600418
2025-02-25 05:30:00+00:00,1.80057,1.80059,1.80022,1.80036,291.6900109052658
2025-02-25 05:45:00+00:00,1.80036,1.80044,1.79994,1.79996,386.1600149869919
2025-02-25 06:00:00+00:00,1.79998,1.80031,1.79988,1.80002,347.5200138092041
2025-02-25 06:15:00+00:00,1.80004,1.8005,1.79996,1.80049,422.7600163221359
2025-02-25 06:30:00+00:00,1.80047,1.80086,1.80043,1.80068,427.92001700401306
2025-02-25 06:45:00+00:00,1.80069,1.80088,1.80006,1.80021,639.6000247001648
2025-02-25 07:00:00+00:00,1.80024,1.80073,1.79991,1.80052,1035.240040898323
2025-02-25 07:15:00+00:00,1.80053,1.801,1.79995,1.80097,1104.4500435590744
2025-02-25 07:30:00+00:00,1.80094,1.80103,1.79998,1.80032,1213.7700477838516
2025-02-25 07:45:00+00:00,1.80031,1.80052,1.79936,1.79958,1664.2200627326965
2025-02-25 08:00:00+00:00,1.79961,1.80036,1.79911,1.80008,2299.320087790489
2025-02-25 08:15:00+00:00,1.80006,1.80064,1.79938,1.79951,1621.47006046772
2025-02-25 08:30:00+00:00,1.79952,1.79975,1.79918,1.79966,1143.5400428771973
2025-02-25 08:45:00+00:00,1.79966,1.79999,1.79922,1.79943,1146.4200440645218
2025-02-25 09:00:00+00:00,1.79942,1.79991,1.79927,1.79951,1162.890044927597
2025-02-25 09:15:00+00:00,1.79948,1.80016,1.79946,1.79971,1212.1500469446182
2025-02-25 09:30:00+00:00,1.79969,1.80027,1.79915,1.8002,1198.7400467395782
2025-02-25 09:45:00+00:00,1.80021,1.80107,1.80017,1.80086,1122.0900419950485
2025-02-25 10:00:00+00:00,1.80093,1.80109,1.79986,1.80047,1379.1900539398193
2025-02-25 10:15:00+00:00,1.80049,1.80086,1.80017,1.80033,993.9300382137299
2025-02-25 10:30:00+00:00,1.80039,1.80128,1.80015,1.80126,1006.4100371599197
2025-02-25 10:45:00+00:00,1.80125,1.8014,1.80092,1.80129,730.650027513504
2025-02-25 11:00:00+00:00,1.80131,1.80153,1.80023,1.80092,957.3000334501266
2025-02-25 11:15:00+00:00,1.80094,1.80138,1.80066,1.80105,889.4100332260132
2025-02-25 11:30:00+00:00,1.80104,1.80178,1.80084,1.8009,1401.4800535440445
2025-02-25 11:45:00+00:00,1.80092,1.8026,1.80048,1.80255,1213.290045619011
2025-02-25 12:00:00+00:00,1.80248,1.80349,1.80228,1.80289,1830.990066766739
2025-02-25 12:15:00+00:00,1.80286,1.80424,1.80268,1.80375,1484.5800578594208
2025-02-25 12:30:00+00:00,1.80372,1.80473,1.80372,1.80437,1377.090052485466
2025-02-25 12:45:00+00:00,1.80438,1.80554,1.80412,1.80553,1342.5300525426865
2025-02-25 13:00:00+00:00,1.80552,1.80579,1.80479,1.80572,1812.39006960392
2025-02-25 13:15:00+00:00,1.80573,1.80633,1.80539,1.80615,1569.9300608634949
2025-02-25 13:30:00+00:00,1.80614,1.80743,1.80603,1.80721,1982.2800770998
2025-02-25 13:45:00+00:00,1.80719,1.8074,1.80663,1.80682,1617.9600622653961
2025-02-25 14:00:00+00:00,1.80683,1.80721,1.80555,1.80609,2420.550091266632
2025-02-25 14:15:00+00:00,1.80599,1.8061,1.80531,1.80604,1843.2300732135773
2025-02-25 14:30:00+00:00,1.80605,1.8066,1.80513,1.80543,2794.680101752281
2025-02-25 14:45:00+00:00,1.80541,1.80644,1.80479,1.80599,2073.3300812244415
2025-02-25 15:00:00+00:00,1.80599,1.80809,1.80577,1.80756,3475.740135192871
2025-02-25 15:15:00+00:00,1.80763,1.81015,1.80726,1.80994,3585.720137000084
2025-02-25 15:30:00+00:00,1.80992,1.81033,1.80912,1.80933,2990.7601107358932
2025-02-25 15:45:00+00:00,1.80936,1.80982,1.80791,1.80865,3112.470120549202
2025-02-25 16:00:00+00:00,1.80864,1.80939,1.80838,1.8088,2558.370100259781
2025-02-25 16:15:00+00:00,1.80879,1.81066,1.80821,1.81011,2117.010079741478
2025-02-25 16:30:00+00:00,1.81016,1.81024,1.80955,1.80989,2046.3500790596008
2025-02-25 16:45:00+00:00,1.80989,1.81006,1.80858,1.80889,1665.720064163208
2025-02-25 17:00:00+00:00,1.80888,1.80968,1.80885,1.80942,2151.450084209442
2025-02-25 17:15:00+00:00,1.80946,1.81015,1.80909,1.80928,1441.4400568008423
2025-02-25 17:30:00+00:00,1.80928,1.80984,1.8089,1.80936,1104.9600434303284
2025-02-25 17:45:00+00:00,1.80936,1.80986,1.80899,1.80975,1198.9800473451614
2025-02-25 18:00:00+00:00,1.80974,1.81001,1.80892,1.80901,1270.5900501012802
2025-02-25 18:15:00+00:00,1.80903,1.80966,1.80892,1.80946,1216.4700461626053
2025-02-25 18:30:00+00:00,1.80945,1.81037,1.80909,1.80962,1516.200060248375
2025-02-25 18:45:00+00:00,1.80957,1.81017,1.80941,1.81005,1445.8800570964813
2025-02-25 19:00:00+00:00,1.81003,1.81065,1.80999,1.81038,1362.4500540494919
