time_utc,open,high,low,close,volume
2025-04-01 15:15:00+00:00,93.816,93.894,93.75,93.756,3800.550059556961
2025-04-01 15:30:00+00:00,93.757,93.813,93.631,93.742,3585.7700593471527
2025-04-01 15:45:00+00:00,93.741,93.817,93.703,93.79,2878.9300462007523
2025-04-01 16:00:00+00:00,93.791,93.931,93.775,93.921,2696.460045814514
2025-04-01 16:15:00+00:00,93.921,94.007,93.835,93.849,3161.160052418709
2025-04-01 16:30:00+00:00,93.852,93.852,93.663,93.663,3005.5500450134277
2025-04-01 16:45:00+00:00,93.663,93.793,93.651,93.767,2493.670030593872
2025-04-01 17:00:00+00:00,93.767,93.817,93.707,93.8,2228.6700327396393
2025-04-01 17:15:00+00:00,93.8,93.801,93.676,93.679,1731.4800341129303
2025-04-01 17:30:00+00:00,93.68,93.752,93.675,93.712,1987.720030784607
2025-04-01 17:45:00+00:00,93.712,93.811,93.694,93.696,1348.420021533966
2025-04-01 18:00:00+00:00,93.697,93.702,93.541,93.599,2379.3000435829163
2025-04-01 18:15:00+00:00,93.6,93.603,93.519,93.534,1778.100033402443
2025-04-01 18:30:00+00:00,93.534,93.611,93.526,93.569,2028.1800237894058
2025-04-01 18:45:00+00:00,93.569,93.607,93.529,93.586,1741.8300372362137
2025-04-01 19:00:00+00:00,93.588,93.731,93.585,93.731,1516.0200353860855
2025-04-01 19:15:00+00:00,93.73,93.799,93.703,93.747,1397.1300320625305
2025-04-01 19:30:00+00:00,93.744,93.86,93.741,93.85,1445.4000380039215
2025-04-01 19:45:00+00:00,93.849,93.93,93.842,93.926,1761.1800278425217
2025-04-01 20:00:00+00:00,93.925,93.932,93.879,93.931,546.1500086784363
2025-04-01 20:15:00+00:00,93.932,93.932,93.854,93.86,228.91000401973724
2025-04-01 20:30:00+00:00,93.861,93.869,93.834,93.838,301.8000086545944
2025-04-01 20:45:00+00:00,93.838,93.964,93.829,93.853,1328.2100244760513
2025-04-01 21:00:00+00:00,93.765,93.857,93.765,93.855,186.75000417232513
2025-04-01 21:15:00+00:00,93.855,93.895,93.836,93.895,116.45999938249588
2025-04-01 21:30:00+00:00,93.895,93.914,93.88,93.892,162.8200033903122
2025-04-01 21:45:00+00:00,93.891,93.918,93.862,93.913,240.280004799366
2025-04-01 22:00:00+00:00,93.92,94.131,93.905,94.057,1374.9800167679787
2025-04-01 22:15:00+00:00,94.057,94.206,94.057,94.16,1366.8900212049484
2025-04-01 22:30:00+00:00,94.161,94.162,94.077,94.146,759.160022854805
2025-04-01 22:45:00+00:00,94.147,94.182,94.116,94.168,809.1100186109543
2025-04-01 23:00:00+00:00,94.165,94.173,94.079,94.113,1226.3800188302994
2025-04-01 23:15:00+00:00,94.113,94.208,94.112,94.2,633.5700149536133
2025-04-01 23:30:00+00:00,94.2,94.249,94.179,94.198,1187.6800171136856
2025-04-01 23:45:00+00:00,94.198,94.212,94.161,94.162,1215.4200164079666
2025-04-02 00:00:00+00:00,94.162,94.173,94.042,94.083,2720.92003595829
2025-04-02 00:15:00+00:00,94.084,94.176,94.003,94.019,2311.980033516884
2025-04-02 00:30:00+00:00,94.022,94.102,93.99,94.09,2500.990042448044
2025-04-02 00:45:00+00:00,94.087,94.115,93.989,94.019,2699.700036406517
2025-04-02 01:00:00+00:00,94.019,94.103,93.991,94.093,2216.780024409294
2025-04-02 01:15:00+00:00,94.093,94.169,94.074,94.118,2029.8400219678879
2025-04-02 01:30:00+00:00,94.116,94.184,94.086,94.167,2057.900027990341
2025-04-02 01:45:00+00:00,94.168,94.276,94.134,94.265,1633.4200221300125
2025-04-02 02:00:00+00:00,94.266,94.348,94.219,94.342,1786.5300263166428
2025-04-02 02:15:00+00:00,94.342,94.398,94.29,94.39,1634.5500212907791
2025-04-02 02:30:00+00:00,94.389,94.407,94.293,94.318,1672.1500228643417
2025-04-02 02:45:00+00:00,94.318,94.355,94.292,94.31,1059.740010023117
2025-04-02 03:00:00+00:00,94.311,94.351,94.282,94.344,1479.300016760826
2025-04-02 03:15:00+00:00,94.346,94.38,94.332,94.363,862.4200174808502
2025-04-02 03:30:00+00:00,94.363,94.374,94.313,94.326,903.7500160932541
2025-04-02 03:45:00+00:00,94.325,94.348,94.306,94.317,937.0800148248672
2025-04-02 04:00:00+00:00,94.317,94.364,94.299,94.337,890.0700085163116
2025-04-02 04:15:00+00:00,94.341,94.372,94.329,94.339,660.1500082015991
2025-04-02 04:30:00+00:00,94.343,94.391,94.324,94.367,915.0900065898895
2025-04-02 04:45:00+00:00,94.368,94.453,94.368,94.418,1193.8800127506256
2025-04-02 05:00:00+00:00,94.42,94.422,94.342,94.372,1204.1200122833252
2025-04-02 05:15:00+00:00,94.371,94.398,94.345,94.36,866.2800177335739
2025-04-02 05:30:00+00:00,94.359,94.373,94.338,94.362,845.7300115823746
2025-04-02 05:45:00+00:00,94.364,94.368,94.304,94.338,1050.9300149679184
2025-04-02 06:00:00+00:00,94.339,94.475,94.303,94.474,1873.2600212097168
2025-04-02 06:15:00+00:00,94.475,94.549,94.456,94.546,1488.9700249433517
2025-04-02 06:30:00+00:00,94.549,94.573,94.264,94.291,2301.090040922165
2025-04-02 06:45:00+00:00,94.291,94.313,94.25,94.27,1331.4000253677368
2025-04-02 07:00:00+00:00,94.269,94.343,94.17,94.21,2624.5200506448746
2025-04-02 07:15:00+00:00,94.21,94.311,94.178,94.309,1820.430033326149
2025-04-02 07:30:00+00:00,94.31,94.346,94.275,94.294,1919.0500308275223
2025-04-02 07:45:00+00:00,94.293,94.369,94.28,94.342,2046.460021495819
2025-04-02 08:00:00+00:00,94.345,94.345,94.262,94.292,1804.2100347280502
2025-04-02 08:15:00+00:00,94.291,94.333,94.27,94.301,1574.190032362938
2025-04-02 08:30:00+00:00,94.301,94.387,94.268,94.371,1357.330025434494
2025-04-02 08:45:00+00:00,94.37,94.388,94.316,94.385,1453.5300220251083
2025-04-02 09:00:00+00:00,94.383,94.46,94.298,94.422,1792.6700309515
2025-04-02 09:15:00+00:00,94.422,94.432,94.356,94.365,1490.1100240945816
2025-04-02 09:30:00+00:00,94.366,94.42,94.353,94.413,1226.0400204658508
2025-04-02 09:45:00+00:00,94.412,94.414,94.322,94.346,1900.520028591156
2025-04-02 10:00:00+00:00,94.346,94.346,94.12,94.268,3376.6300694942474
2025-04-02 10:15:00+00:00,94.268,94.297,94.135,94.169,2293.4100410938263
2025-04-02 10:30:00+00:00,94.17,94.189,94.086,94.137,1882.5500435829163
2025-04-02 10:45:00+00:00,94.139,94.202,94.123,94.161,1560.600023150444
2025-04-02 11:00:00+00:00,94.162,94.175,94.102,94.163,1565.100024819374
2025-04-02 11:15:00+00:00,94.163,94.168,94.097,94.122,1451.1600258350372
2025-04-02 11:30:00+00:00,94.122,94.161,94.074,94.076,1393.9200286865234
2025-04-02 11:45:00+00:00,94.076,94.135,94.068,94.096,1329.4200279712677
2025-04-02 12:00:00+00:00,94.098,94.101,94.0,94.049,1662.5800372362137
2025-04-02 12:15:00+00:00,94.051,94.109,93.93,93.94,2751.1800614595413
2025-04-02 12:30:00+00:00,93.94,94.077,93.94,94.028,2111.9800440073013
2025-04-02 12:45:00+00:00,94.027,94.089,94.01,94.071,2171.170044541359
2025-04-02 13:00:00+00:00,94.07,94.082,94.02,94.053,1972.2300355434418
2025-04-02 13:15:00+00:00,94.056,94.056,93.968,93.975,1804.17003262043
2025-04-02 13:30:00+00:00,93.983,94.222,93.975,94.219,3983.460076570511
2025-04-02 13:45:00+00:00,94.219,94.296,94.187,94.209,3983.2200783491135
2025-04-02 14:00:00+00:00,94.21,94.317,94.131,94.176,3873.200087785721
2025-04-02 14:15:00+00:00,94.175,94.21,94.132,94.193,3260.100057244301
2025-04-02 14:30:00+00:00,94.194,94.424,94.167,94.343,4137.9600611925125
2025-04-02 14:45:00+00:00,94.344,94.384,94.28,94.342,3928.0500596761703
2025-04-02 15:00:00+00:00,94.336,94.442,94.285,94.36,3846.0000633001328
2025-04-02 15:15:00+00:00,94.36,94.547,94.348,94.502,3125.820046067238
2025-04-02 15:30:00+00:00,94.504,94.536,94.437,94.47,2959.8600523471832
2025-04-02 15:45:00+00:00,94.469,94.524,94.411,94.488,3403.170048236847
2025-04-02 16:00:00+00:00,94.488,94.539,94.449,94.535,2636.7000374794006
2025-04-02 16:15:00+00:00,94.535,94.575,94.472,94.52,2448.16004884243
2025-04-02 16:30:00+00:00,94.522,94.577,94.495,94.545,1995.030032634735
2025-04-02 16:45:00+00:00,94.546,94.599,94.501,94.571,2954.160030603409
2025-04-02 17:00:00+00:00,94.57,94.647,94.544,94.622,2323.630033135414
2025-04-02 17:15:00+00:00,94.622,94.663,94.577,94.63,1730.7900272607803
2025-04-02 17:30:00+00:00,94.63,94.633,94.54,94.571,2052.8400354385376
2025-04-02 17:45:00+00:00,94.571,94.571,94.468,94.517,2192.850025653839
2025-04-02 18:00:00+00:00,94.517,94.567,94.411,94.47,2634.760040640831
2025-04-02 18:15:00+00:00,94.468,94.499,94.361,94.361,2356.470033764839
2025-04-02 18:30:00+00:00,94.36,94.534,94.326,94.485,1902.8700320720673
2025-04-02 18:45:00+00:00,94.484,94.501,94.348,94.352,2046.9600349664688
2025-04-02 19:00:00+00:00,94.353,94.431,94.353,94.397,2264.070035815239
2025-04-02 19:15:00+00:00,94.396,94.483,94.373,94.48,1878.5400257110596
2025-04-02 19:30:00+00:00,94.479,94.523,94.451,94.508,2351.770017504692
2025-04-02 19:45:00+00:00,94.508,94.533,94.455,94.461,2326.1400051116943
2025-04-02 20:00:00+00:00,94.46,95.306,94.297,95.079,3747.5200760364532
2025-04-02 20:15:00+00:00,95.081,95.288,93.492,93.972,10562.070214524865
2025-04-02 20:30:00+00:00,93.974,94.243,93.521,93.644,8977.2602237463
2025-04-02 20:45:00+00:00,93.646,94.233,93.584,93.992,4192.2401133179665
2025-04-02 21:00:00+00:00,93.679,93.834,93.611,93.617,465.1500092148781
2025-04-02 21:15:00+00:00,93.621,93.686,92.926,93.091,904.5000057742
2025-04-02 21:30:00+00:00,93.097,93.393,93.038,93.31,778.5000079274178
2025-04-02 21:45:00+00:00,93.315,93.318,93.022,93.086,438.6000086069107
2025-04-02 22:00:00+00:00,93.079,93.097,92.474,92.552,4324.870069682598
2025-04-02 22:15:00+00:00,92.554,92.656,92.302,92.63,5714.010166049004
2025-04-02 22:30:00+00:00,92.631,92.683,92.545,92.665,4116.620124101639
2025-04-02 22:45:00+00:00,92.667,92.933,92.659,92.819,3292.7501010894775
2025-04-02 23:00:00+00:00,92.823,92.823,92.576,92.674,4119.880135416985
2025-04-02 23:15:00+00:00,92.674,92.744,92.526,92.74,3357.9701051712036
2025-04-02 23:30:00+00:00,92.738,92.784,92.608,92.688,5073.5601263046265
2025-04-02 23:45:00+00:00,92.689,92.732,92.562,92.629,6528.480169296265
2025-04-03 00:00:00+00:00,92.627,92.746,92.505,92.675,7276.090190291405
2025-04-03 00:15:00+00:00,92.675,92.995,92.62,92.925,5918.470144987106
2025-04-03 00:30:00+00:00,92.923,92.948,92.668,92.687,6064.560178995132
2025-04-03 00:45:00+00:00,92.687,92.846,92.555,92.693,6220.450147271156
2025-04-03 01:00:00+00:00,92.694,92.876,92.683,92.854,5076.820092320442
2025-04-03 01:15:00+00:00,92.853,92.903,92.668,92.764,6032.020118832588
2025-04-03 01:30:00+00:00,92.766,92.864,92.648,92.71,5619.270125508308
2025-04-03 01:45:00+00:00,92.711,92.895,92.689,92.71,4579.360093832016
2025-04-03 02:00:00+00:00,92.709,92.808,92.583,92.614,4367.230080604553
2025-04-03 02:15:00+00:00,92.612,92.733,92.595,92.704,3808.5300760269165
2025-04-03 02:30:00+00:00,92.71,92.721,92.594,92.631,3363.2200651168823
2025-04-03 02:45:00+00:00,92.633,92.819,92.57,92.818,3059.1900703907013
2025-04-03 03:00:00+00:00,92.819,92.827,92.581,92.607,2951.1900585889816
2025-04-03 03:15:00+00:00,92.606,92.657,92.578,92.612,2499.1800523996353
2025-04-03 03:30:00+00:00,92.612,92.679,92.387,92.415,3385.9300595521927
2025-04-03 03:45:00+00:00,92.42,92.439,92.328,92.378,2771.1200470924377
2025-04-03 04:00:00+00:00,92.378,92.462,92.336,92.423,2733.040059685707
2025-04-03 04:15:00+00:00,92.424,92.431,92.291,92.309,2496.300024032593
2025-04-03 04:30:00+00:00,92.316,92.427,92.281,92.413,2504.2800352573395
2025-04-03 04:45:00+00:00,92.412,92.489,92.356,92.445,2572.7800335884094
2025-04-03 05:00:00+00:00,92.445,92.598,92.445,92.551,2664.240042567253
2025-04-03 05:15:00+00:00,92.554,92.595,92.444,92.566,3695.5800590515137
2025-04-03 05:30:00+00:00,92.562,92.667,92.448,92.609,4280.730090022087
2025-04-03 05:45:00+00:00,92.609,92.686,92.44,92.451,4431.520088195801
2025-04-03 06:00:00+00:00,92.448,92.598,92.427,92.496,6673.900124907494
2025-04-03 06:15:00+00:00,92.497,92.671,92.422,92.653,5632.95010137558
2025-04-03 06:30:00+00:00,92.655,92.791,92.608,92.755,5948.070121645927
2025-04-03 06:45:00+00:00,92.755,92.866,92.622,92.636,5175.520107388496
2025-04-03 07:00:00+00:00,92.636,92.954,92.61,92.882,6156.270123958588
2025-04-03 07:15:00+00:00,92.884,92.959,92.822,92.827,5004.360108733177
2025-04-03 07:30:00+00:00,92.828,92.862,92.693,92.724,3450.5700894594193
2025-04-03 07:45:00+00:00,92.725,92.88,92.701,92.868,2846.8200665712357
2025-04-03 08:00:00+00:00,92.867,93.0,92.829,92.953,3718.350076198578
2025-04-03 08:15:00+00:00,92.953,93.035,92.937,93.011,2811.000060081482
2025-04-03 08:30:00+00:00,93.011,93.133,92.956,93.091,3393.7900717258453
2025-04-03 08:45:00+00:00,93.089,93.11,92.963,93.021,3894.5000866651535
2025-04-03 09:00:00+00:00,93.016,93.024,92.882,92.96,4043.1600996255875
2025-04-03 09:15:00+00:00,92.964,92.979,92.803,92.859,3413.980075955391
2025-04-03 09:30:00+00:00,92.859,92.994,92.723,92.981,3525.3700783252716
2025-04-03 09:45:00+00:00,92.979,92.996,92.856,92.95,3174.5700615644455
2025-04-03 10:00:00+00:00,92.95,93.055,92.891,92.988,5684.600121617317
2025-04-03 10:15:00+00:00,92.99,93.039,92.905,92.907,5707.450122714043
2025-04-03 10:30:00+00:00,92.909,93.076,92.901,93.074,4777.46008181572
2025-04-03 10:45:00+00:00,93.075,93.097,92.928,92.967,5331.670096039772
2025-04-03 11:00:00+00:00,92.967,93.049,92.933,93.005,3911.3400815725327
2025-04-03 11:15:00+00:00,93.006,93.03,92.883,92.919,2837.2500532865524
2025-04-03 11:30:00+00:00,92.917,93.003,92.83,92.954,5399.010055422783
2025-04-03 11:45:00+00:00,92.954,92.982,92.843,92.872,5092.100091814995
2025-04-03 12:00:00+00:00,92.87,93.006,92.829,92.975,5475.280093073845
2025-04-03 12:15:00+00:00,92.974,92.975,92.798,92.821,4300.9500786066055
2025-04-03 12:30:00+00:00,92.811,92.83,92.702,92.759,4940.600119233131
2025-04-03 12:45:00+00:00,92.758,92.945,92.637,92.811,6461.310126066208
2025-04-03 13:00:00+00:00,92.81,92.972,92.733,92.894,7621.800140142441
2025-04-03 13:15:00+00:00,92.894,93.022,92.851,92.895,6789.400147557259
2025-04-03 13:30:00+00:00,92.893,93.062,92.859,92.888,10316.140155911446
2025-04-03 13:45:00+00:00,92.89,92.936,92.737,92.737,8053.430167555809
2025-04-03 14:00:00+00:00,92.737,92.821,92.579,92.818,8953.180201411247
2025-04-03 14:15:00+00:00,92.82,93.05,92.819,92.977,7486.650160312653
2025-04-03 14:30:00+00:00,92.974,93.048,92.811,92.854,6514.300129294395
2025-04-03 14:45:00+00:00,92.853,92.872,92.617,92.672,6139.290125489235
2025-04-03 15:00:00+00:00,92.672,92.823,92.576,92.736,5899.09012067318
2025-04-03 15:15:00+00:00,92.734,92.885,92.734,92.757,6040.410122156143
2025-04-03 15:30:00+00:00,92.758,92.861,92.684,92.825,7602.150102257729
2025-04-03 15:45:00+00:00,92.825,92.85,92.682,92.736,5097.360126256943
2025-04-03 16:00:00+00:00,92.734,92.983,92.72,92.957,5620.950119137764
2025-04-03 16:15:00+00:00,92.955,92.997,92.903,92.967,5554.43010032177
2025-04-03 16:30:00+00:00,92.97,93.031,92.809,92.914,5487.000094413757
2025-04-03 16:45:00+00:00,92.914,92.96,92.754,92.8,5623.1700921058655
2025-04-03 17:00:00+00:00,92.8,92.819,92.698,92.725,4921.8100938797
2025-04-03 17:15:00+00:00,92.725,92.764,92.63,92.752,3594.210070371628
2025-04-03 17:30:00+00:00,92.749,92.774,92.664,92.716,3927.300085902214
2025-04-03 17:45:00+00:00,92.711,92.73,92.63,92.646,3466.80007648468
2025-04-03 18:00:00+00:00,92.644,92.672,92.515,92.528,3467.9400502443314
2025-04-03 18:15:00+00:00,92.528,92.62,92.52,92.62,3249.600051879883
2025-04-03 18:30:00+00:00,92.62,92.76,92.561,92.747,4310.46007502079
2025-04-03 18:45:00+00:00,92.745,92.812,92.687,92.806,3491.8500670194626
2025-04-03 19:00:00+00:00,92.801,92.834,92.714,92.782,3265.2500656843185
2025-04-03 19:15:00+00:00,92.78,92.781,92.551,92.593,3297.000089287758
2025-04-03 19:30:00+00:00,92.597,92.613,92.485,92.597,3633.990071773529
2025-04-03 19:45:00+00:00,92.597,92.612,92.38,92.395,3653.670078277588
2025-04-03 20:00:00+00:00,92.398,92.424,92.3,92.402,1607.7300293445587
2025-04-03 20:15:00+00:00,92.406,92.492,92.385,92.388,865.6900135278702
2025-04-03 20:30:00+00:00,92.388,92.438,92.369,92.419,1057.6500322818756
2025-04-03 20:45:00+00:00,92.419,92.452,92.376,92.413,1278.9800179600716
2025-04-03 21:00:00+00:00,92.335,92.43,92.335,92.43,122.10000395774841
2025-04-03 21:15:00+00:00,92.427,92.43,92.344,92.349,182.34000480175018
2025-04-03 21:30:00+00:00,92.349,92.35,92.292,92.3,164.47000193595886
2025-04-03 21:45:00+00:00,92.3,92.315,92.283,92.308,239.7300048470497
2025-04-03 22:00:00+00:00,92.3,92.421,92.29,92.303,1167.54002404958
2025-04-03 22:15:00+00:00,92.303,92.329,92.073,92.163,2211.440049648285
2025-04-03 22:30:00+00:00,92.164,92.216,92.112,92.13,1590.110042333603
2025-04-03 22:45:00+00:00,92.13,92.157,92.071,92.119,1686.4000490903854
2025-04-03 23:00:00+00:00,92.116,92.186,92.101,92.146,2264.35003554821
2025-04-03 23:15:00+00:00,92.145,92.318,92.133,92.278,1591.4700471162796
2025-04-03 23:30:00+00:00,92.279,92.373,92.274,92.321,1588.7500364780426
2025-04-03 23:45:00+00:00,92.321,92.523,92.314,92.513,3120.3100740909576
2025-04-04 00:00:00+00:00,92.513,92.636,92.467,92.578,4358.530069708824
2025-04-04 00:15:00+00:00,92.58,92.597,92.419,92.522,3610.8400760889053
2025-04-04 00:30:00+00:00,92.522,92.522,92.366,92.394,2929.2100596427917
2025-04-04 00:45:00+00:00,92.392,92.425,92.259,92.315,4408.990095973015
2025-04-04 01:00:00+00:00,92.314,92.516,92.313,92.478,3563.7800567150116
2025-04-04 01:15:00+00:00,92.477,92.55,92.386,92.391,3295.7600729465485
2025-04-04 01:30:00+00:00,92.391,92.404,92.196,92.224,3592.500055193901
2025-04-04 01:45:00+00:00,92.224,92.299,92.135,92.182,3759.0300381183624
2025-04-04 02:00:00+00:00,92.182,92.261,92.082,92.211,3149.5800454616547
2025-04-04 02:15:00+00:00,92.21,92.213,91.919,92.006,3664.380069732666
2025-04-04 02:30:00+00:00,92.007,92.009,91.801,91.849,3504.940064072609
2025-04-04 02:45:00+00:00,91.85,91.89,91.615,91.641,2532.7400538921356
2025-04-04 03:00:00+00:00,91.642,91.663,91.498,91.539,3003.2700548171997
2025-04-04 03:15:00+00:00,91.541,91.584,91.279,91.281,2725.60005903244
2025-04-04 03:30:00+00:00,91.285,91.309,91.076,91.155,4111.650080442429
2025-04-04 03:45:00+00:00,91.155,91.23,91.099,91.099,3312.2100616693497
2025-04-04 04:00:00+00:00,91.098,91.146,90.946,90.956,3876.590068936348
2025-04-04 04:15:00+00:00,90.953,91.012,90.847,90.945,3331.750058531761
2025-04-04 04:30:00+00:00,90.946,91.002,90.862,90.885,3089.5500440597534
2025-04-04 04:45:00+00:00,90.885,90.9,90.56,90.645,3263.3100563287735
2025-04-04 05:00:00+00:00,90.644,90.799,90.615,90.741,3092.610066652298
2025-04-04 05:15:00+00:00,90.739,90.953,90.728,90.94,2817.650063276291
2025-04-04 05:30:00+00:00,90.94,91.031,90.891,91.028,3028.670061945915
2025-04-04 05:45:00+00:00,91.028,91.16,91.023,91.141,3057.110046863556
2025-04-04 06:00:00+00:00,91.131,91.246,91.093,91.152,4501.34007692337
2025-04-04 06:15:00+00:00,91.152,91.166,91.018,91.144,3537.6400750875473
2025-04-04 06:30:00+00:00,91.141,91.224,91.059,91.112,3559.6700768470764
2025-04-04 06:45:00+00:00,91.11,91.167,91.028,91.088,3758.80009496212
2025-04-04 07:00:00+00:00,91.09,91.133,90.989,91.001,5031.870102643967
2025-04-04 07:15:00+00:00,91.0,91.107,90.924,90.985,5024.470113396645
2025-04-04 07:30:00+00:00,90.982,90.997,90.77,90.806,5225.020121097565
2025-04-04 07:45:00+00:00,90.807,90.893,90.753,90.865,5862.980098366737
2025-04-04 08:00:00+00:00,90.864,90.96,90.776,90.887,6648.540149569511
2025-04-04 08:15:00+00:00,90.888,91.003,90.822,90.856,4768.540116548538
2025-04-04 08:30:00+00:00,90.85,90.916,90.745,90.801,4300.0901074409485
2025-04-04 08:45:00+00:00,90.798,90.905,90.794,90.86,4021.420101761818
2025-04-04 09:00:00+00:00,90.861,90.879,90.686,90.782,4176.30011177063
2025-04-04 09:15:00+00:00,90.783,90.897,90.753,90.775,5052.090067386627
2025-04-04 09:30:00+00:00,90.776,90.918,90.744,90.813,4758.650079488754
2025-04-04 09:45:00+00:00,90.81,90.92,90.695,90.724,4060.570082783699
2025-04-04 10:00:00+00:00,90.724,90.797,90.348,90.364,8180.770188212395
2025-04-04 10:15:00+00:00,90.362,90.38,89.914,89.923,9887.980240345001
2025-04-04 10:30:00+00:00,89.922,90.042,89.484,89.502,9372.190215945244
2025-04-04 10:45:00+00:00,89.499,89.578,89.005,89.097,8737.500204086304
2025-04-04 11:00:00+00:00,89.097,89.393,88.407,88.656,9095.850240588188
2025-04-04 11:15:00+00:00,88.655,88.773,88.059,88.103,9825.380269885063
2025-04-04 11:30:00+00:00,88.104,88.749,87.676,88.331,11791.65031772852
2025-04-04 11:45:00+00:00,88.341,88.944,88.209,88.878,9809.740247488022
2025-04-04 12:00:00+00:00,88.876,88.876,88.605,88.664,9951.860266566277
2025-04-04 12:15:00+00:00,88.663,88.793,88.614,88.63,8274.430197536945
2025-04-04 12:30:00+00:00,88.614,89.202,88.573,88.848,12318.63030564785
2025-04-04 12:45:00+00:00,88.849,89.044,88.744,89.042,9943.950221061707
2025-04-04 13:00:00+00:00,89.044,89.474,89.027,89.066,8641.610217571259
2025-04-04 13:15:00+00:00,89.065,89.232,88.761,88.863,8952.53018951416
2025-04-04 13:30:00+00:00,88.863,89.049,88.352,88.4,10437.510251641273
2025-04-04 13:45:00+00:00,88.401,88.865,88.315,88.655,10577.14023900032
2025-04-04 14:00:00+00:00,88.658,88.807,88.464,88.488,8608.800188183784
2025-04-04 14:15:00+00:00,88.485,88.7,88.249,88.249,8126.080165266991
2025-04-04 14:30:00+00:00,88.248,88.376,87.77,87.771,7281.200194835663
2025-04-04 14:45:00+00:00,87.761,88.328,87.405,88.153,10403.780246138573
2025-04-04 15:00:00+00:00,88.15,88.948,88.097,88.568,12398.900292754173
2025-04-04 15:15:00+00:00,88.568,88.775,87.811,87.91,9930.310251772404
