time_utc,open,high,low,close,volume
2025-12-17 16:00:00+00:00,0.57832,0.57895,0.57715,0.57756,14213.520295143127
2025-12-17 20:00:00+00:00,0.57757,0.57839,0.57682,0.57683,7145.840123742819
2025-12-18 00:00:00+00:00,0.57683,0.57704,0.57542,0.57554,10029.100126385689
2025-12-18 04:00:00+00:00,0.57554,0.57678,0.57553,0.57635,6863.8201541900635
2025-12-18 08:00:00+00:00,0.57635,0.57685,0.57581,0.57657,8335.180144309998
2025-12-18 12:00:00+00:00,0.57656,0.57874,0.57606,0.57773,23595.280420780182
2025-12-18 16:00:00+00:00,0.57774,0.57866,0.57661,0.57721,13908.640317678452
2025-12-18 20:00:00+00:00,0.57719,0.57767,0.57669,0.57744,5514.200137972832
2025-12-19 00:00:00+00:00,0.5775,0.57829,0.57637,0.57642,9094.440195918083
2025-12-19 04:00:00+00:00,0.57643,0.57656,0.57443,0.57468,8179.220179080963
2025-12-19 08:00:00+00:00,0.57469,0.57526,0.57431,0.57451,9437.76016509533
2025-12-19 12:00:00+00:00,0.57452,0.57596,0.57357,0.57517,13166.080280661583
2025-12-19 16:00:00+00:00,0.57517,0.57655,0.57511,0.57638,10356.220206260681
2025-12-19 20:00:00+00:00,0.57638,0.57648,0.57525,0.57533,4488.2500857412815
2025-12-21 20:00:00+00:00,0.57373,0.5757,0.57373,0.57555,10786.960259363055
2025-12-22 00:00:00+00:00,0.57555,0.57712,0.57554,0.57654,16676.460320591927
2025-12-22 04:00:00+00:00,0.57654,0.57832,0.57653,0.57781,5644.440091133118
2025-12-22 08:00:00+00:00,0.57779,0.57879,0.57767,0.57879,10045.600125551224
2025-12-22 12:00:00+00:00,0.57881,0.57995,0.57848,0.57937,14131.130216121674
2025-12-22 16:00:00+00:00,0.57938,0.58011,0.57914,0.57937,7875.820148229599
2025-12-22 20:00:00+00:00,0.57936,0.57973,0.57802,0.57951,4166.680092453957
2025-12-23 00:00:00+00:00,0.5795,0.58165,0.57943,0.58128,8018.320129394531
2025-12-23 04:00:00+00:00,0.58128,0.5822,0.58073,0.58198,13251.470163583755
2025-12-23 08:00:00+00:00,0.58197,0.58409,0.58191,0.58366,12325.570152044296
2025-12-23 12:00:00+00:00,0.58366,0.58429,0.58193,0.58294,22920.9103192091
2025-12-23 16:00:00+00:00,0.58293,0.584,0.58277,0.5839,12029.2501693964
2025-12-23 20:00:00+00:00,0.58386,0.58426,0.58314,0.58425,6369.380088061094
2025-12-24 00:00:00+00:00,0.58424,0.5853,0.58357,0.584,8844.970165252686
2025-12-24 04:00:00+00:00,0.58401,0.58478,0.58387,0.58433,6200.250080347061
2025-12-24 08:00:00+00:00,0.58434,0.58473,0.58378,0.58419,12802.180118560791
2025-12-24 12:00:00+00:00,0.58419,0.58451,0.58323,0.58358,19114.37021958828
2025-12-24 16:00:00+00:00,0.58356,0.58407,0.58303,0.58352,9251.850172758102
2025-12-24 20:00:00+00:00,0.58351,0.58354,0.58243,0.58266,6707.460110217333
2025-12-25 00:00:00+00:00,0.58253,0.58414,0.58253,0.58352,129.60000371932983
2025-12-25 04:00:00+00:00,0.58325,0.58419,0.58246,0.58246,25.8000009059906
2025-12-25 20:00:00+00:00,0.5825,0.58383,0.58233,0.58351,3368.350107192993
2025-12-26 00:00:00+00:00,0.58352,0.58413,0.58315,0.58317,11806.110164523125
2025-12-26 04:00:00+00:00,0.58316,0.58362,0.58214,0.58243,7205.100153207779
2025-12-26 08:00:00+00:00,0.5824,0.5826,0.58175,0.58203,8659.410106897354
2025-12-26 12:00:00+00:00,0.58204,0.58419,0.58177,0.58342,18613.37031519413
2025-12-26 16:00:00+00:00,0.58342,0.58347,0.58236,0.58289,10211.760202765465
2025-12-26 20:00:00+00:00,0.58292,0.58328,0.58198,0.58237,4533.440009206533
2025-12-28 20:00:00+00:00,0.58225,0.58298,0.58215,0.58257,3591.7000591754913
2025-12-29 00:00:00+00:00,0.58257,0.58332,0.58249,0.58296,12591.490202188492
2025-12-29 04:00:00+00:00,0.58297,0.58314,0.58153,0.58182,9857.650160193443
2025-12-29 08:00:00+00:00,0.58179,0.58183,0.57985,0.57995,16076.360283374786
2025-12-29 12:00:00+00:00,0.57995,0.58096,0.57898,0.58095,20464.78045129776
2025-12-29 16:00:00+00:00,0.58095,0.58103,0.57981,0.58058,16838.35030245781
2025-12-29 20:00:00+00:00,0.5806,0.58075,0.57903,0.58074,6696.930127471685
2025-12-30 00:00:00+00:00,0.58072,0.58111,0.58017,0.5807,8500.320107579231
2025-12-30 04:00:00+00:00,0.58069,0.58191,0.58069,0.58133,5675.180104374886
2025-12-30 08:00:00+00:00,0.58136,0.58153,0.57987,0.57997,8763.390100955963
2025-12-30 12:00:00+00:00,0.57997,0.58045,0.57896,0.58044,13400.570219278336
2025-12-30 16:00:00+00:00,0.58044,0.5806,0.57895,0.57914,7405.350115180016
2025-12-30 20:00:00+00:00,0.57915,0.57944,0.5788,0.57899,4095.2300605773926
2025-12-31 00:00:00+00:00,0.57899,0.57917,0.57757,0.57796,7672.8601269721985
2025-12-31 04:00:00+00:00,0.57795,0.57809,0.57634,0.5772,6481.01011800766
2025-12-31 08:00:00+00:00,0.57721,0.57739,0.57595,0.5768,9076.460123896599
2025-12-31 12:00:00+00:00,0.5768,0.57731,0.57394,0.57494,16215.950266957283
2025-12-31 16:00:00+00:00,0.57495,0.5756,0.57481,0.57516,12251.910193562508
2025-12-31 20:00:00+00:00,0.57516,0.57581,0.57508,0.57557,2722.5200549960136
2026-01-01 20:00:00+00:00,0.57546,0.57605,0.57515,0.5757,1951.7600226402283
2026-01-02 00:00:00+00:00,0.57571,0.57703,0.57508,0.57679,7052.630118608475
2026-01-02 04:00:00+00:00,0.57679,0.5769,0.57552,0.57636,6009.770101070404
2026-01-02 08:00:00+00:00,0.57637,0.57736,0.57613,0.57689,9407.060143470764
2026-01-02 12:00:00+00:00,0.57689,0.57775,0.5764,0.57714,12069.020205974579
2026-01-02 16:00:00+00:00,0.57712,0.57715,0.57585,0.57664,9167.500169634819
2026-01-02 20:00:00+00:00,0.57665,0.57702,0.5764,0.57645,2622.9400637745857
2026-01-04 20:00:00+00:00,0.57566,0.5769,0.57253,0.57543,5132.290078982711
2026-01-05 00:00:00+00:00,0.57543,0.5763,0.57483,0.57495,12740.670189023018
2026-01-05 04:00:00+00:00,0.57493,0.57585,0.5742,0.57491,8147.560144901276
2026-01-05 08:00:00+00:00,0.57491,0.57635,0.57447,0.57572,11616.770175457
2026-01-05 12:00:00+00:00,0.57572,0.57842,0.57413,0.57805,23079.34039235115
2026-01-05 16:00:00+00:00,0.57805,0.57909,0.57804,0.57905,10810.530204176903
2026-01-05 20:00:00+00:00,0.57905,0.57916,0.57837,0.57851,4033.8500749468803
2026-01-06 00:00:00+00:00,0.57852,0.58057,0.57788,0.57973,9805.890184164047
2026-01-06 04:00:00+00:00,0.57973,0.58095,0.57964,0.5804,11799.810277581215
2026-01-06 08:00:00+00:00,0.58037,0.581,0.57854,0.57877,14648.370282292366
2026-01-06 12:00:00+00:00,0.57876,0.57975,0.57716,0.57771,18441.140295028687
2026-01-06 16:00:00+00:00,0.57771,0.57848,0.57681,0.57817,9948.940199971199
2026-01-06 20:00:00+00:00,0.57816,0.57874,0.57748,0.57804,8638.69014620781
2026-01-07 00:00:00+00:00,0.57806,0.5792,0.57769,0.57869,11606.02019572258
2026-01-07 04:00:00+00:00,0.57867,0.57916,0.57736,0.57807,9898.360154032707
2026-01-07 08:00:00+00:00,0.57806,0.5793,0.57788,0.57904,11964.590160012245
2026-01-07 12:00:00+00:00,0.57905,0.57928,0.57741,0.57801,22622.9604074955
2026-01-07 16:00:00+00:00,0.57801,0.57845,0.57743,0.57775,9509.640157461166
2026-01-07 20:00:00+00:00,0.57776,0.57788,0.57672,0.57729,4196.91007822752
2026-01-08 00:00:00+00:00,0.57729,0.57738,0.57615,0.57679,7622.270166039467
2026-01-08 04:00:00+00:00,0.57677,0.57686,0.57508,0.57522,9678.300220251083
2026-01-08 08:00:00+00:00,0.57521,0.57544,0.57403,0.57498,12258.830189466476
2026-01-08 12:00:00+00:00,0.57497,0.57545,0.5737,0.57542,19412.420345783234
2026-01-08 16:00:00+00:00,0.57541,0.57542,0.57422,0.57465,11814.230168581009
2026-01-08 20:00:00+00:00,0.57467,0.57535,0.57416,0.57493,6055.990140348673
2026-01-09 00:00:00+00:00,0.57493,0.57493,0.57378,0.57424,11225.080139160156
2026-01-09 04:00:00+00:00,0.57424,0.57462,0.573,0.5733,7723.830113172531
2026-01-09 08:00:00+00:00,0.57332,0.57342,0.57258,0.57272,8242.150130152702
2026-01-09 12:00:00+00:00,0.57273,0.57453,0.57108,0.57307,31484.140634715557
2026-01-09 16:00:00+00:00,0.57307,0.57353,0.57224,0.57295,12446.620206475258
2026-01-09 20:00:00+00:00,0.57295,0.57337,0.57252,0.57252,2316.430056273937
2026-01-11 20:00:00+00:00,0.57266,0.57332,0.57226,0.57287,2612.760053694248
2026-01-12 00:00:00+00:00,0.57286,0.57495,0.57259,0.57436,11359.310200691223
2026-01-12 04:00:00+00:00,0.57436,0.57551,0.57396,0.57524,6796.160133481026
2026-01-12 08:00:00+00:00,0.57525,0.57616,0.57504,0.57573,10248.7201795578
2026-01-12 12:00:00+00:00,0.57571,0.57686,0.57552,0.5764,14469.710334300995
2026-01-12 16:00:00+00:00,0.5764,0.57686,0.57611,0.57662,10622.840182304382
2026-01-12 20:00:00+00:00,0.57662,0.57745,0.57649,0.57725,5426.200116544962
2026-01-13 00:00:00+00:00,0.57724,0.57801,0.5771,0.57763,9122.200160741806
2026-01-13 04:00:00+00:00,0.57762,0.57801,0.57692,0.57705,8293.030156970024
2026-01-13 08:00:00+00:00,0.57704,0.57741,0.57603,0.57642,8305.120140433311
2026-01-13 12:00:00+00:00,0.57643,0.57821,0.57416,0.57488,27015.790505051613
2026-01-13 16:00:00+00:00,0.57489,0.57492,0.57346,0.57395,11456.650260925293
2026-01-13 20:00:00+00:00,0.57394,0.5743,0.57322,0.57377,5586.6800882816315
2026-01-14 00:00:00+00:00,0.57375,0.57475,0.573,0.57454,8383.830165147781
2026-01-14 04:00:00+00:00,0.57455,0.57506,0.57408,0.57459,6527.650134801865
2026-01-14 08:00:00+00:00,0.57458,0.575,0.57374,0.57407,9406.800174593925
2026-01-14 12:00:00+00:00,0.57406,0.57548,0.57365,0.57532,19736.34043252468
2026-01-14 16:00:00+00:00,0.5753,0.57557,0.57404,0.57438,10894.160199165344
2026-01-14 20:00:00+00:00,0.57438,0.57511,0.57393,0.57424,8832.830171912909
2026-01-15 00:00:00+00:00,0.57422,0.5745,0.5731,0.57338,8395.470190405846
2026-01-15 04:00:00+00:00,0.57341,0.57404,0.57312,0.57395,6475.140136003494
2026-01-15 08:00:00+00:00,0.57396,0.57519,0.57362,0.57445,8854.1801674366
2026-01-15 12:00:00+00:00,0.57444,0.57483,0.5725,0.57414,17011.940325975418
2026-01-15 16:00:00+00:00,0.57411,0.5747,0.57396,0.57421,8405.840178966522
2026-01-15 20:00:00+00:00,0.57422,0.5744,0.57358,0.57429,7687.41011980176
2026-01-16 00:00:00+00:00,0.57431,0.57575,0.57423,0.57566,6101.350156903267
2026-01-16 04:00:00+00:00,0.57567,0.57632,0.57514,0.57582,5314.5801059007645
2026-01-16 08:00:00+00:00,0.57583,0.5767,0.57557,0.57616,8514.890128016472
2026-01-16 12:00:00+00:00,0.57615,0.57649,0.57413,0.57456,15974.800325751305
2026-01-16 16:00:00+00:00,0.57455,0.57545,0.57455,0.57525,9069.410161972046
2026-01-16 20:00:00+00:00,0.57527,0.57551,0.57495,0.57499,5004.040082335472
2026-01-18 20:00:00+00:00,0.5741,0.57634,0.57403,0.57632,5199.220139980316
2026-01-19 00:00:00+00:00,0.57633,0.57725,0.57528,0.57695,19691.430320620537
2026-01-19 04:00:00+00:00,0.57697,0.57793,0.5769,0.57694,11205.240186810493
2026-01-19 08:00:00+00:00,0.57695,0.57852,0.57686,0.57826,13175.17019712925
2026-01-19 12:00:00+00:00,0.57826,0.57934,0.57786,0.579,10460.320183753967
2026-01-19 16:00:00+00:00,0.579,0.57966,0.57888,0.57914,3597.810066819191
2026-01-19 20:00:00+00:00,0.57911,0.58027,0.57886,0.57921,3968.7700733542442
2026-01-20 00:00:00+00:00,0.57924,0.58234,0.57884,0.58224,10196.55024087429
2026-01-20 04:00:00+00:00,0.58226,0.58396,0.58223,0.58367,11428.430257320404
2026-01-20 08:00:00+00:00,0.58369,0.58434,0.58314,0.58404,21421.91035950184
2026-01-20 12:00:00+00:00,0.58404,0.58507,0.58284,0.58472,32175.550659298897
2026-01-20 16:00:00+00:00,0.58472,0.5851,0.58289,0.58295,20834.51034808159
2026-01-20 20:00:00+00:00,0.58294,0.58336,0.58245,0.58262,7520.0601841807365
2026-01-21 00:00:00+00:00,0.58261,0.58356,0.58203,0.58314,12474.620196342468
2026-01-21 04:00:00+00:00,0.58313,0.58531,0.58271,0.585,13060.460186123848
2026-01-21 08:00:00+00:00,0.585,0.58511,0.58404,0.58485,24321.990478873253
2026-01-21 12:00:00+00:00,0.58487,0.58659,0.58478,0.58491,27030.920630574226
2026-01-21 16:00:00+00:00,0.5849,0.58531,0.58386,0.58475,18351.11038172245
2026-01-21 20:00:00+00:00,0.58474,0.58476,0.58334,0.5837,6711.140163838863
2026-01-22 00:00:00+00:00,0.58371,0.58617,0.58357,0.58616,11976.860269069672
2026-01-22 04:00:00+00:00,0.58616,0.58628,0.58535,0.58579,6854.2801332473755
2026-01-22 08:00:00+00:00,0.58578,0.58774,0.58549,0.58739,16169.750256419182
2026-01-22 12:00:00+00:00,0.58739,0.58944,0.58739,0.58936,17457.340418696404
2026-01-22 16:00:00+00:00,0.58936,0.59095,0.58936,0.59053,8902.950182914734
2026-01-22 20:00:00+00:00,0.59048,0.59282,0.59038,0.59154,6929.590150594711
2026-01-23 00:00:00+00:00,0.59152,0.59209,0.59056,0.59072,9405.270173549652
2026-01-23 04:00:00+00:00,0.59071,0.5913,0.59015,0.59027,9140.320159077644
2026-01-23 08:00:00+00:00,0.59025,0.59087,0.5891,0.59054,12287.270210504532
2026-01-23 12:00:00+00:00,0.59056,0.59222,0.59006,0.59217,11777.690226912498
2026-01-23 16:00:00+00:00,0.59216,0.59422,0.59152,0.59404,16462.380353927612
2026-01-23 20:00:00+00:00,0.59403,0.59509,0.59381,0.59468,4322.2800970077515
2026-01-25 20:00:00+00:00,0.59356,0.59748,0.59356,0.59608,6444.480166435242
2026-01-26 00:00:00+00:00,0.59607,0.59717,0.59529,0.59592,17671.940373897552
2026-01-26 04:00:00+00:00,0.59593,0.59629,0.59514,0.59551,12590.380242705345
2026-01-26 08:00:00+00:00,0.59552,0.59746,0.59548,0.59688,13551.250308990479
2026-01-26 12:00:00+00:00,0.59689,0.59936,0.59538,0.59935,15635.75032055378
2026-01-26 16:00:00+00:00,0.59932,0.59987,0.59771,0.59784,12977.57025718689
2026-01-26 20:00:00+00:00,0.59782,0.59794,0.59624,0.59695,7315.520148217678
2026-01-27 00:00:00+00:00,0.59693,0.59785,0.59587,0.59668,10567.41023015976
2026-01-27 04:00:00+00:00,0.59668,0.59722,0.59606,0.59665,8413.630160689354
2026-01-27 08:00:00+00:00,0.59664,0.59816,0.59545,0.5981,17963.15028345585
2026-01-27 12:00:00+00:00,0.5981,0.6012,0.59808,0.60082,27995.96058654785
2026-01-27 16:00:00+00:00,0.60081,0.60221,0.60078,0.60187,21452.430466890335
2026-01-27 20:00:00+00:00,0.60187,0.60505,0.60136,0.60285,17993.840373694897
2026-01-28 00:00:00+00:00,0.60286,0.60373,0.60074,0.60165,20308.370346546173
2026-01-28 04:00:00+00:00,0.60165,0.60443,0.60109,0.60285,12956.650277018547
2026-01-28 08:00:00+00:00,0.60284,0.60416,0.60209,0.6031,18934.01037991047
2026-01-28 12:00:00+00:00,0.60311,0.60404,0.60155,0.60337,33000.42053925991
2026-01-28 16:00:00+00:00,0.60335,0.60441,0.6014,0.60423,23972.730473279953
2026-01-28 20:00:00+00:00,0.60421,0.60702,0.60374,0.60639,12596.370266854763
2026-01-29 00:00:00+00:00,0.60639,0.60821,0.60438,0.60816,19350.570368766785
2026-01-29 04:00:00+00:00,0.60815,0.60922,0.60692,0.60753,18440.40040552616
2026-01-29 08:00:00+00:00,0.6075,0.60831,0.60483,0.60592,17421.06040227413
2026-01-29 12:00:00+00:00,0.60593,0.60891,0.6022,0.6032,45797.50086975098
2026-01-29 16:00:00+00:00,0.60319,0.60722,0.60296,0.6064,32854.60071182251
2026-01-29 20:00:00+00:00,0.6064,0.60823,0.60615,0.6075,11394.870237700641
2026-01-30 00:00:00+00:00,0.60751,0.60796,0.6031,0.60449,31436.050654053688
2026-01-30 04:00:00+00:00,0.60447,0.60538,0.6038,0.60501,17166.80036175251
2026-01-30 08:00:00+00:00,0.60502,0.60729,0.60306,0.60724,24445.970559716225
2026-01-30 12:00:00+00:00,0.60724,0.60787,0.6045,0.60475,39054.19072371721
2026-01-30 16:00:00+00:00,0.60474,0.60496,0.60094,0.60332,38152.230791807175
2026-01-30 20:00:00+00:00,0.6033,0.60335,0.60181,0.60184,9091.220201909542
2026-02-01 20:00:00+00:00,0.60101,0.6024,0.59926,0.60081,10472.56022721529
2026-02-02 00:00:00+00:00,0.60081,0.60333,0.6008,0.6016,38575.12080490589
2026-02-02 04:00:00+00:00,0.6016,0.60217,0.599,0.60062,32197.520631074905
2026-02-02 08:00:00+00:00,0.60065,0.6026,0.60036,0.60167,25344.480538725853
2026-02-02 12:00:00+00:00,0.60169,0.60236,0.59908,0.59922,44014.00080382824
2026-02-02 16:00:00+00:00,0.59922,0.6013,0.59903,0.60001,22243.940554499626
2026-02-02 20:00:00+00:00,0.60003,0.60117,0.59929,0.60117,8609.420210629702
2026-02-03 00:00:00+00:00,0.60115,0.60354,0.60058,0.60329,20547.30034482479
2026-02-03 04:00:00+00:00,0.60329,0.60576,0.60308,0.60519,20193.840502500534
2026-02-03 08:00:00+00:00,0.60518,0.60565,0.60262,0.60276,19038.090320944786
2026-02-03 12:00:00+00:00,0.60277,0.60485,0.60191,0.60442,27670.89053249359
2026-02-03 16:00:00+00:00,0.60442,0.6054,0.60336,0.6044,28212.040516734123
2026-02-03 20:00:00+00:00,0.6044,0.6063,0.60366,0.60408,9171.740152776241
2026-02-04 00:00:00+00:00,0.60406,0.60486,0.60266,0.60313,14450.270273327827
2026-02-04 04:00:00+00:00,0.60313,0.60466,0.60302,0.60403,8920.370159626007
2026-02-04 08:00:00+00:00,0.60401,0.6047,0.60116,0.602,17947.110320925713
2026-02-04 12:00:00+00:00,0.60201,0.60342,0.6002,0.60034,31452.100626587868
2026-02-04 16:00:00+00:00,0.60035,0.60096,0.59871,0.6006,26222.280588507652
2026-02-04 20:00:00+00:00,0.60062,0.60068,0.59959,0.5997,7281.49012491107
2026-02-05 00:00:00+00:00,0.59968,0.60084,0.59764,0.59828,21323.340434908867
2026-02-05 04:00:00+00:00,0.5983,0.59939,0.59809,0.59872,13686.01025891304
2026-02-05 08:00:00+00:00,0.59872,0.59974,0.59797,0.59938,14567.120327353477
2026-02-05 12:00:00+00:00,0.59938,0.60023,0.59684,0.59766,41816.690933704376
2026-02-05 16:00:00+00:00,0.59768,0.5992,0.59729,0.59731,23489.73052215576
2026-02-05 20:00:00+00:00,0.59732,0.59778,0.59368,0.59377,8521.37015298009
2026-02-06 00:00:00+00:00,0.59377,0.59642,0.5928,0.59629,14670.000366330147
2026-02-06 04:00:00+00:00,0.5963,0.59822,0.59627,0.59769,9501.530228734016
2026-02-06 08:00:00+00:00,0.59767,0.59944,0.59739,0.5993,12299.880240678787
2026-02-06 12:00:00+00:00,0.59929,0.60172,0.59884,0.6015,21279.870369434357
2026-02-06 16:00:00+00:00,0.6015,0.60267,0.60132,0.60175,12335.720200181007
2026-02-06 20:00:00+00:00,0.60174,0.60215,0.60133,0.60133,3024.050049573183
2026-02-08 20:00:00+00:00,0.60114,0.60337,0.60093,0.60317,5778.100146368146
2026-02-09 00:00:00+00:00,0.60316,0.6032,0.6011,0.60126,12462.060313344002
2026-02-09 04:00:00+00:00,0.60125,0.60266,0.60124,0.60193,10851.710236310959
2026-02-09 08:00:00+00:00,0.60194,0.60226,0.59966,0.6021,15533.940329670906
2026-02-09 12:00:00+00:00,0.60211,0.60564,0.60211,0.60489,26894.490526914597
2026-02-09 16:00:00+00:00,0.60489,0.60595,0.60431,0.60576,10440.320271968842
2026-02-09 20:00:00+00:00,0.60576,0.60588,0.60441,0.60515,5274.330108433962
2026-02-10 00:00:00+00:00,0.60515,0.60536,0.60383,0.60394,9624.010200858116
2026-02-10 04:00:00+00:00,0.60395,0.60417,0.60329,0.60403,7175.83015692234
2026-02-10 08:00:00+00:00,0.60402,0.60495,0.60375,0.60439,9838.320191979408
2026-02-10 12:00:00+00:00,0.60438,0.6061,0.60372,0.60561,20666.76046848297
2026-02-10 16:00:00+00:00,0.60561,0.60569,0.60385,0.60503,13265.330267548561
2026-02-10 20:00:00+00:00,0.60502,0.60507,0.60316,0.60398,4992.640086263418
2026-02-11 00:00:00+00:00,0.604,0.60653,0.60396,0.60628,10366.330204844475
2026-02-11 04:00:00+00:00,0.60626,0.60666,0.60539,0.60583,8312.710167169571
2026-02-11 08:00:00+00:00,0.60585,0.6073,0.60523,0.6062,9650.770181298256
2026-02-11 12:00:00+00:00,0.60621,0.60649,0.60231,0.60385,48077.47086715698
2026-02-11 16:00:00+00:00,0.60385,0.60648,0.60339,0.6056,20272.890409350395
2026-02-11 20:00:00+00:00,0.60557,0.60565,0.60376,0.60475,5283.01010581851
2026-02-12 00:00:00+00:00,0.60473,0.60612,0.60443,0.60546,8965.800149917603
2026-02-12 04:00:00+00:00,0.60546,0.60585,0.60387,0.60572,9415.810175299644
2026-02-12 08:00:00+00:00,0.60574,0.60757,0.60551,0.60724,9757.560168147087
2026-02-12 12:00:00+00:00,0.60725,0.60751,0.60579,0.60668,20566.79041326046
2026-02-12 16:00:00+00:00,0.60668,0.60675,0.60254,0.60369,33840.26063454151
2026-02-12 20:00:00+00:00,0.60369,0.60375,0.60269,0.60311,6146.770134449005
2026-02-13 00:00:00+00:00,0.60309,0.60394,0.60278,0.60314,8304.450152993202
2026-02-13 04:00:00+00:00,0.60315,0.60373,0.6014,0.6024,9865.850182056427
2026-02-13 08:00:00+00:00,0.60239,0.60422,0.60185,0.60204,11481.600215911865
2026-02-13 12:00:00+00:00,0.60203,0.6045,0.60174,0.60263,37556.07061982155
2026-02-13 16:00:00+00:00,0.60265,0.60504,0.60249,0.60389,17130.690297603607
2026-02-13 20:00:00+00:00,0.60389,0.60439,0.60352,0.60377,4459.9600803256035
2026-02-15 20:00:00+00:00,0.60273,0.60388,0.60194,0.60328,3013.0800624340773
2026-02-16 00:00:00+00:00,0.60326,0.60401,0.60274,0.60305,7512.920153141022
2026-02-16 04:00:00+00:00,0.60305,0.6043,0.60282,0.60379,5417.070104002953
2026-02-16 08:00:00+00:00,0.60379,0.60479,0.60353,0.60425,8706.970155000687
2026-02-16 12:00:00+00:00,0.60423,0.60458,0.60313,0.60313,7655.650134205818
2026-02-16 16:00:00+00:00,0.60313,0.60355,0.60296,0.60345,3365.130070567131
2026-02-16 20:00:00+00:00,0.60345,0.60355,0.60285,0.60312,2147.8000409305096
2026-02-17 00:00:00+00:00,0.60314,0.60331,0.60188,0.60266,8646.77015197277
2026-02-17 04:00:00+00:00,0.60265,0.60388,0.60233,0.60277,7960.220149278641
2026-02-17 08:00:00+00:00,0.60278,0.60499,0.6027,0.60386,11208.780240178108
2026-02-17 12:00:00+00:00,0.60387,0.60415,0.6004,0.60138,28871.680489063263
2026-02-17 16:00:00+00:00,0.60136,0.60497,0.60136,0.60486,17327.150322794914
2026-02-17 20:00:00+00:00,0.60486,0.60528,0.6044,0.6047,4729.740093410015
2026-02-18 00:00:00+00:00,0.60469,0.60502,0.59953,0.59986,10991.92021882534
2026-02-18 04:00:00+00:00,0.59992,0.60023,0.5989,0.59955,6076.0301032066345
2026-02-18 08:00:00+00:00,0.59956,0.60135,0.59955,0.60054,9508.310161590576
2026-02-18 12:00:00+00:00,0.60054,0.60098,0.59763,0.5993,19133.390344142914
2026-02-18 16:00:00+00:00,0.59931,0.59983,0.59617,0.5964,12770.740233778954
2026-02-18 20:00:00+00:00,0.5964,0.59683,0.59572,0.59656,4298.520079284906
2026-02-19 00:00:00+00:00,0.59657,0.59786,0.59575,0.59738,9716.040142655373
2026-02-19 04:00:00+00:00,0.59738,0.59853,0.59643,0.59831,6529.040116786957
2026-02-19 08:00:00+00:00,0.5983,0.59902,0.59647,0.5969,11597.090213179588
2026-02-19 12:00:00+00:00,0.5969,0.59799,0.59453,0.59723,25947.580424189568
2026-02-19 16:00:00+00:00,0.59722,0.59759,0.59621,0.59652,16754.000242590904
2026-02-19 20:00:00+00:00,0.59654,0.59752,0.59628,0.59696,5348.440120518208
2026-02-20 00:00:00+00:00,0.59698,0.59716,0.59377,0.5946,12360.91021168232
2026-02-20 04:00:00+00:00,0.5946,0.59598,0.59432,0.5946,10159.60013949871
2026-02-20 08:00:00+00:00,0.59461,0.59644,0.59439,0.59575,6671.910111784935
