time_utc,open,high,low,close,volume
2025-03-31 18:45:00+00:00,1.43737,1.43783,1.43724,1.43754,1478.580032467842
2025-03-31 19:00:00+00:00,1.43753,1.43795,1.43728,1.43741,1396.140037894249
2025-03-31 19:15:00+00:00,1.43739,1.43822,1.4371,1.43801,1490.3100228309631
2025-03-31 19:30:00+00:00,1.43804,1.43815,1.43711,1.43789,2190.8400217294693
2025-03-31 19:45:00+00:00,1.43788,1.43899,1.43774,1.4388,3037.2600284814835
2025-03-31 20:00:00+00:00,1.43879,1.43953,1.43868,1.43887,1340.220004439354
2025-03-31 20:15:00+00:00,1.43889,1.43917,1.43876,1.4389,529.4400064945221
2025-03-31 20:30:00+00:00,1.4389,1.43893,1.43847,1.43885,658.080001115799
2025-03-31 20:45:00+00:00,1.43887,1.4389,1.43837,1.43851,1123.3799971342087
2025-03-31 21:00:00+00:00,1.43842,1.43888,1.43775,1.43841,166.12000012397766
2025-03-31 21:15:00+00:00,1.43841,1.43844,1.43827,1.43831,100.57999992370605
2025-03-31 21:30:00+00:00,1.43829,1.4384,1.43829,1.4384,76.09999990463257
2025-03-31 21:45:00+00:00,1.4384,1.43855,1.4383,1.43832,193.7700001001358
2025-03-31 22:00:00+00:00,1.43857,1.43907,1.43826,1.43902,400.65000742673874
2025-03-31 22:15:00+00:00,1.43902,1.43907,1.43886,1.439,516.6000196933746
2025-03-31 22:30:00+00:00,1.439,1.43912,1.43896,1.43897,408.1500006914139
2025-03-31 22:45:00+00:00,1.43898,1.43915,1.43897,1.439,449.4899983406067
2025-03-31 23:00:00+00:00,1.43903,1.43929,1.43887,1.43908,1107.400002837181
2025-03-31 23:15:00+00:00,1.4391,1.43936,1.4391,1.43935,456.09001648426056
2025-03-31 23:30:00+00:00,1.43933,1.43958,1.43914,1.43921,648.420024394989
2025-03-31 23:45:00+00:00,1.43921,1.43933,1.43895,1.43902,589.5600078105927
2025-04-01 00:00:00+00:00,1.43904,1.43926,1.43869,1.43899,2048.370024204254
2025-04-01 00:15:00+00:00,1.439,1.43925,1.43879,1.43924,1250.6100240945816
2025-04-01 00:30:00+00:00,1.43925,1.43946,1.43908,1.4393,1081.0800230503082
2025-04-01 00:45:00+00:00,1.43928,1.43952,1.43906,1.43907,1944.5400282144547
2025-04-01 01:00:00+00:00,1.43908,1.43996,1.43897,1.43981,1766.9700272083282
2025-04-01 01:15:00+00:00,1.4398,1.43991,1.43959,1.43965,1423.4100205898285
2025-04-01 01:30:00+00:00,1.43966,1.43998,1.43947,1.43948,1549.4699984788895
2025-04-01 01:45:00+00:00,1.43949,1.4395,1.43908,1.43914,1902.2100081443787
2025-04-01 02:00:00+00:00,1.43915,1.43919,1.43843,1.43847,1649.8500316143036
2025-04-01 02:15:00+00:00,1.43847,1.43855,1.43803,1.43826,1618.8900164365768
2025-04-01 02:30:00+00:00,1.43825,1.43837,1.43806,1.43824,1294.3200110197067
2025-04-01 02:45:00+00:00,1.43824,1.43827,1.43796,1.43813,1184.1300163269043
2025-04-01 03:00:00+00:00,1.43811,1.43838,1.43804,1.43836,1005.4800189733505
2025-04-01 03:15:00+00:00,1.43836,1.43839,1.43804,1.43811,815.4900122880936
2025-04-01 03:30:00+00:00,1.43812,1.43824,1.43764,1.43813,1929.6799973249435
2025-04-01 03:45:00+00:00,1.43815,1.43834,1.43786,1.43809,1410.1200004816055
2025-04-01 04:00:00+00:00,1.43809,1.43831,1.43767,1.43776,1125.5400115251541
2025-04-01 04:15:00+00:00,1.43775,1.43798,1.43763,1.43795,896.6400157213211
2025-04-01 04:30:00+00:00,1.43795,1.43799,1.43735,1.43745,1196.640018105507
2025-04-01 04:45:00+00:00,1.43748,1.43764,1.43724,1.43735,1119.8400176763535
2025-04-01 05:00:00+00:00,1.43735,1.43787,1.4373,1.43784,1486.830027103424
2025-04-01 05:15:00+00:00,1.43785,1.43824,1.43771,1.43818,1171.5900233983994
2025-04-01 05:30:00+00:00,1.4382,1.43859,1.43817,1.43849,973.0800191164017
2025-04-01 05:45:00+00:00,1.43849,1.43906,1.43848,1.43902,1088.6400225162506
2025-04-01 06:00:00+00:00,1.43902,1.43966,1.4388,1.43903,1703.7000353336334
2025-04-01 06:15:00+00:00,1.43902,1.43971,1.43898,1.43965,1870.1700211763382
2025-04-01 06:30:00+00:00,1.43968,1.43971,1.43899,1.43902,1991.340023636818
2025-04-01 06:45:00+00:00,1.43902,1.43915,1.43835,1.43878,2200.7100180387497
2025-04-01 07:00:00+00:00,1.43878,1.44018,1.43878,1.43974,2899.1700290441513
2025-04-01 07:15:00+00:00,1.43972,1.4402,1.43949,1.43993,2306.7300189733505
2025-04-01 07:30:00+00:00,1.43993,1.44024,1.43973,1.44016,1487.8800331354141
2025-04-01 07:45:00+00:00,1.44015,1.44019,1.43989,1.44005,2037.9300256967545
2025-04-01 08:00:00+00:00,1.44006,1.44034,1.4395,1.43953,1424.8800245523453
2025-04-01 08:15:00+00:00,1.43954,1.43955,1.43876,1.43887,1307.5800198316574
2025-04-01 08:30:00+00:00,1.43889,1.43907,1.43856,1.43868,1436.0300340652466
2025-04-01 08:45:00+00:00,1.43869,1.43882,1.43811,1.43811,1129.6800122261047
