time_utc,open,high,low,close,volume
2026-02-05 20:00:00+00:00,0.87046,0.87099,0.86991,0.87095,9662.260131925344
2026-02-06 00:00:00+00:00,0.87095,0.87134,0.87004,0.87015,13820.770203828812
2026-02-06 04:00:00+00:00,0.87016,0.87022,0.86866,0.8691,11442.450187206268
2026-02-06 08:00:00+00:00,0.8691,0.86942,0.86754,0.8679,17408.0502628088
2026-02-06 12:00:00+00:00,0.8679,0.86935,0.86728,0.86811,27433.64039492607
2026-02-06 16:00:00+00:00,0.86813,0.86843,0.86758,0.86799,13602.780240178108
2026-02-06 20:00:00+00:00,0.868,0.86833,0.86765,0.86779,5502.780106395483
2026-02-08 20:00:00+00:00,0.86797,0.86935,0.86783,0.86896,4262.540118932724
2026-02-09 00:00:00+00:00,0.86895,0.86965,0.86855,0.86906,11705.360234260559
2026-02-09 04:00:00+00:00,0.86908,0.87209,0.86891,0.87146,13794.330249905586
2026-02-09 08:00:00+00:00,0.87147,0.87263,0.86997,0.87032,25811.16043996811
2026-02-09 12:00:00+00:00,0.87031,0.87413,0.86955,0.87089,38684.600630521774
2026-02-09 16:00:00+00:00,0.87087,0.87129,0.86982,0.87025,14864.070248007774
2026-02-09 20:00:00+00:00,0.87024,0.87031,0.86913,0.86996,7422.8301185667515
2026-02-10 00:00:00+00:00,0.86995,0.87036,0.86985,0.87036,10853.180176973343
2026-02-10 04:00:00+00:00,0.87035,0.87105,0.87013,0.87096,9602.83015525341
2026-02-10 08:00:00+00:00,0.87096,0.872,0.87074,0.8712,13651.080212712288
2026-02-10 12:00:00+00:00,0.8712,0.87177,0.86858,0.87126,31461.45054960251
2026-02-10 16:00:00+00:00,0.87127,0.87176,0.8706,0.87149,15676.45026087761
2026-02-10 20:00:00+00:00,0.8715,0.87215,0.86956,0.87196,6689.8800975084305
2026-02-11 00:00:00+00:00,0.87194,0.87237,0.87146,0.87163,14475.550237894058
2026-02-11 04:00:00+00:00,0.87162,0.87193,0.87127,0.87154,9797.920143723488
2026-02-11 08:00:00+00:00,0.87153,0.87165,0.86946,0.86974,14966.810239553452
2026-02-11 12:00:00+00:00,0.86974,0.87013,0.86827,0.86982,49561.79080981016
2026-02-11 16:00:00+00:00,0.86981,0.87146,0.86926,0.87138,22281.030371785164
2026-02-11 20:00:00+00:00,0.87137,0.8717,0.87062,0.87164,6497.570108741522
2026-02-12 00:00:00+00:00,0.87165,0.87167,0.87065,0.87071,10893.320197820663
2026-02-12 04:00:00+00:00,0.8707,0.87147,0.8705,0.87088,13370.220215559006
2026-02-12 08:00:00+00:00,0.87088,0.87118,0.87051,0.87067,14555.980250835419
2026-02-12 12:00:00+00:00,0.87068,0.87122,0.86937,0.87048,28084.650448203087
2026-02-12 16:00:00+00:00,0.87049,0.87166,0.87032,0.87123,33379.54050445557
2026-02-12 20:00:00+00:00,0.87121,0.87173,0.86996,0.87152,5613.660075753927
2026-02-13 00:00:00+00:00,0.87153,0.8717,0.87124,0.87155,8477.020158529282
2026-02-13 04:00:00+00:00,0.87157,0.87211,0.87048,0.87097,13060.930198550224
2026-02-13 08:00:00+00:00,0.87097,0.87179,0.87004,0.87174,15875.740268707275
2026-02-13 12:00:00+00:00,0.87175,0.8719,0.8697,0.87034,35137.830535285175
2026-02-13 16:00:00+00:00,0.87035,0.87099,0.8698,0.87001,11931.160168528557
2026-02-13 20:00:00+00:00,0.86974,0.86987,0.86882,0.86882,5099.0600962638855
2026-02-15 20:00:00+00:00,0.869,0.86986,0.86894,0.86951,4486.490074872971
2026-02-16 00:00:00+00:00,0.86952,0.86995,0.86933,0.86989,8656.790156245232
2026-02-16 04:00:00+00:00,0.86989,0.86994,0.86912,0.86939,5371.8200870752335
2026-02-16 08:00:00+00:00,0.8694,0.86971,0.86867,0.86928,12396.130206227303
2026-02-16 12:00:00+00:00,0.86928,0.86982,0.86868,0.86949,10556.780182361603
2026-02-16 16:00:00+00:00,0.86948,0.86983,0.86924,0.86953,4666.680088639259
2026-02-16 20:00:00+00:00,0.86952,0.86976,0.86865,0.86957,2659.840042322874
2026-02-17 00:00:00+00:00,0.86957,0.87012,0.86944,0.86985,6227.79013800621
2026-02-17 04:00:00+00:00,0.86985,0.87301,0.86979,0.87244,9723.620158314705
2026-02-17 08:00:00+00:00,0.87241,0.87255,0.87058,0.87214,16674.12026464939
2026-02-17 12:00:00+00:00,0.87216,0.87488,0.87201,0.87465,30594.120499014854
2026-02-17 16:00:00+00:00,0.87466,0.87474,0.87342,0.8736,15833.25028514862
2026-02-17 20:00:00+00:00,0.8736,0.87397,0.87284,0.87373,6275.5600716769695
2026-02-18 00:00:00+00:00,0.87374,0.87384,0.87352,0.87364,6706.440148353577
2026-02-18 04:00:00+00:00,0.87365,0.87374,0.87232,0.87265,6520.330120950937
2026-02-18 08:00:00+00:00,0.87265,0.87278,0.87169,0.87187,13037.660188913345
2026-02-18 12:00:00+00:00,0.87185,0.87326,0.87167,0.87277,23763.24040532112
2026-02-18 16:00:00+00:00,0.87276,0.87345,0.87187,0.87308,19402.77032351494
2026-02-18 20:00:00+00:00,0.87307,0.87353,0.87259,0.87349,6229.060084193945
2026-02-19 00:00:00+00:00,0.8735,0.87404,0.87344,0.87394,8554.630112051964
2026-02-19 04:00:00+00:00,0.87393,0.87435,0.87336,0.87343,8261.320121407509
2026-02-19 08:00:00+00:00,0.87343,0.87482,0.87311,0.87482,16649.37027466297
2026-02-19 12:00:00+00:00,0.87482,0.87496,0.87316,0.87399,20630.110295772552
