time_utc,open,high,low,close,volume
2026-02-08 20:00:00+00:00,0.77355,0.77711,0.77355,0.77585,3515.690069794655
2026-02-09 00:00:00+00:00,0.77584,0.77648,0.77477,0.77596,12637.510247468948
2026-02-09 04:00:00+00:00,0.77597,0.77597,0.77242,0.77297,11523.500240445137
2026-02-09 08:00:00+00:00,0.77298,0.77333,0.77134,0.77138,17429.27024769783
2026-02-09 12:00:00+00:00,0.77136,0.77136,0.76609,0.76643,36945.60039687157
2026-02-09 16:00:00+00:00,0.76641,0.76838,0.76573,0.76595,18913.01016843319
2026-02-09 20:00:00+00:00,0.76597,0.76726,0.76563,0.76701,7526.170108675957
2026-02-10 00:00:00+00:00,0.76703,0.76771,0.76565,0.76631,9156.15016067028
2026-02-10 04:00:00+00:00,0.76632,0.76757,0.76623,0.76674,8804.340124607086
2026-02-10 08:00:00+00:00,0.76672,0.76751,0.76526,0.76653,13903.280200600624
2026-02-10 12:00:00+00:00,0.76653,0.76729,0.76289,0.76505,36540.30053305626
2026-02-10 16:00:00+00:00,0.76504,0.76877,0.76496,0.76736,16580.150190234184
2026-02-10 20:00:00+00:00,0.76738,0.7688,0.76666,0.7686,5756.860048413277
2026-02-11 00:00:00+00:00,0.76862,0.76873,0.76611,0.76636,10681.260202646255
2026-02-11 04:00:00+00:00,0.76637,0.76649,0.76481,0.76573,10812.4101998806
2026-02-11 08:00:00+00:00,0.76571,0.76694,0.76515,0.76618,15897.590239405632
2026-02-11 12:00:00+00:00,0.76618,0.77299,0.76612,0.77245,63624.58081510663
2026-02-11 16:00:00+00:00,0.77246,0.77286,0.76963,0.7705,23327.670326709747
2026-02-11 20:00:00+00:00,0.77052,0.77184,0.77044,0.77121,5652.210063397884
2026-02-12 00:00:00+00:00,0.77118,0.77154,0.76994,0.77075,11291.570199847221
2026-02-12 04:00:00+00:00,0.77077,0.77248,0.77051,0.77093,13190.58019053936
2026-02-12 08:00:00+00:00,0.77091,0.77119,0.76686,0.76688,15998.370231509209
2026-02-12 12:00:00+00:00,0.76687,0.7702,0.76666,0.76771,28550.600422024727
2026-02-12 16:00:00+00:00,0.76768,0.77018,0.76717,0.76953,35857.04041326046
2026-02-12 20:00:00+00:00,0.76954,0.76978,0.76803,0.76947,6214.360105007887
2026-02-13 00:00:00+00:00,0.76948,0.76979,0.76884,0.76975,7285.990122795105
2026-02-13 04:00:00+00:00,0.76973,0.77181,0.76963,0.7705,9994.34017777443
2026-02-13 08:00:00+00:00,0.77056,0.77078,0.76915,0.76969,14477.160197615623
2026-02-13 12:00:00+00:00,0.76969,0.77031,0.767,0.77027,35514.410492897034
2026-02-13 16:00:00+00:00,0.77026,0.77034,0.76753,0.76826,13061.720178723335
2026-02-13 20:00:00+00:00,0.76825,0.76857,0.76699,0.76699,3393.7900518476963
2026-02-15 20:00:00+00:00,0.76736,0.76858,0.76713,0.76822,3315.250030219555
2026-02-16 00:00:00+00:00,0.76824,0.76884,0.76804,0.76808,6815.780117273331
2026-02-16 04:00:00+00:00,0.76809,0.76882,0.768,0.76843,4821.480071187019
2026-02-16 08:00:00+00:00,0.76843,0.77012,0.76787,0.76986,11051.430169582367
2026-02-16 12:00:00+00:00,0.76987,0.77043,0.76897,0.76935,8629.290138840675
2026-02-16 16:00:00+00:00,0.76935,0.76986,0.76914,0.7692,3205.4200527668
2026-02-16 20:00:00+00:00,0.7692,0.76986,0.76882,0.76967,3806.0100204348564
2026-02-17 00:00:00+00:00,0.76967,0.7701,0.76931,0.76949,5590.950125694275
2026-02-17 04:00:00+00:00,0.76947,0.77066,0.76875,0.77044,7079.030127644539
2026-02-17 08:00:00+00:00,0.77045,0.77079,0.76881,0.7704,12912.400204777718
2026-02-17 12:00:00+00:00,0.77041,0.77397,0.77003,0.77378,28908.580396175385
2026-02-17 16:00:00+00:00,0.77378,0.77381,0.77005,0.77024,14659.410058021545
2026-02-17 20:00:00+00:00,0.77024,0.7704,0.76945,0.77026,5286.370034389198
2026-02-18 00:00:00+00:00,0.77027,0.77106,0.76994,0.77105,4433.52008831501
2026-02-18 04:00:00+00:00,0.77105,0.77163,0.77052,0.77143,4725.89007461071
2026-02-18 08:00:00+00:00,0.77142,0.77213,0.77084,0.77111,11826.650140404701
2026-02-18 12:00:00+00:00,0.7711,0.77211,0.76996,0.77128,22219.65030348301
2026-02-18 16:00:00+00:00,0.7713,0.7732,0.77088,0.77265,14682.860205054283
2026-02-18 20:00:00+00:00,0.77264,0.77314,0.772,0.77243,5851.960074931383
2026-02-19 00:00:00+00:00,0.77247,0.77299,0.77206,0.77288,5360.330069184303
2026-02-19 04:00:00+00:00,0.77288,0.77334,0.77201,0.77232,6803.550102472305
2026-02-19 08:00:00+00:00,0.77231,0.77427,0.77213,0.77407,13768.150168538094
2026-02-19 12:00:00+00:00,0.77406,0.77625,0.77403,0.77551,28418.030349254608
2026-02-19 16:00:00+00:00,0.77552,0.77618,0.77472,0.7759,13693.56019127369
2026-02-19 20:00:00+00:00,0.77589,0.77594,0.77443,0.7754,5854.700093150139
2026-02-20 00:00:00+00:00,0.77539,0.77619,0.77521,0.7758,6316.130107283592
2026-02-20 04:00:00+00:00,0.77577,0.77624,0.77513,0.77622,6904.290125370026
2026-02-20 08:00:00+00:00,0.77622,0.77685,0.77499,0.77624,17321.950191020966
2026-02-20 12:00:00+00:00,0.77624,0.77651,0.77578,0.77605,3758.8400344848633
