time_utc,open,high,low,close,volume
2025-02-20 23:45:00+00:00,2.19755,2.19831,2.19716,2.19759,950.2500051259995
2025-02-21 00:00:00+00:00,2.19758,2.1981,2.19676,2.1981,1061.399998307228
2025-02-21 00:15:00+00:00,2.19804,2.19818,2.19728,2.19738,1021.01999771595
2025-02-21 00:30:00+00:00,2.19738,2.19786,2.19686,2.19769,1171.8300096988678
2025-02-21 00:45:00+00:00,2.19769,2.19798,2.19548,2.19556,2339.189950466156
2025-02-21 01:00:00+00:00,2.19565,2.19726,2.19565,2.1963,2373.209972381592
2025-02-21 01:15:00+00:00,2.19625,2.19656,2.19528,2.19637,2047.2000125646591
2025-02-21 01:30:00+00:00,2.1963,2.1976,2.19619,2.1974,1551.5700067281723
2025-02-21 01:45:00+00:00,2.1974,2.19775,2.19655,2.19741,3955.289894580841
2025-02-21 02:00:00+00:00,2.1974,2.19741,2.19512,2.19538,5675.909835934639
2025-02-21 02:15:00+00:00,2.19539,2.1962,2.19522,2.19591,2261.039985179901
2025-02-21 02:30:00+00:00,2.19596,2.19705,2.19584,2.19693,2145.4199986457825
2025-02-21 02:45:00+00:00,2.19688,2.19691,2.19531,2.19623,3366.899938941002
2025-02-21 03:00:00+00:00,2.19621,2.19683,2.19588,2.19663,1378.1100096702576
2025-02-21 03:15:00+00:00,2.19664,2.1968,2.19595,2.19625,1451.9699947834015
2025-02-21 03:30:00+00:00,2.19627,2.19676,2.19565,2.19632,4400.789830446243
2025-02-21 03:45:00+00:00,2.19633,2.19676,2.19561,2.19619,2943.959896683693
2025-02-21 04:00:00+00:00,2.19596,2.19629,2.19563,2.19617,2174.069937825203
2025-02-21 04:15:00+00:00,2.19606,2.19661,2.1959,2.19601,1897.5599473714828
2025-02-21 04:30:00+00:00,2.196,2.1965,2.1958,2.19645,649.8000034093857
2025-02-21 04:45:00+00:00,2.19649,2.19708,2.196,2.19644,1534.3499841690063
2025-02-21 05:00:00+00:00,2.19648,2.19655,2.19556,2.19596,6701.639750599861
2025-02-21 05:15:00+00:00,2.196,2.19707,2.19552,2.19643,2478.7199531793594
2025-02-21 05:30:00+00:00,2.1963,2.19655,2.19562,2.19616,2956.9499155282974
2025-02-21 05:45:00+00:00,2.19615,2.19795,2.19605,2.19772,1824.569995522499
2025-02-21 06:00:00+00:00,2.19767,2.19862,2.19669,2.19826,3938.399876832962
2025-02-21 06:15:00+00:00,2.1983,2.19862,2.19781,2.19814,4182.479889988899
2025-02-21 06:30:00+00:00,2.19822,2.19857,2.1976,2.19846,1691.1899964809418
2025-02-21 06:45:00+00:00,2.19847,2.19949,2.1983,2.19862,1729.5599911212921
2025-02-21 07:00:00+00:00,2.19855,2.2011,2.19855,2.19999,4231.619993925095
2025-02-21 07:15:00+00:00,2.19996,2.20022,2.19887,2.19889,2263.17000746727
2025-02-21 07:30:00+00:00,2.19909,2.20023,2.199,2.19957,3536.669958472252
2025-02-21 07:45:00+00:00,2.1996,2.20019,2.19842,2.19853,3638.189988017082
2025-02-21 08:00:00+00:00,2.19854,2.19881,2.19755,2.19843,4183.229957461357
2025-02-21 08:15:00+00:00,2.19833,2.19834,2.19597,2.19635,4691.969993293285
2025-02-21 08:30:00+00:00,2.19636,2.19814,2.19617,2.19792,3031.1700179576874
2025-02-21 08:45:00+00:00,2.19791,2.19838,2.19753,2.19821,2754.1200065612793
2025-02-21 09:00:00+00:00,2.1982,2.19852,2.19754,2.19801,3725.519976735115
2025-02-21 09:15:00+00:00,2.19795,2.19846,2.19761,2.19765,2993.03999966383
2025-02-21 09:30:00+00:00,2.19763,2.19791,2.19621,2.19669,2375.280004322529
2025-02-21 09:45:00+00:00,2.1967,2.19731,2.19633,2.19718,3365.42998111248
2025-02-21 10:00:00+00:00,2.19713,2.1974,2.19632,2.19667,4233.35995388031
2025-02-21 10:15:00+00:00,2.19667,2.19733,2.19664,2.19703,2017.2300041913986
2025-02-21 10:30:00+00:00,2.197,2.19761,2.19626,2.19641,1645.7400094866753
2025-02-21 10:45:00+00:00,2.19638,2.19704,2.19593,2.19628,2383.2599935531616
2025-02-21 11:00:00+00:00,2.19632,2.19655,2.19575,2.19655,1672.8900086283684
2025-02-21 11:15:00+00:00,2.19657,2.19693,2.19598,2.19624,1829.1299967765808
2025-02-21 11:30:00+00:00,2.19634,2.19683,2.19544,2.19556,1642.9800062775612
2025-02-21 11:45:00+00:00,2.19558,2.19622,2.19543,2.19611,1664.0700069069862
2025-02-21 12:00:00+00:00,2.19603,2.19635,2.19552,2.19587,2026.2300073504448
2025-02-21 12:15:00+00:00,2.19587,2.19632,2.19523,2.19538,2046.930003464222
2025-02-21 12:30:00+00:00,2.19534,2.19644,2.1952,2.19642,2359.679999411106
2025-02-21 12:45:00+00:00,2.19641,2.19681,2.19601,2.19628,2520.959995806217
2025-02-21 13:00:00+00:00,2.19623,2.19755,2.19621,2.1973,3177.8099948763847
2025-02-21 13:15:00+00:00,2.19728,2.19737,2.19634,2.19693,2635.74000197649
2025-02-21 13:30:00+00:00,2.19699,2.19773,2.19677,2.19688,3079.6200094223022
2025-02-21 13:45:00+00:00,2.19692,2.19737,2.19649,2.19673,2901.060014128685
2025-02-21 14:00:00+00:00,2.19675,2.19726,2.19604,2.1968,3050.010005891323
2025-02-21 14:15:00+00:00,2.19675,2.19823,2.19626,2.19806,2410.560001552105
2025-02-21 14:30:00+00:00,2.19818,2.19821,2.19646,2.19728,4350.689994156361
2025-02-21 14:45:00+00:00,2.19727,2.19735,2.19509,2.1962,4007.910016000271
2025-02-21 15:00:00+00:00,2.19614,2.1978,2.19572,2.19754,4649.010008692741
2025-02-21 15:15:00+00:00,2.19753,2.19774,2.19684,2.19722,3723.089999437332
2025-02-21 15:30:00+00:00,2.19722,2.19791,2.19625,2.19775,3491.2500060796738
2025-02-21 15:45:00+00:00,2.19773,2.19912,2.19762,2.19775,3317.670014858246
2025-02-21 16:00:00+00:00,2.19771,2.19889,2.19744,2.19875,3270.089994251728
2025-02-21 16:15:00+00:00,2.19871,2.19924,2.1981,2.19815,3418.5299859046936
2025-02-21 16:30:00+00:00,2.19814,2.19883,2.19781,2.19819,2409.120000720024
2025-02-21 16:45:00+00:00,2.19816,2.19882,2.19782,2.19878,2315.7000074386597
2025-02-21 17:00:00+00:00,2.19877,2.19962,2.19847,2.19957,2479.1100132465363
2025-02-21 17:15:00+00:00,2.19956,2.19959,2.19854,2.19891,2123.550007581711
2025-02-21 17:30:00+00:00,2.19889,2.19958,2.19804,2.19919,2382.1200080513954
2025-02-21 17:45:00+00:00,2.19922,2.19972,2.19895,2.19961,2628.059982955456
2025-02-21 18:00:00+00:00,2.19946,2.20045,2.1992,2.20026,3370.4399908185005
2025-02-21 18:15:00+00:00,2.20017,2.20051,2.19941,2.19963,4187.36998295784
2025-02-21 18:30:00+00:00,2.19963,2.20043,2.19932,2.20039,3034.3200085163116
2025-02-21 18:45:00+00:00,2.20043,2.20091,2.1999,2.20089,2495.0699928998947
2025-02-21 19:00:00+00:00,2.20089,2.20094,2.20012,2.20062,2141.429984509945
2025-02-21 19:15:00+00:00,2.20062,2.20155,2.20028,2.20148,2665.739987909794
2025-02-21 19:30:00+00:00,2.20148,2.20192,2.20106,2.20173,2228.969996511936
2025-02-21 19:45:00+00:00,2.20173,2.20186,2.20098,2.20152,4496.689958333969
2025-02-21 20:00:00+00:00,2.20152,2.20153,2.2004,2.20074,2376.9900028705597
2025-02-21 20:15:00+00:00,2.2007,2.20095,2.20047,2.20079,2523.809979200363
2025-02-21 20:30:00+00:00,2.20078,2.20082,2.20013,2.20029,2854.349985718727
2025-02-21 20:45:00+00:00,2.2004,2.20048,2.19923,2.19932,3579.0299475193024
2025-02-21 21:00:00+00:00,2.19934,2.19973,2.19904,2.19925,1184.1000036299229
2025-02-21 21:15:00+00:00,2.19912,2.19957,2.19882,2.19904,1461.1500024795532
2025-02-21 21:30:00+00:00,2.19904,2.19981,2.19903,2.19925,1012.7400084733963
2025-02-21 21:45:00+00:00,2.19925,2.20009,2.19903,2.19945,897.3299981355667
2025-02-23 22:00:00+00:00,2.1977,2.19813,2.19563,2.19706,1609.529973268509
2025-02-23 22:15:00+00:00,2.19707,2.19849,2.19673,2.19773,1465.7399747371674
2025-02-23 22:30:00+00:00,2.19799,2.19848,2.19519,2.19522,2024.3699977397919
2025-02-23 22:45:00+00:00,2.19606,2.19782,2.19337,2.19708,2832.509949326515
2025-02-23 23:00:00+00:00,2.19708,2.19939,2.19689,2.1987,3298.2898997068405
2025-02-23 23:15:00+00:00,2.19877,2.19972,2.1982,2.19905,2876.8199429512024
2025-02-23 23:30:00+00:00,2.19907,2.2001,2.199,2.19977,1116.720002770424
2025-02-23 23:45:00+00:00,2.19961,2.20019,2.1992,2.19981,1337.9400026798248
2025-02-24 00:00:00+00:00,2.19979,2.20035,2.19914,2.20015,862.320010304451
2025-02-24 00:15:00+00:00,2.20017,2.20185,2.20001,2.20181,1353.5400072336197
2025-02-24 00:30:00+00:00,2.20182,2.20234,2.20124,2.20183,1979.8199865818024
2025-02-24 00:45:00+00:00,2.20184,2.20198,2.2007,2.20141,3781.0499581098557
2025-02-24 01:00:00+00:00,2.20151,2.20315,2.20137,2.20294,2581.019983649254
2025-02-24 01:15:00+00:00,2.20294,2.20479,2.20281,2.20456,1955.0100003480911
2025-02-24 01:30:00+00:00,2.20452,2.20505,2.2039,2.20406,3946.649923324585
2025-02-24 01:45:00+00:00,2.20406,2.20452,2.2031,2.20418,2133.9900044202805
2025-02-24 02:00:00+00:00,2.20418,2.20451,2.20288,2.20341,3785.5799374580383
2025-02-24 02:15:00+00:00,2.20358,2.20399,2.20201,2.20238,7438.34971678257
2025-02-24 02:30:00+00:00,2.20237,2.20245,2.19943,2.19985,4304.639914274216
2025-02-24 02:45:00+00:00,2.19986,2.20012,2.19943,2.19976,2368.4999828338623
2025-02-24 03:00:00+00:00,2.19978,2.19987,2.19914,2.19939,5098.589822173119
2025-02-24 03:15:00+00:00,2.19934,2.19973,2.19859,2.1996,1965.0900058746338
2025-02-24 03:30:00+00:00,2.19965,2.20026,2.1992,2.19991,1677.3900001049042
2025-02-24 03:45:00+00:00,2.20005,2.20057,2.19991,2.20052,1557.0599879026413
2025-02-24 04:00:00+00:00,2.20054,2.20077,2.19999,2.20056,1032.840004682541
2025-02-24 04:15:00+00:00,2.20054,2.20067,2.20016,2.20055,737.4300044775009
2025-02-24 04:30:00+00:00,2.20047,2.201,2.20032,2.2006,1422.1499917507172
2025-02-24 04:45:00+00:00,2.20059,2.20091,2.20035,2.20074,1113.1200053691864
2025-02-24 05:00:00+00:00,2.20074,2.20115,2.20013,2.20044,1810.0199862718582
2025-02-24 05:15:00+00:00,2.20046,2.20126,2.2003,2.20077,1542.0899842977524
2025-02-24 05:30:00+00:00,2.20083,2.2012,2.20033,2.20097,1319.2499958276749
2025-02-24 05:45:00+00:00,2.20098,2.20154,2.20088,2.20143,1564.2000041007996
2025-02-24 06:00:00+00:00,2.20137,2.20175,2.20019,2.20036,3702.149904727936
2025-02-24 06:15:00+00:00,2.20037,2.20069,2.19966,2.19973,2473.9499620199203
2025-02-24 06:30:00+00:00,2.19968,2.20001,2.19919,2.19933,3484.5899007320404
2025-02-24 06:45:00+00:00,2.19922,2.19944,2.19851,2.19864,4064.78988969326
2025-02-24 07:00:00+00:00,2.19876,2.19949,2.19826,2.19839,3519.5399500131607
2025-02-24 07:15:00+00:00,2.1984,2.19937,2.19835,2.19856,2738.4299924373627
2025-02-24 07:30:00+00:00,2.19873,2.19942,2.19809,2.19869,3173.129999279976
2025-02-24 07:45:00+00:00,2.19863,2.1991,2.19799,2.19839,3044.1300210356712
2025-02-24 08:00:00+00:00,2.19839,2.19993,2.19797,2.19969,4074.749993264675
2025-02-24 08:15:00+00:00,2.19968,2.20005,2.19827,2.1984,3436.7699994444847
2025-02-24 08:30:00+00:00,2.19842,2.1986,2.19715,2.19842,3317.7600080370903
2025-02-24 08:45:00+00:00,2.19841,2.19989,2.19828,2.1997,2883.960011124611
2025-02-24 09:00:00+00:00,2.19979,2.2001,2.19904,2.19977,2498.7300131917
2025-02-24 09:15:00+00:00,2.19982,2.20043,2.19962,2.19973,2301.9600120186806
2025-02-24 09:30:00+00:00,2.19979,2.19993,2.19913,2.19932,2691.4800022244453
2025-02-24 09:45:00+00:00,2.19925,2.19989,2.19763,2.19927,2984.0400063991547
2025-02-24 10:00:00+00:00,2.19933,2.2008,2.19791,2.20025,3138.2699815630913
2025-02-24 10:15:00+00:00,2.20035,2.2005,2.19989,2.20026,2051.039995610714
2025-02-24 10:30:00+00:00,2.20026,2.20044,2.199,2.19989,2868.8399914503098
2025-02-24 10:45:00+00:00,2.19986,2.20031,2.19933,2.20018,2467.8300082087517
2025-02-24 11:00:00+00:00,2.20018,2.20056,2.19969,2.20056,2339.909990787506
2025-02-24 11:15:00+00:00,2.20059,2.20095,2.20025,2.20054,1947.9899920225143
2025-02-24 11:30:00+00:00,2.20053,2.2006,2.19946,2.19953,2162.5499935746193
2025-02-24 11:45:00+00:00,2.19953,2.20016,2.1993,2.19994,2020.979996740818
2025-02-24 12:00:00+00:00,2.19995,2.20005,2.19901,2.19974,2794.1699961423874
2025-02-24 12:15:00+00:00,2.19977,2.20025,2.19948,2.19996,2137.470004618168
2025-02-24 12:30:00+00:00,2.19997,2.20044,2.19951,2.20004,2312.6399996876717
2025-02-24 12:45:00+00:00,2.20004,2.20004,2.1989,2.19911,4097.33998978138
2025-02-24 13:00:00+00:00,2.19912,2.1993,2.19818,2.19818,2667.5700049996376
2025-02-24 13:15:00+00:00,2.19826,2.19929,2.19803,2.19874,2253.4799968004227
2025-02-24 13:30:00+00:00,2.1987,2.19979,2.1987,2.19898,3058.560018122196
2025-02-24 13:45:00+00:00,2.19891,2.20002,2.19891,2.19987,2460.6300010085106
2025-02-24 14:00:00+00:00,2.19995,2.20043,2.19961,2.20028,2682.660010457039
2025-02-24 14:15:00+00:00,2.2003,2.20059,2.19994,2.20054,2785.260010242462
2025-02-24 14:30:00+00:00,2.20052,2.20129,2.19965,2.20017,5897.309976994991
2025-02-24 14:45:00+00:00,2.20018,2.20057,2.19962,2.20014,4588.469992995262
2025-02-24 15:00:00+00:00,2.20007,2.20044,2.19928,2.19962,3076.980021417141
2025-02-24 15:15:00+00:00,2.19953,2.20042,2.1994,2.20015,3054.540020287037
2025-02-24 15:30:00+00:00,2.20013,2.20041,2.19909,2.19957,3402.3600242733955
2025-02-24 15:45:00+00:00,2.19956,2.2,2.19765,2.19791,3757.800012230873
2025-02-24 16:00:00+00:00,2.19791,2.19921,2.19767,2.1982,3248.9700113534927
2025-02-24 16:15:00+00:00,2.1982,2.19958,2.19794,2.19933,2257.0800091028214
2025-02-24 16:30:00+00:00,2.19935,2.19953,2.19881,2.19945,3705.3899908661842
2025-02-24 16:45:00+00:00,2.19948,2.20021,2.19912,2.20016,2328.960005044937
2025-02-24 17:00:00+00:00,2.20013,2.2008,2.19996,2.20018,2544.210013151169
2025-02-24 17:15:00+00:00,2.20019,2.2009,2.20014,2.20047,1793.190005004406
2025-02-24 17:30:00+00:00,2.20046,2.20103,2.20044,2.20056,1784.220007300377
2025-02-24 17:45:00+00:00,2.20057,2.20096,2.20017,2.2008,2566.830001413822
2025-02-24 18:00:00+00:00,2.2003,2.20104,2.2003,2.20061,2716.4099979400635
2025-02-24 18:15:00+00:00,2.20062,2.20089,2.20002,2.20023,2174.6700082421303
2025-02-24 18:30:00+00:00,2.20022,2.20046,2.19998,2.20014,1620.4200093746185
2025-02-24 18:45:00+00:00,2.20012,2.20049,2.20006,2.20031,1747.4100079536438
2025-02-24 19:00:00+00:00,2.20029,2.20054,2.19995,2.20028,1523.4000089168549
2025-02-24 19:15:00+00:00,2.20029,2.20066,2.19985,2.19998,2154.1200071573257
2025-02-24 19:30:00+00:00,2.19996,2.20006,2.1994,2.19948,2317.5600046515465
2025-02-24 19:45:00+00:00,2.19961,2.19986,2.19935,2.19967,1773.0000141859055
2025-02-24 20:00:00+00:00,2.1997,2.2002,2.19955,2.20002,1827.6000054478645
2025-02-24 20:15:00+00:00,2.2,2.20141,2.19987,2.20124,3002.2800154089928
2025-02-24 20:30:00+00:00,2.20123,2.20182,2.20091,2.20119,2065.2900125980377
2025-02-24 20:45:00+00:00,2.20114,2.20228,2.2011,2.20183,2163.120017081499
2025-02-24 21:00:00+00:00,2.20186,2.20242,2.20174,2.20242,888.8400017917156
2025-02-24 21:15:00+00:00,2.20228,2.20259,2.20181,2.20255,901.6600030064583
2025-02-24 21:30:00+00:00,2.20255,2.20258,2.20216,2.20217,728.7899997830391
2025-02-24 21:45:00+00:00,2.20218,2.20241,2.20144,2.20162,978.3300031423569
2025-02-24 22:00:00+00:00,2.20144,2.20226,2.20109,2.20168,188.0400012731552
2025-02-24 22:15:00+00:00,2.20171,2.2024,2.20145,2.20174,248.9999955892563
2025-02-24 22:30:00+00:00,2.20164,2.2024,2.20156,2.20164,282.6000043153763
2025-02-24 22:45:00+00:00,2.20162,2.20229,2.20058,2.20204,542.3699996173382
2025-02-24 23:00:00+00:00,2.20209,2.20319,2.20176,2.20224,795.2699946165085
2025-02-24 23:15:00+00:00,2.20225,2.20276,2.20193,2.20236,1837.8299366235733
2025-02-24 23:30:00+00:00,2.20237,2.20323,2.20226,2.20316,1298.5199863910675
2025-02-24 23:45:00+00:00,2.20309,2.20341,2.20286,2.20319,1080.9600069522858
2025-02-25 00:00:00+00:00,2.20322,2.20324,2.20214,2.2023,1708.8600078821182
2025-02-25 00:15:00+00:00,2.20224,2.20324,2.20209,2.20324,877.8900032043457
2025-02-25 00:30:00+00:00,2.20324,2.20436,2.20305,2.20425,1220.1600046157837
2025-02-25 00:45:00+00:00,2.20431,2.20491,2.20388,2.20403,1774.2899903059006
2025-02-25 01:00:00+00:00,2.20393,2.20444,2.20326,2.20444,1993.2899928092957
2025-02-25 01:15:00+00:00,2.20451,2.20495,2.2035,2.20364,1484.1600073575974
2025-02-25 01:30:00+00:00,2.2037,2.20414,2.20327,2.20395,2480.699965596199
2025-02-25 01:45:00+00:00,2.204,2.20437,2.20345,2.20378,1470.5399961471558
2025-02-25 02:00:00+00:00,2.20386,2.20448,2.20363,2.20376,1126.2000044584274
2025-02-25 02:15:00+00:00,2.20385,2.20456,2.20339,2.20409,1765.529993891716
2025-02-25 02:30:00+00:00,2.20411,2.20413,2.20304,2.20361,1361.010003566742
2025-02-25 02:45:00+00:00,2.20361,2.20374,2.20318,2.20355,1401.359984755516
2025-02-25 03:00:00+00:00,2.20361,2.20367,2.20287,2.20296,1484.7299971580505
2025-02-25 03:15:00+00:00,2.20293,2.20323,2.20237,2.20305,1453.6199977397919
2025-02-25 03:30:00+00:00,2.2031,2.20317,2.20244,2.20299,1550.9400047063828
2025-02-25 03:45:00+00:00,2.20303,2.20342,2.20276,2.20335,1023.6600056886673
2025-02-25 04:00:00+00:00,2.20338,2.20342,2.20275,2.20306,967.6499937772751
2025-02-25 04:15:00+00:00,2.20312,2.20321,2.20227,2.20254,1214.4299874305725
2025-02-25 04:30:00+00:00,2.20255,2.203,2.20235,2.20268,1400.279995918274
2025-02-25 04:45:00+00:00,2.20271,2.20326,2.20263,2.20306,1162.709999203682
2025-02-25 05:00:00+00:00,2.20297,2.20343,2.20274,2.20317,2426.7599346637726
2025-02-25 05:15:00+00:00,2.20307,2.20322,2.20265,2.2027,761.5799989700317
2025-02-25 05:30:00+00:00,2.20268,2.20281,2.20213,2.20274,2029.6799535751343
2025-02-25 05:45:00+00:00,2.20273,2.20273,2.20171,2.20216,1689.419978260994
2025-02-25 06:00:00+00:00,2.20214,2.20257,2.2019,2.20206,2123.249937772751
2025-02-25 06:15:00+00:00,2.2022,2.20239,2.20195,2.20235,1680.6599638462067
2025-02-25 06:30:00+00:00,2.20226,2.20265,2.20191,2.2024,1255.9799990653992
2025-02-25 06:45:00+00:00,2.20241,2.20319,2.20226,2.2027,1590.0900058746338
2025-02-25 07:00:00+00:00,2.20278,2.20316,2.20229,2.2029,2305.350005865097
2025-02-25 07:15:00+00:00,2.20283,2.20372,2.20248,2.20344,2610.2999908924103
2025-02-25 07:30:00+00:00,2.20346,2.20353,2.20205,2.20308,2761.7400079369545
2025-02-25 07:45:00+00:00,2.20305,2.20356,2.20244,2.20289,3503.5199986100197
2025-02-25 08:00:00+00:00,2.20292,2.20484,2.20275,2.20463,4064.1000193357468
2025-02-25 08:15:00+00:00,2.20459,2.20587,2.20418,2.20442,2857.0200074911118
2025-02-25 08:30:00+00:00,2.20443,2.20545,2.20428,2.20545,2214.4500150084496
2025-02-25 08:45:00+00:00,2.20546,2.20581,2.20411,2.20434,2446.470013678074
2025-02-25 09:00:00+00:00,2.2043,2.20569,2.20403,2.20538,2376.9600148797035
2025-02-25 09:15:00+00:00,2.20538,2.20673,2.20537,2.20651,2292.630013883114
2025-02-25 09:30:00+00:00,2.20649,2.20756,2.20593,2.20749,2554.5300102233887
2025-02-25 09:45:00+00:00,2.20749,2.20904,2.20747,2.20874,2946.0299968123436
2025-02-25 10:00:00+00:00,2.20874,2.21005,2.20864,2.20927,2960.6400022506714
2025-02-25 10:15:00+00:00,2.20925,2.21029,2.20881,2.20905,3069.539991557598
2025-02-25 10:30:00+00:00,2.20909,2.21043,2.20878,2.21036,2732.2200048565865
2025-02-25 10:45:00+00:00,2.21033,2.21155,2.2101,2.21143,1671.3300096988678
2025-02-25 11:00:00+00:00,2.21152,2.21173,2.21019,2.2109,1934.1000061631203
2025-02-25 11:15:00+00:00,2.21093,2.21144,2.21065,2.21082,2267.1899929642677
2025-02-25 11:30:00+00:00,2.21081,2.21133,2.20969,2.20976,2934.2699995040894
2025-02-25 11:45:00+00:00,2.20973,2.21138,2.20944,2.21126,2172.42000490427
2025-02-25 12:00:00+00:00,2.21125,2.21162,2.21061,2.21079,3193.2900040745735
2025-02-25 12:15:00+00:00,2.21078,2.21154,2.21057,2.21095,2739.270007610321
2025-02-25 12:30:00+00:00,2.21094,2.21195,2.21091,2.21161,2972.5800112485886
2025-02-25 12:45:00+00:00,2.21159,2.21197,2.21101,2.21184,2816.6100046038628
2025-02-25 13:00:00+00:00,2.21183,2.21197,2.21106,2.21169,3223.8600066900253
2025-02-25 13:15:00+00:00,2.21182,2.21238,2.21145,2.2121,3549.0300011634827
2025-02-25 13:30:00+00:00,2.21211,2.21311,2.21169,2.2127,3210.0900226831436
2025-02-25 13:45:00+00:00,2.21266,2.21285,2.21143,2.2123,3344.580005645752
2025-02-25 14:00:00+00:00,2.21242,2.21248,2.21167,2.21215,3332.2200046777725
2025-02-25 14:15:00+00:00,2.21205,2.21221,2.21127,2.21219,2178.2400092482567
2025-02-25 14:30:00+00:00,2.21222,2.21305,2.21219,2.21249,2687.1900137662888
2025-02-25 14:45:00+00:00,2.2125,2.21299,2.2119,2.21262,2912.31001162529
2025-02-25 15:00:00+00:00,2.21267,2.21471,2.21242,2.21453,3052.4700060486794
2025-02-25 15:15:00+00:00,2.21454,2.21663,2.21384,2.21608,3363.630008816719
2025-02-25 15:30:00+00:00,2.21605,2.21672,2.21511,2.21526,3905.820018827915
2025-02-25 15:45:00+00:00,2.21526,2.21535,2.21318,2.21386,3998.880022883415
2025-02-25 16:00:00+00:00,2.21385,2.21419,2.21272,2.21403,4102.469994962215
2025-02-25 16:15:00+00:00,2.21406,2.21409,2.21322,2.21399,2944.980017542839
2025-02-25 16:30:00+00:00,2.21404,2.21412,2.2134,2.21361,2799.0900136828423
2025-02-25 16:45:00+00:00,2.21364,2.21389,2.2131,2.21332,2642.850009024143
2025-02-25 17:00:00+00:00,2.21331,2.21449,2.21324,2.21442,2371.230012536049
2025-02-25 17:15:00+00:00,2.21442,2.21573,2.2143,2.21564,1819.4400084614754
2025-02-25 17:30:00+00:00,2.21555,2.21607,2.21465,2.21478,2296.9200080037117
2025-02-25 17:45:00+00:00,2.21484,2.21525,2.21444,2.21473,2348.970005273819
2025-02-25 18:00:00+00:00,2.21526,2.21531,2.21421,2.2146,4047.899959862232
2025-02-25 18:15:00+00:00,2.21467,2.21518,2.21439,2.21489,2929.740015268326
2025-02-25 18:30:00+00:00,2.21489,2.21513,2.21437,2.21451,3287.6699986457825
2025-02-25 18:45:00+00:00,2.2145,2.21486,2.21409,2.21445,3545.2799926400185
2025-02-25 19:00:00+00:00,2.2145,2.2147,2.21357,2.21408,2443.0500054359436
2025-02-25 19:15:00+00:00,2.21408,2.21451,2.21379,2.21408,4245.839956641197
2025-02-25 19:30:00+00:00,2.21406,2.21425,2.21363,2.21412,3025.3800038695335
2025-02-25 19:45:00+00:00,2.21404,2.2147,2.21375,2.21441,3307.739998996258
2025-02-25 20:00:00+00:00,2.21446,2.21468,2.21428,2.21439,2436.360002756119
2025-02-25 20:15:00+00:00,2.21442,2.2148,2.21396,2.21403,2786.159986078739
2025-02-25 20:30:00+00:00,2.21404,2.21442,2.2138,2.21407,4002.1799799203873
2025-02-25 20:45:00+00:00,2.21399,2.21415,2.21357,2.21398,3096.0300083756447
2025-02-25 21:00:00+00:00,2.21396,2.21403,2.21303,2.21316,1492.4700002074242
2025-02-25 21:15:00+00:00,2.21299,2.21312,2.21271,2.21294,2399.7899585962296
2025-02-25 21:30:00+00:00,2.21311,2.21311,2.2123,2.21245,2067.6299775242805
2025-02-25 21:45:00+00:00,2.21238,2.21259,2.21141,2.21161,941.1000068187714
2025-02-25 22:00:00+00:00,2.21115,2.21207,2.21095,2.21167,166.3200021982193
2025-02-25 22:15:00+00:00,2.21168,2.21228,2.21031,2.21131,730.8000065088272
2025-02-25 22:30:00+00:00,2.21131,2.21143,2.20999,2.21018,580.4099922180176
2025-02-25 22:45:00+00:00,2.21003,2.2119,2.21003,2.21101,1265.6999876499176
