time_utc,open,high,low,close,volume
2025-04-29 23:15:00+00:00,161.97,161.973,161.877,161.918,1152.1600215435028
2025-04-29 23:30:00+00:00,161.919,162.013,161.899,162.004,1389.7800186872482
2025-04-29 23:45:00+00:00,162.006,162.016,161.933,161.969,1164.4500269889832
2025-04-30 00:00:00+00:00,161.962,162.053,161.907,162.019,1955.1200575828552
2025-04-30 00:15:00+00:00,162.017,162.024,161.944,161.961,1590.4500391483307
2025-04-30 00:30:00+00:00,161.961,161.996,161.918,161.972,1499.790023446083
2025-04-30 00:45:00+00:00,161.969,162.073,161.925,162.048,2982.9900628328323
2025-04-30 01:00:00+00:00,162.047,162.068,161.941,161.969,1654.5900359153748
2025-04-30 01:15:00+00:00,161.968,162.037,161.942,161.952,2038.4100359678268
2025-04-30 01:30:00+00:00,161.953,162.004,161.846,161.868,2626.570065498352
2025-04-30 01:45:00+00:00,161.865,161.865,161.716,161.729,1899.5100569725037
2025-04-30 02:00:00+00:00,161.727,161.88,161.723,161.842,1443.370044350624
2025-04-30 02:15:00+00:00,161.845,161.877,161.774,161.798,1363.9800454378128
2025-04-30 02:30:00+00:00,161.8,161.845,161.774,161.836,839.400027513504
2025-04-30 02:45:00+00:00,161.834,161.917,161.781,161.912,1019.9400322437286
2025-04-30 03:00:00+00:00,161.909,161.931,161.823,161.883,1030.3800301551819
2025-04-30 03:15:00+00:00,161.881,161.973,161.853,161.947,1028.1300168037415
2025-04-30 03:30:00+00:00,161.944,161.996,161.901,161.939,1138.7400255203247
2025-04-30 03:45:00+00:00,161.938,161.97,161.912,161.949,1037.4900283813477
2025-04-30 04:00:00+00:00,161.95,162.013,161.923,162.003,1301.5800372362137
2025-04-30 04:15:00+00:00,162.004,162.051,161.968,161.976,1078.2900335788727
2025-04-30 04:30:00+00:00,161.974,162.022,161.964,162.002,1239.93004322052
2025-04-30 04:45:00+00:00,162.002,162.048,161.986,162.017,899.9100234508514
2025-04-30 05:00:00+00:00,162.017,162.045,162.006,162.025,892.680029630661
2025-04-30 05:15:00+00:00,162.025,162.066,162.012,162.058,835.2600249052048
2025-04-30 05:30:00+00:00,162.055,162.098,162.027,162.087,951.1200242042542
2025-04-30 05:45:00+00:00,162.087,162.135,162.067,162.132,1196.670026421547
2025-04-30 06:00:00+00:00,162.124,162.26,162.104,162.178,2526.390054821968
2025-04-30 06:15:00+00:00,162.178,162.293,162.13,162.272,2384.6700545549393
2025-04-30 06:30:00+00:00,162.265,162.418,162.252,162.324,2424.2700521945953
2025-04-30 06:45:00+00:00,162.325,162.385,162.278,162.329,2327.8500488996506
2025-04-30 07:00:00+00:00,162.328,162.44,162.231,162.415,3654.890081882477
2025-04-30 07:15:00+00:00,162.415,162.464,162.366,162.38,3116.5600731372833
2025-04-30 07:30:00+00:00,162.377,162.469,162.345,162.345,3240.270057320595
2025-04-30 07:45:00+00:00,162.343,162.458,162.332,162.384,3537.4800691604614
2025-04-30 08:00:00+00:00,162.406,162.483,162.292,162.412,4394.1000841856
2025-04-30 08:15:00+00:00,162.415,162.442,162.286,162.329,2704.9900550842285
2025-04-30 08:30:00+00:00,162.332,162.416,162.306,162.328,2654.0100581645966
2025-04-30 08:45:00+00:00,162.328,162.456,162.326,162.421,2941.390058040619
2025-04-30 09:00:00+00:00,162.423,162.516,162.423,162.504,2836.2600712776184
2025-04-30 09:15:00+00:00,162.503,162.556,162.465,162.554,2142.6300485134125
2025-04-30 09:30:00+00:00,162.554,162.651,162.541,162.605,2238.990056872368
2025-04-30 09:45:00+00:00,162.605,162.605,162.515,162.53,2625.5400499105453
2025-04-30 10:00:00+00:00,162.532,162.579,162.484,162.567,2072.94003534317
2025-04-30 10:15:00+00:00,162.569,162.618,162.489,162.511,1950.9000395536423
2025-04-30 10:30:00+00:00,162.512,162.517,162.428,162.439,1993.1100454330444
2025-04-30 10:45:00+00:00,162.438,162.528,162.435,162.479,2063.4900490045547
2025-04-30 11:00:00+00:00,162.476,162.543,162.441,162.531,3030.000056862831
2025-04-30 11:15:00+00:00,162.53,162.602,162.524,162.58,2106.810047030449
2025-04-30 11:30:00+00:00,162.582,162.6,162.504,162.599,2424.840052485466
2025-04-30 11:45:00+00:00,162.598,162.616,162.55,162.578,2826.0600522756577
2025-04-30 12:00:00+00:00,162.579,162.615,162.548,162.551,3732.630067706108
2025-04-30 12:15:00+00:00,162.557,162.573,162.399,162.416,5430.240103304386
2025-04-30 12:30:00+00:00,162.417,162.541,162.384,162.425,8771.260163843632
2025-04-30 12:45:00+00:00,162.425,162.447,162.251,162.363,5414.640115380287
2025-04-30 13:00:00+00:00,162.36,162.364,162.222,162.232,3854.850102543831
2025-04-30 13:15:00+00:00,162.23,162.363,162.225,162.265,3974.710080265999
2025-04-30 13:30:00+00:00,162.265,162.328,162.174,162.244,5233.160099387169
2025-04-30 13:45:00+00:00,162.245,162.266,162.097,162.166,5671.44011169672
2025-04-30 14:00:00+00:00,162.166,162.214,162.011,162.138,7153.410140573978
2025-04-30 14:15:00+00:00,162.147,162.382,162.107,162.376,5223.800097942352
2025-04-30 14:30:00+00:00,162.375,162.423,162.255,162.347,5049.0900893211365
2025-04-30 14:45:00+00:00,162.349,162.358,162.012,162.063,7009.71015226841
2025-04-30 15:00:00+00:00,162.063,162.143,162.021,162.023,5858.490120649338
2025-04-30 15:15:00+00:00,162.021,162.05,161.738,161.767,4787.480122566223
2025-04-30 15:30:00+00:00,161.771,161.951,161.703,161.938,6254.430109024048
2025-04-30 15:45:00+00:00,161.94,161.946,161.732,161.786,4749.46009016037
2025-04-30 16:00:00+00:00,161.786,161.992,161.779,161.919,4632.480088233948
2025-04-30 16:15:00+00:00,161.918,161.918,161.814,161.859,3853.7700407505035
2025-04-30 16:30:00+00:00,161.86,161.914,161.813,161.875,3593.7900581359863
2025-04-30 16:45:00+00:00,161.876,161.982,161.852,161.943,2799.8200434446335
2025-04-30 17:00:00+00:00,161.946,162.057,161.926,161.943,2319.720044016838
2025-04-30 17:15:00+00:00,161.943,162.046,161.934,162.026,1900.5900514125824
2025-04-30 17:30:00+00:00,162.026,162.132,162.005,162.102,2593.7700481414795
2025-04-30 17:45:00+00:00,162.101,162.101,161.978,161.981,2688.3600437641144
2025-04-30 18:00:00+00:00,161.984,162.219,161.949,162.126,5149.710100531578
2025-04-30 18:15:00+00:00,162.128,162.173,162.059,162.081,2900.700074315071
2025-04-30 18:30:00+00:00,162.078,162.107,162.041,162.045,2320.1400505304337
2025-04-30 18:45:00+00:00,162.048,162.119,161.956,161.962,2310.18003988266
2025-04-30 19:00:00+00:00,161.962,161.996,161.891,161.895,2326.540034890175
2025-04-30 19:15:00+00:00,161.896,161.902,161.798,161.814,1966.4800341129303
2025-04-30 19:30:00+00:00,161.815,161.924,161.801,161.921,2554.3800193071365
2025-04-30 19:45:00+00:00,161.92,161.977,161.84,161.845,3700.590068221092
2025-04-30 20:00:00+00:00,161.847,161.957,161.831,161.893,4950.990086436272
2025-04-30 20:15:00+00:00,161.89,161.956,161.851,161.951,2618.4000467061996
2025-04-30 20:30:00+00:00,161.95,162.097,161.941,161.941,1797.0600274801254
2025-04-30 20:45:00+00:00,161.941,162.002,161.905,161.982,1994.1300301551819
2025-04-30 21:00:00+00:00,161.924,161.969,161.886,161.943,61.20000147819519
2025-04-30 21:15:00+00:00,161.935,162.012,161.931,161.997,180.00000089406967
2025-04-30 21:30:00+00:00,161.997,162.033,161.962,161.963,314.7600040435791
2025-04-30 21:45:00+00:00,161.963,161.989,161.92,161.921,284.5500016659498
2025-04-30 22:00:00+00:00,161.962,162.095,161.961,162.017,1142.4300147667527
2025-04-30 22:15:00+00:00,162.014,162.015,161.937,161.937,1848.3900490999222
2025-04-30 22:30:00+00:00,161.937,162.065,161.934,161.984,1490.4600306749344
2025-04-30 22:45:00+00:00,161.984,162.017,161.964,161.986,959.0700112581253
2025-04-30 23:00:00+00:00,161.986,162.012,161.933,161.966,1248.0800292491913
2025-04-30 23:15:00+00:00,161.965,161.975,161.88,161.971,1287.9000282287598
2025-04-30 23:30:00+00:00,161.972,161.981,161.924,161.974,1084.7400252819061
2025-04-30 23:45:00+00:00,161.969,162.022,161.939,161.947,1196.760027885437
2025-05-01 00:00:00+00:00,161.947,162.014,161.925,161.976,2534.5200498104095
2025-05-01 00:15:00+00:00,161.974,162.007,161.901,161.913,1909.5900374650955
2025-05-01 00:30:00+00:00,161.912,161.92,161.853,161.893,1906.560034751892
2025-05-01 00:45:00+00:00,161.895,161.95,161.822,161.924,1971.3300396203995
2025-05-01 01:00:00+00:00,161.924,161.952,161.849,161.878,2295.180046439171
2025-05-01 01:15:00+00:00,161.879,161.912,161.81,161.822,2522.1000390052795
2025-05-01 01:30:00+00:00,161.822,161.919,161.804,161.899,1496.6400237083435
2025-05-01 01:45:00+00:00,161.899,161.972,161.861,161.953,2178.6300402879715
2025-05-01 02:00:00+00:00,161.954,161.954,161.871,161.89,1518.4800291061401
2025-05-01 02:15:00+00:00,161.891,161.926,161.871,161.888,1211.7000206708908
2025-05-01 02:30:00+00:00,161.886,161.946,161.876,161.906,1910.8500409126282
2025-05-01 02:45:00+00:00,161.907,161.942,161.887,161.918,1613.0400350093842
2025-05-01 03:00:00+00:00,161.918,162.206,161.824,162.142,4147.50009894371
2025-05-01 03:15:00+00:00,162.142,162.25,162.103,162.242,2578.560059428215
2025-05-01 03:30:00+00:00,162.242,162.443,162.173,162.423,3347.4300751686096
2025-05-01 03:45:00+00:00,162.424,162.599,162.41,162.558,2453.7000514268875
2025-05-01 04:00:00+00:00,162.559,162.676,162.559,162.652,2217.430048108101
2025-05-01 04:15:00+00:00,162.652,162.685,162.605,162.645,1674.300048828125
2025-05-01 04:30:00+00:00,162.644,162.71,162.642,162.683,1488.6900312900543
2025-05-01 04:45:00+00:00,162.682,162.736,162.634,162.638,1498.4700294733047
2025-05-01 05:00:00+00:00,162.638,162.74,162.62,162.709,1481.4300330877304
2025-05-01 05:15:00+00:00,162.706,162.868,162.656,162.795,2103.8100538253784
2025-05-01 05:30:00+00:00,162.795,162.866,162.782,162.848,1681.7100409269333
2025-05-01 05:45:00+00:00,162.848,162.869,162.717,162.792,1603.5300319194794
2025-05-01 06:00:00+00:00,162.791,162.951,162.784,162.944,2124.4800585508347
2025-05-01 06:15:00+00:00,162.943,163.122,162.938,163.063,1357.6200388669968
2025-05-01 06:30:00+00:00,163.066,163.314,163.061,163.266,4191.990090250969
2025-05-01 06:45:00+00:00,163.266,163.441,163.263,163.438,4250.010102033615
2025-05-01 07:00:00+00:00,163.437,163.468,163.301,163.406,5143.490088582039
2025-05-01 07:15:00+00:00,163.408,163.409,163.254,163.28,3410.140059709549
2025-05-01 07:30:00+00:00,163.276,163.314,163.121,163.234,3190.790069460869
2025-05-01 07:45:00+00:00,163.237,163.324,163.195,163.297,3090.2500611543655
2025-05-01 08:00:00+00:00,163.293,163.438,163.26,163.43,3416.9100799560547
2025-05-01 08:15:00+00:00,163.429,163.485,163.321,163.341,2949.9300597906113
2025-05-01 08:30:00+00:00,163.34,163.364,163.302,163.32,2258.920050263405
2025-05-01 08:45:00+00:00,163.321,163.422,163.259,163.271,1873.760037779808
2025-05-01 09:00:00+00:00,163.27,163.348,163.19,163.285,2246.3200385570526
2025-05-01 09:15:00+00:00,163.287,163.427,163.276,163.421,2018.040041923523
2025-05-01 09:30:00+00:00,163.428,163.443,163.355,163.408,2190.900045275688
2025-05-01 09:45:00+00:00,163.408,163.45,163.386,163.387,2550.5700402259827
2025-05-01 10:00:00+00:00,163.386,163.49,163.356,163.486,1998.090046286583
2025-05-01 10:15:00+00:00,163.488,163.513,163.408,163.426,2098.4700412750244
2025-05-01 10:30:00+00:00,163.426,163.472,163.397,163.439,1993.3100377321243
2025-05-01 10:45:00+00:00,163.438,163.559,163.431,163.514,2307.380045056343
2025-05-01 11:00:00+00:00,163.513,163.513,163.45,163.49,1948.5300483703613
2025-05-01 11:15:00+00:00,163.489,163.568,163.472,163.535,3003.430070757866
2025-05-01 11:30:00+00:00,163.539,163.586,163.512,163.561,1902.3700380325317
2025-05-01 11:45:00+00:00,163.561,163.622,163.538,163.571,2929.4500521421432
2025-05-01 12:00:00+00:00,163.572,163.617,163.543,163.597,2597.1900490522385
2025-05-01 12:15:00+00:00,163.596,163.602,163.52,163.529,3007.760054334998
2025-05-01 12:30:00+00:00,163.527,163.666,163.394,163.664,7093.48014652729
2025-05-01 12:45:00+00:00,163.665,163.86,163.633,163.756,4684.220082759857
2025-05-01 13:00:00+00:00,163.758,163.793,163.67,163.76,2793.7100648880005
2025-05-01 13:15:00+00:00,163.758,163.825,163.726,163.791,2839.1400524377823
2025-05-01 13:30:00+00:00,163.79,163.829,163.68,163.68,5351.620104908943
2025-05-01 13:45:00+00:00,163.686,163.837,163.633,163.633,3763.4000854492188
2025-05-01 14:00:00+00:00,163.633,163.928,163.621,163.749,6685.950145542622
2025-05-01 14:15:00+00:00,163.746,163.868,163.636,163.858,5132.130104660988
2025-05-01 14:30:00+00:00,163.854,164.004,163.839,163.952,4791.660091876984
2025-05-01 14:45:00+00:00,163.951,164.065,163.946,163.998,5563.380103230476
2025-05-01 15:00:00+00:00,163.997,164.056,163.851,164.031,4125.4800753593445
2025-05-01 15:15:00+00:00,164.031,164.075,163.984,164.018,4016.3400802612305
2025-05-01 15:30:00+00:00,164.02,164.147,164.004,164.119,2898.1800619363785
2025-05-01 15:45:00+00:00,164.117,164.126,164.022,164.102,3363.670058131218
2025-05-01 16:00:00+00:00,164.104,164.148,164.051,164.127,3545.5200613737106
2025-05-01 16:15:00+00:00,164.124,164.146,164.017,164.053,2648.010058283806
2025-05-01 16:30:00+00:00,164.045,164.147,164.025,164.139,1474.6500408649445
2025-05-01 16:45:00+00:00,164.14,164.201,164.126,164.176,2128.5000474452972
2025-05-01 17:00:00+00:00,164.177,164.275,164.086,164.245,1798.0600426197052
2025-05-01 17:15:00+00:00,164.243,164.274,164.208,164.233,1799.460043311119
2025-05-01 17:30:00+00:00,164.234,164.251,164.182,164.224,1766.760039806366
2025-05-01 17:45:00+00:00,164.225,164.239,164.179,164.218,1984.8300451040268
2025-05-01 18:00:00+00:00,164.214,164.335,164.21,164.305,2467.680047273636
2025-05-01 18:15:00+00:00,164.307,164.384,164.304,164.336,3136.7300565242767
2025-05-01 18:30:00+00:00,164.337,164.428,164.317,164.402,2162.3400460481644
2025-05-01 18:45:00+00:00,164.403,164.439,164.384,164.425,2231.4300438165665
2025-05-01 19:00:00+00:00,164.427,164.456,164.329,164.341,1950.3600399494171
2025-05-01 19:15:00+00:00,164.34,164.387,164.295,164.377,1443.780036330223
2025-05-01 19:30:00+00:00,164.374,164.407,164.337,164.389,1698.4500373601913
2025-05-01 19:45:00+00:00,164.388,164.389,164.291,164.309,1582.940027832985
2025-05-01 20:00:00+00:00,164.306,164.335,164.144,164.144,2012.0400352478027
2025-05-01 20:15:00+00:00,164.149,164.236,164.144,164.218,1447.2300325632095
2025-05-01 20:30:00+00:00,164.215,164.269,164.154,164.175,1766.340031862259
2025-05-01 20:45:00+00:00,164.176,164.23,164.124,164.174,1205.1000187397003
2025-05-01 21:00:00+00:00,164.117,164.187,164.085,164.137,91.94999992847443
2025-05-01 21:15:00+00:00,164.146,164.154,164.101,164.115,262.65000331401825
2025-05-01 21:30:00+00:00,164.128,164.153,164.063,164.071,207.52000653743744
2025-05-01 21:45:00+00:00,164.072,164.081,164.031,164.036,315.33000934123993
2025-05-01 22:00:00+00:00,164.093,164.177,164.063,164.176,702.9000044763088
2025-05-01 22:15:00+00:00,164.176,164.185,164.136,164.169,1267.0800181627274
2025-05-01 22:30:00+00:00,164.17,164.182,164.105,164.142,1392.5700240135193
2025-05-01 22:45:00+00:00,164.143,164.189,164.117,164.169,1055.4900213479996
2025-05-01 23:00:00+00:00,164.172,164.314,164.169,164.29,1422.310018658638
2025-05-01 23:15:00+00:00,164.295,164.395,164.279,164.394,989.940015912056
2025-05-01 23:30:00+00:00,164.394,164.454,164.356,164.448,1137.870021700859
2025-05-01 23:45:00+00:00,164.448,164.448,164.256,164.262,2053.2300395965576
2025-05-02 00:00:00+00:00,164.263,164.391,164.217,164.365,2849.490060687065
2025-05-02 00:15:00+00:00,164.366,164.634,164.326,164.58,3034.3500705957413
2025-05-02 00:30:00+00:00,164.578,164.592,164.451,164.529,3585.6000851392746
2025-05-02 00:45:00+00:00,164.53,164.602,164.462,164.593,3864.9600808620453
2025-05-02 01:00:00+00:00,164.592,164.601,164.337,164.369,2745.570080280304
2025-05-02 01:15:00+00:00,164.368,164.369,164.275,164.322,2689.2600696086884
2025-05-02 01:30:00+00:00,164.322,164.365,164.265,164.299,2729.5500502586365
2025-05-02 01:45:00+00:00,164.3,164.341,164.259,164.296,2333.580045223236
2025-05-02 02:00:00+00:00,164.294,164.314,164.237,164.267,2101.890039920807
2025-05-02 02:15:00+00:00,164.263,164.309,164.243,164.243,1990.3200418949127
2025-05-02 02:30:00+00:00,164.24,164.369,164.24,164.357,1459.320034980774
2025-05-02 02:45:00+00:00,164.359,164.366,164.302,164.308,794.1600160598755
2025-05-02 03:00:00+00:00,164.307,164.329,164.253,164.291,1155.7500321865082
2025-05-02 03:15:00+00:00,164.289,164.352,164.267,164.344,1206.69003200531
2025-05-02 03:30:00+00:00,164.345,164.349,164.235,164.293,1685.8800500631332
2025-05-02 03:45:00+00:00,164.292,164.347,164.255,164.301,1494.2500319480896
2025-05-02 04:00:00+00:00,164.3,164.371,164.274,164.337,2956.710058569908
2025-05-02 04:15:00+00:00,164.338,164.388,164.255,164.286,2183.1600425243378
2025-05-02 04:30:00+00:00,164.287,164.393,164.275,164.366,2132.550038456917
2025-05-02 04:45:00+00:00,164.364,164.371,164.316,164.365,1461.1800255775452
2025-05-02 05:00:00+00:00,164.366,164.378,164.274,164.309,1480.7200336456299
2025-05-02 05:15:00+00:00,164.308,164.351,164.258,164.28,1571.9700288772583
2025-05-02 05:30:00+00:00,164.284,164.302,164.232,164.232,1493.9400321245193
2025-05-02 05:45:00+00:00,164.234,164.337,164.216,164.266,2175.2400444746017
2025-05-02 06:00:00+00:00,164.265,164.377,164.219,164.366,3538.320070743561
2025-05-02 06:15:00+00:00,164.364,164.443,164.29,164.393,3437.4300665855408
2025-05-02 06:30:00+00:00,164.401,164.519,164.393,164.412,2622.220062851906
2025-05-02 06:45:00+00:00,164.414,164.518,164.365,164.469,3167.2500665187836
2025-05-02 07:00:00+00:00,164.468,164.492,164.35,164.44,4332.900079727173
2025-05-02 07:15:00+00:00,164.439,164.454,164.32,164.397,3380.520050406456
2025-05-02 07:30:00+00:00,164.398,164.495,164.362,164.427,3334.920060276985
2025-05-02 07:45:00+00:00,164.433,164.491,164.369,164.42,3310.320068836212
2025-05-02 08:00:00+00:00,164.422,164.43,164.313,164.335,3360.480069875717
2025-05-02 08:15:00+00:00,164.336,164.38,164.302,164.341,2814.1000683307648
2025-05-02 08:30:00+00:00,164.34,164.414,164.301,164.309,3116.430057287216
2025-05-02 08:45:00+00:00,164.309,164.311,164.137,164.139,2772.6900532245636
2025-05-02 09:00:00+00:00,164.14,164.201,164.059,164.083,3054.720064163208
2025-05-02 09:15:00+00:00,164.086,164.166,164.082,164.121,2331.9000557661057
2025-05-02 09:30:00+00:00,164.124,164.144,164.045,164.052,3266.960077881813
2025-05-02 09:45:00+00:00,164.053,164.123,163.987,164.113,3824.8500859737396
2025-05-02 10:00:00+00:00,164.114,164.157,164.06,164.114,3004.980050086975
2025-05-02 10:15:00+00:00,164.114,164.18,164.097,164.113,2111.190041899681
2025-05-02 10:30:00+00:00,164.115,164.146,163.982,163.996,2314.2600331306458
2025-05-02 10:45:00+00:00,164.0,164.067,163.939,163.942,2580.3300408124924
2025-05-02 11:00:00+00:00,163.949,163.982,163.836,163.883,2891.5600452423096
2025-05-02 11:15:00+00:00,163.88,163.935,163.849,163.872,1935.960042834282
2025-05-02 11:30:00+00:00,163.875,163.918,163.768,163.875,2944.8000634908676
2025-05-02 11:45:00+00:00,163.874,164.047,163.859,164.038,3853.6200810670853
2025-05-02 12:00:00+00:00,164.042,164.042,163.894,163.931,3428.700065970421
2025-05-02 12:15:00+00:00,163.93,163.937,163.668,163.668,4512.370074808598
2025-05-02 12:30:00+00:00,163.667,163.992,163.597,163.638,11571.680223591626
2025-05-02 12:45:00+00:00,163.646,163.829,163.634,163.74,7993.500144600868
2025-05-02 13:00:00+00:00,163.737,163.76,163.6,163.612,5079.420118927956
2025-05-02 13:15:00+00:00,163.609,163.715,163.524,163.63,5739.930137515068
2025-05-02 13:30:00+00:00,163.632,163.652,163.452,163.551,6544.350136756897
2025-05-02 13:45:00+00:00,163.55,163.655,163.514,163.624,6594.5401421785355
2025-05-02 14:00:00+00:00,163.625,163.757,163.571,163.735,6970.980131268501
2025-05-02 14:15:00+00:00,163.733,163.787,163.667,163.758,5050.170092225075
2025-05-02 14:30:00+00:00,163.761,163.794,163.673,163.728,5355.780093073845
2025-05-02 14:45:00+00:00,163.729,163.797,163.693,163.739,5513.8500999212265
2025-05-02 15:00:00+00:00,163.736,163.819,163.716,163.761,3672.810092329979
