time_utc,open,high,low,close,volume
2025-04-15 15:00:00+00:00,1.32447,1.32457,1.32262,1.32355,2199.3099516779184
2025-04-15 15:15:00+00:00,1.32356,1.32401,1.32318,1.32341,1692.2699622809887
2025-04-15 15:30:00+00:00,1.32341,1.32384,1.32245,1.32248,1703.94996342808
2025-04-15 15:45:00+00:00,1.32249,1.32288,1.32177,1.32201,2059.139951787889
2025-04-15 16:00:00+00:00,1.32202,1.32249,1.32138,1.32184,1264.1699698790908
2025-04-15 16:15:00+00:00,1.32183,1.32202,1.32107,1.32126,1334.6899668350816
2025-04-15 16:30:00+00:00,1.32128,1.32129,1.3206,1.32121,1693.4699667915702
2025-04-15 16:45:00+00:00,1.32122,1.32179,1.3211,1.32118,1299.649971805513
2025-04-15 17:00:00+00:00,1.32119,1.32217,1.32079,1.32195,1497.1499718502164
2025-04-15 17:15:00+00:00,1.32195,1.32277,1.32179,1.32252,1256.5899717733264
2025-04-15 17:30:00+00:00,1.3225,1.32271,1.32219,1.32241,949.2899788618088
2025-04-15 17:45:00+00:00,1.32241,1.3226,1.32148,1.32171,1105.049974091351
2025-04-15 18:00:00+00:00,1.32171,1.32174,1.32085,1.32087,712.6499827578664
2025-04-15 18:15:00+00:00,1.32085,1.32154,1.3206,1.32143,655.1999841481447
2025-04-15 18:30:00+00:00,1.32143,1.32153,1.32081,1.32113,741.8999820947647
2025-04-15 18:45:00+00:00,1.32112,1.32185,1.321,1.32165,616.0199847444892
2025-04-15 19:00:00+00:00,1.32163,1.32263,1.32123,1.32259,473.06999791413546
2025-04-15 19:15:00+00:00,1.32259,1.32293,1.32239,1.32253,759.0199906900525
2025-04-15 19:30:00+00:00,1.32252,1.32284,1.32228,1.32263,438.15998935699463
2025-04-15 19:45:00+00:00,1.32264,1.32283,1.3224,1.3226,618.7499852180481
2025-04-15 20:00:00+00:00,1.32262,1.32312,1.32256,1.32286,524.7899870872498
2025-04-15 20:15:00+00:00,1.32288,1.32331,1.32254,1.32331,326.1899937391281
2025-04-15 20:30:00+00:00,1.3233,1.32342,1.32305,1.32305,420.2999910712242
2025-04-15 20:45:00+00:00,1.32305,1.32328,1.32273,1.32274,363.20999176055193
2025-04-15 21:00:00+00:00,1.32273,1.32315,1.32181,1.32262,46.59000024199486
2025-04-15 21:15:00+00:00,1.32262,1.32284,1.32237,1.32237,19.740000307559967
2025-04-15 21:30:00+00:00,1.32237,1.32294,1.32231,1.32231,66.92999893426895
2025-04-15 21:45:00+00:00,1.32233,1.32246,1.32208,1.32215,45.91999888420105
2025-04-15 22:00:00+00:00,1.32216,1.32372,1.32214,1.32367,963.8999969363213
2025-04-15 22:15:00+00:00,1.32369,1.32375,1.32313,1.32325,340.6399916112423
2025-04-15 22:30:00+00:00,1.32326,1.32362,1.32324,1.32355,213.8999956175685
2025-04-15 22:45:00+00:00,1.32353,1.32375,1.32351,1.32358,253.79999566078186
2025-04-15 23:00:00+00:00,1.32359,1.32363,1.32241,1.3229,642.4499901384115
2025-04-15 23:15:00+00:00,1.32289,1.32305,1.3226,1.32292,494.6699901521206
2025-04-15 23:30:00+00:00,1.32291,1.32335,1.32282,1.32335,709.76998167485
2025-04-15 23:45:00+00:00,1.32335,1.32348,1.32275,1.32302,591.4199859425426
2025-04-16 00:00:00+00:00,1.32304,1.32467,1.32292,1.32462,1289.7599703371525
2025-04-16 00:15:00+00:00,1.32463,1.32537,1.32442,1.3248,1262.4599724784493
2025-04-16 00:30:00+00:00,1.32489,1.3253,1.32452,1.32471,1335.989973552525
2025-04-16 00:45:00+00:00,1.3247,1.32503,1.32445,1.32463,1106.3999755010009
2025-04-16 01:00:00+00:00,1.32464,1.32525,1.32458,1.32479,1496.6999746114016
2025-04-16 01:15:00+00:00,1.32481,1.32521,1.32468,1.3247,1676.9099858552217
2025-04-16 01:30:00+00:00,1.32468,1.32564,1.32425,1.3253,2412.6099598035216
2025-04-16 01:45:00+00:00,1.3253,1.32536,1.3248,1.32492,913.169991068542
2025-04-16 02:00:00+00:00,1.325,1.32552,1.32456,1.32496,2017.1699708104134
2025-04-16 02:15:00+00:00,1.32495,1.3256,1.32473,1.32519,1748.6099677681923
2025-04-16 02:30:00+00:00,1.32518,1.32561,1.325,1.32501,1314.8999685645103
2025-04-16 02:45:00+00:00,1.32499,1.3252,1.32443,1.32481,1117.73998657614
2025-04-16 03:00:00+00:00,1.32488,1.32528,1.32485,1.32517,802.9799938797951
2025-04-16 03:15:00+00:00,1.32513,1.32535,1.32469,1.32507,746.639987051487
2025-04-16 03:30:00+00:00,1.32508,1.32584,1.32507,1.32581,964.5599772334099
2025-04-16 03:45:00+00:00,1.32579,1.32631,1.32571,1.32628,766.7999826595187
2025-04-16 04:00:00+00:00,1.32638,1.32644,1.32591,1.32599,768.2399861738086
2025-04-16 04:15:00+00:00,1.32599,1.32615,1.32568,1.32597,662.3999859467149
2025-04-16 04:30:00+00:00,1.32596,1.32662,1.32574,1.32656,683.4599875956774
2025-04-16 04:45:00+00:00,1.32657,1.32666,1.32627,1.32637,774.9599830061197
2025-04-16 05:00:00+00:00,1.32639,1.32658,1.32608,1.32627,967.1999785378575
2025-04-16 05:15:00+00:00,1.32629,1.32651,1.32599,1.32623,1171.7999914065003
2025-04-16 05:30:00+00:00,1.32623,1.32675,1.32589,1.32662,1112.33998195827
2025-04-16 05:45:00+00:00,1.32658,1.32885,1.32626,1.32844,1895.9499628543854
2025-04-16 06:00:00+00:00,1.3286,1.32862,1.32625,1.32718,3989.4699503183365
2025-04-16 06:15:00+00:00,1.32717,1.32804,1.32701,1.32759,1901.6399698108435
2025-04-16 06:30:00+00:00,1.32759,1.328,1.32594,1.32598,2514.5999613702297
2025-04-16 06:45:00+00:00,1.326,1.3266,1.32568,1.32621,1890.099967956543
2025-04-16 07:00:00+00:00,1.32623,1.32744,1.32615,1.32657,2052.0499543100595
2025-04-16 07:15:00+00:00,1.32658,1.32837,1.32655,1.32822,1578.849963709712
2025-04-16 07:30:00+00:00,1.32824,1.32855,1.32765,1.32795,1259.0699708089232
2025-04-16 07:45:00+00:00,1.32795,1.32834,1.32739,1.32834,1481.789966225624
2025-04-16 08:00:00+00:00,1.32835,1.32878,1.32741,1.32777,1278.139969870448
2025-04-16 08:15:00+00:00,1.32778,1.3284,1.3272,1.32834,2436.039957039058
2025-04-16 08:30:00+00:00,1.32836,1.3286,1.32665,1.32729,4377.609939806163
2025-04-16 08:45:00+00:00,1.3273,1.32907,1.3271,1.32885,1464.6699755340815
2025-04-16 09:00:00+00:00,1.32887,1.32917,1.32769,1.32773,1957.319960385561
2025-04-16 09:15:00+00:00,1.32771,1.32837,1.32711,1.32716,1996.759964235127
2025-04-16 09:30:00+00:00,1.32719,1.32778,1.32603,1.32616,1739.3599683269858
2025-04-16 09:45:00+00:00,1.32617,1.32776,1.32611,1.32682,2375.4999646916986
2025-04-16 10:00:00+00:00,1.3268,1.32778,1.32601,1.32766,1278.5999698862433
2025-04-16 10:15:00+00:00,1.32767,1.32769,1.32663,1.32693,1545.4199771508574
2025-04-16 10:30:00+00:00,1.32691,1.32755,1.32643,1.32682,1329.639972396195
2025-04-16 10:45:00+00:00,1.32681,1.32709,1.32639,1.3264,1266.0299823880196
2025-04-16 11:00:00+00:00,1.32639,1.32687,1.32581,1.32629,1623.3999803811312
2025-04-16 11:15:00+00:00,1.3263,1.32741,1.32627,1.3273,1388.859972640872
2025-04-16 11:30:00+00:00,1.32731,1.32754,1.32703,1.32723,1021.1099855005741
2025-04-16 11:45:00+00:00,1.32724,1.32734,1.32672,1.32718,1045.2899777814746
2025-04-16 12:00:00+00:00,1.32722,1.32725,1.32597,1.32643,1609.3799749612808
2025-04-16 12:15:00+00:00,1.32644,1.32688,1.32568,1.32606,1871.9999796897173
2025-04-16 12:30:00+00:00,1.32605,1.327,1.32501,1.32618,3889.0199369117618
2025-04-16 12:45:00+00:00,1.32619,1.32636,1.32512,1.32596,2407.419954150915
2025-04-16 13:00:00+00:00,1.32594,1.32646,1.32544,1.32622,1872.4199725836515
2025-04-16 13:15:00+00:00,1.32627,1.32708,1.32599,1.32668,1779.1199577078223
2025-04-16 13:30:00+00:00,1.32666,1.32713,1.32614,1.32639,1823.399956882
2025-04-16 13:45:00+00:00,1.32644,1.32682,1.32567,1.32618,2389.279945835471
2025-04-16 14:00:00+00:00,1.32621,1.32668,1.32456,1.32488,1722.6999606341124
2025-04-16 14:15:00+00:00,1.32487,1.32506,1.32386,1.32469,2617.0599488019943
2025-04-16 14:30:00+00:00,1.32468,1.32515,1.32396,1.32476,1747.1099584624171
2025-04-16 14:45:00+00:00,1.32475,1.32595,1.32471,1.32569,2198.9899631142616
2025-04-16 15:00:00+00:00,1.3257,1.32581,1.32444,1.32451,2298.8699708729982
2025-04-16 15:15:00+00:00,1.32452,1.32483,1.32304,1.32317,2319.1299654245377
2025-04-16 15:30:00+00:00,1.32317,1.32389,1.32262,1.32383,2104.2599649876356
2025-04-16 15:45:00+00:00,1.32382,1.32474,1.32378,1.32445,2268.359976902604
2025-04-16 16:00:00+00:00,1.32443,1.32469,1.32412,1.32445,2216.819986283779
2025-04-16 16:15:00+00:00,1.32444,1.32445,1.32313,1.32351,1401.7799905091524
2025-04-16 16:30:00+00:00,1.32352,1.32416,1.32327,1.32332,1334.4299842342734
2025-04-16 16:45:00+00:00,1.32334,1.32351,1.32303,1.32333,874.1999840065837
2025-04-16 17:00:00+00:00,1.32332,1.32332,1.3225,1.32282,1091.9099830687046
2025-04-16 17:15:00+00:00,1.32281,1.32304,1.3225,1.32293,720.3599868640304
2025-04-16 17:30:00+00:00,1.32295,1.32372,1.32117,1.32329,4492.02994569391
2025-04-16 17:45:00+00:00,1.3233,1.32376,1.32124,1.32165,4571.769955523312
2025-04-16 18:00:00+00:00,1.32167,1.32257,1.32137,1.32212,2145.979954570532
2025-04-16 18:15:00+00:00,1.32207,1.32273,1.322,1.32208,1461.219968482852
2025-04-16 18:30:00+00:00,1.32208,1.32275,1.32187,1.322,954.0599826425314
2025-04-16 18:45:00+00:00,1.322,1.32314,1.3218,1.323,1262.5799843296409
2025-04-16 19:00:00+00:00,1.32297,1.32416,1.32276,1.32395,1319.6999790146947
2025-04-16 19:15:00+00:00,1.32393,1.32493,1.32381,1.32403,1814.0699652731419
2025-04-16 19:30:00+00:00,1.32404,1.32413,1.32332,1.32392,1660.119959950447
2025-04-16 19:45:00+00:00,1.32394,1.32419,1.32365,1.32375,1070.889978595078
2025-04-16 20:00:00+00:00,1.32376,1.3239,1.32307,1.32343,876.1199820563197
2025-04-16 20:15:00+00:00,1.32341,1.32341,1.32302,1.32337,378.9299924299121
2025-04-16 20:30:00+00:00,1.32336,1.32426,1.32317,1.32383,318.4799951463938
2025-04-16 20:45:00+00:00,1.32384,1.32419,1.32383,1.32399,522.35999070853
2025-04-16 21:00:00+00:00,1.32359,1.3239,1.32267,1.32358,23.790000081062317
2025-04-16 21:15:00+00:00,1.32359,1.32487,1.32323,1.32394,56.829999685287476
2025-04-16 21:30:00+00:00,1.32388,1.32455,1.32372,1.32419,111.2999994829297
2025-04-16 21:45:00+00:00,1.32419,1.32449,1.32311,1.32415,507.9399922564626
2025-04-16 22:00:00+00:00,1.32415,1.32425,1.32371,1.32374,434.0699911415577
2025-04-16 22:15:00+00:00,1.32373,1.32375,1.32311,1.32341,520.5099873542786
2025-04-16 22:30:00+00:00,1.3234,1.32375,1.32321,1.32358,463.49998819828033
2025-04-16 22:45:00+00:00,1.32364,1.32376,1.32338,1.32364,346.04999125003815
2025-04-16 23:00:00+00:00,1.32366,1.32393,1.32356,1.32371,324.4499921798706
2025-04-16 23:15:00+00:00,1.32372,1.3238,1.32353,1.3236,320.39999210834503
2025-04-16 23:30:00+00:00,1.32362,1.32418,1.32353,1.32386,566.8499862477183
2025-04-16 23:45:00+00:00,1.32387,1.32397,1.32314,1.32323,590.7599853277206
2025-04-17 00:00:00+00:00,1.32325,1.32333,1.32141,1.32199,2324.459950789809
2025-04-17 00:15:00+00:00,1.322,1.32202,1.32142,1.32145,911.2499793618917
2025-04-17 00:30:00+00:00,1.32144,1.32189,1.32142,1.32156,775.3199822604656
2025-04-17 00:45:00+00:00,1.32157,1.32199,1.32108,1.32118,1047.4499770626426
2025-04-17 01:00:00+00:00,1.32119,1.32133,1.32054,1.32111,1407.8399687930942
2025-04-17 01:15:00+00:00,1.32113,1.32165,1.32069,1.3207,1098.6399764940143
2025-04-17 01:30:00+00:00,1.32068,1.3212,1.32021,1.32083,2146.289955765009
2025-04-17 01:45:00+00:00,1.32083,1.32153,1.32081,1.32142,1608.209966816008
2025-04-17 02:00:00+00:00,1.32141,1.32232,1.32139,1.32211,1017.2999757751822
2025-04-17 02:15:00+00:00,1.3221,1.32257,1.32203,1.32222,891.4799799397588
2025-04-17 02:30:00+00:00,1.3222,1.32295,1.32212,1.32274,520.7399874925613
2025-04-17 02:45:00+00:00,1.32276,1.32286,1.32237,1.32254,381.269990414381
2025-04-17 03:00:00+00:00,1.32252,1.3228,1.3221,1.32239,611.6099858283997
2025-04-17 03:15:00+00:00,1.32237,1.32292,1.32224,1.3223,502.82998782396317
2025-04-17 03:30:00+00:00,1.32229,1.32236,1.32172,1.32175,480.4799882173538
2025-04-17 03:45:00+00:00,1.32174,1.3219,1.32132,1.32134,507.0899887084961
2025-04-17 04:00:00+00:00,1.32141,1.3215,1.3213,1.3214,463.0499888062477
2025-04-17 04:15:00+00:00,1.32139,1.32146,1.32113,1.32142,314.09999191761017
2025-04-17 04:30:00+00:00,1.32142,1.32143,1.32091,1.32096,628.4699873030186
2025-04-17 04:45:00+00:00,1.32097,1.32149,1.3209,1.32095,658.799986384809
2025-04-17 05:00:00+00:00,1.32095,1.32205,1.32085,1.3218,613.079985499382
2025-04-17 05:15:00+00:00,1.32178,1.32199,1.32147,1.32151,500.33998864144087
2025-04-17 05:30:00+00:00,1.3215,1.32156,1.32045,1.32055,812.0699811503291
2025-04-17 05:45:00+00:00,1.32055,1.32101,1.32042,1.32096,946.3599826395512
2025-04-17 06:00:00+00:00,1.32096,1.32141,1.32034,1.32113,1435.469965748489
2025-04-17 06:15:00+00:00,1.32113,1.32175,1.32092,1.3215,1023.6599745750427
2025-04-17 06:30:00+00:00,1.32147,1.32252,1.32136,1.32231,959.6999776661396
2025-04-17 06:45:00+00:00,1.32229,1.3233,1.32203,1.32274,1551.869961924851
2025-04-17 07:00:00+00:00,1.32275,1.32385,1.32268,1.32328,1480.4399728178978
2025-04-17 07:15:00+00:00,1.32328,1.3236,1.32229,1.32321,1437.3099676892161
2025-04-17 07:30:00+00:00,1.32323,1.32432,1.32304,1.32409,1054.529975809157
2025-04-17 07:45:00+00:00,1.32408,1.32453,1.32361,1.32422,1381.5999722778797
2025-04-17 08:00:00+00:00,1.32423,1.32476,1.32387,1.32457,1318.8699745163321
2025-04-17 08:15:00+00:00,1.32456,1.32456,1.32352,1.32397,1111.2699762508273
2025-04-17 08:30:00+00:00,1.32396,1.32467,1.32364,1.32374,947.729977697134
2025-04-17 08:45:00+00:00,1.32375,1.32439,1.32354,1.32394,817.2999834492803
2025-04-17 09:00:00+00:00,1.32393,1.32461,1.32389,1.32444,823.4199819266796
2025-04-17 09:15:00+00:00,1.32437,1.32454,1.32392,1.32394,694.2699839323759
2025-04-17 09:30:00+00:00,1.32393,1.32441,1.32384,1.32426,904.1599851176143
2025-04-17 09:45:00+00:00,1.32428,1.32443,1.32386,1.32408,976.5299809500575
2025-04-17 10:00:00+00:00,1.32409,1.32455,1.32329,1.32433,1249.2899748682976
2025-04-17 10:15:00+00:00,1.32431,1.32431,1.32292,1.32348,1269.0999759584665
2025-04-17 10:30:00+00:00,1.32346,1.32358,1.32296,1.32343,1532.0699810385704
2025-04-17 10:45:00+00:00,1.32344,1.32355,1.32214,1.32236,1331.69998306036
2025-04-17 11:00:00+00:00,1.32237,1.32342,1.32195,1.32304,1731.589983344078
2025-04-17 11:15:00+00:00,1.32309,1.32363,1.32283,1.32345,1239.5799807533622
2025-04-17 11:30:00+00:00,1.32344,1.32366,1.32296,1.32331,1480.059981957078
2025-04-17 11:45:00+00:00,1.32331,1.32344,1.32263,1.32271,2333.6999653354287
2025-04-17 12:00:00+00:00,1.32271,1.32346,1.32239,1.32306,2067.179974257946
2025-04-17 12:15:00+00:00,1.32311,1.32365,1.32191,1.32231,3177.839974731207
2025-04-17 12:30:00+00:00,1.32231,1.32396,1.32199,1.32379,2392.1899481341243
2025-04-17 12:45:00+00:00,1.32379,1.325,1.32342,1.3249,2554.2799515277147
2025-04-17 13:00:00+00:00,1.3249,1.32535,1.32449,1.32484,2725.749946795404
2025-04-17 13:15:00+00:00,1.32484,1.32592,1.3247,1.32556,1824.7499655261636
2025-04-17 13:30:00+00:00,1.32558,1.3257,1.32442,1.32504,1913.6299636736512
2025-04-17 13:45:00+00:00,1.32509,1.32598,1.32474,1.32567,2168.8399504199624
2025-04-17 14:00:00+00:00,1.32569,1.32602,1.32509,1.32577,1860.1099569052458
2025-04-17 14:15:00+00:00,1.3258,1.3273,1.32563,1.32647,1783.2599614709616
2025-04-17 14:30:00+00:00,1.32645,1.32669,1.32538,1.32593,1704.8699635267258
2025-04-17 14:45:00+00:00,1.32593,1.32643,1.32271,1.32324,2884.9099332764745
2025-04-17 15:00:00+00:00,1.32325,1.32455,1.32287,1.32431,1840.5899635702372
2025-04-17 15:15:00+00:00,1.32432,1.32561,1.32426,1.32559,1099.469978608191
2025-04-17 15:30:00+00:00,1.32561,1.32588,1.32492,1.32527,1143.869972601533
2025-04-17 15:45:00+00:00,1.32531,1.32572,1.32479,1.32572,1473.269965171814
2025-04-17 16:00:00+00:00,1.32574,1.32681,1.32528,1.32553,2193.689953416586
2025-04-17 16:15:00+00:00,1.32552,1.32605,1.32526,1.32541,1414.2499702647328
2025-04-17 16:30:00+00:00,1.3254,1.3261,1.32506,1.32602,1705.619962632656
2025-04-17 16:45:00+00:00,1.32603,1.32635,1.32565,1.3258,1432.0199722722173
2025-04-17 17:00:00+00:00,1.32582,1.32584,1.32492,1.32493,1186.9799747988582
2025-04-17 17:15:00+00:00,1.32495,1.32539,1.32465,1.32505,635.2499853372574
2025-04-17 17:30:00+00:00,1.32503,1.3255,1.32492,1.3251,746.4299859404564
2025-04-17 17:45:00+00:00,1.32508,1.3258,1.32504,1.32571,704.6499827206135
2025-04-17 18:00:00+00:00,1.32573,1.32624,1.32498,1.32541,849.8999800682068
2025-04-17 18:15:00+00:00,1.3254,1.32663,1.32539,1.32605,638.9999837875366
2025-04-17 18:30:00+00:00,1.32606,1.32651,1.32587,1.32613,414.26998949050903
2025-04-17 18:45:00+00:00,1.32614,1.32724,1.32592,1.3269,1204.6199706792831
2025-04-17 19:00:00+00:00,1.32688,1.32694,1.32623,1.32626,733.1099827960134
2025-04-17 19:15:00+00:00,1.32625,1.32664,1.32619,1.32653,480.4499887153506
2025-04-17 19:30:00+00:00,1.32654,1.32682,1.32645,1.32678,446.6699914485216
2025-04-17 19:45:00+00:00,1.32677,1.32677,1.32624,1.32659,837.4799846410751
2025-04-17 20:00:00+00:00,1.32658,1.32705,1.32647,1.32699,238.94999432563782
2025-04-17 20:15:00+00:00,1.32698,1.32704,1.32674,1.32675,335.4699912071228
2025-04-17 20:30:00+00:00,1.32682,1.32683,1.32639,1.32644,341.09999120235443
2025-04-17 20:45:00+00:00,1.32643,1.32678,1.32635,1.32643,529.1099876463413
2025-04-17 21:00:00+00:00,1.32639,1.32664,1.32454,1.32493,38.1699997484684
2025-04-17 21:15:00+00:00,1.32494,1.32667,1.32484,1.3254,79.0700004324317
2025-04-17 21:30:00+00:00,1.3255,1.32593,1.32508,1.32534,72.70000034570694
2025-04-17 21:45:00+00:00,1.32536,1.32603,1.32536,1.32584,33.32999964803457
2025-04-17 22:00:00+00:00,1.32564,1.32636,1.32547,1.32624,353.69999077916145
2025-04-17 22:15:00+00:00,1.32626,1.32706,1.32602,1.32623,1022.0399781763554
2025-04-17 22:30:00+00:00,1.32623,1.32648,1.32583,1.32602,1089.2099717706442
2025-04-17 22:45:00+00:00,1.32603,1.32649,1.32587,1.32633,711.8999811410904
2025-04-17 23:00:00+00:00,1.32634,1.32665,1.32562,1.32642,706.7099840044975
2025-04-17 23:15:00+00:00,1.32643,1.32677,1.32641,1.32642,174.3899960592389
2025-04-17 23:30:00+00:00,1.32641,1.3267,1.32641,1.32665,645.5999879986048
2025-04-17 23:45:00+00:00,1.32662,1.32678,1.32661,1.32675,1415.4599686786532
2025-04-18 00:00:00+00:00,1.32674,1.32779,1.32666,1.32771,1636.6099808216095
2025-04-18 00:15:00+00:00,1.32769,1.32813,1.3276,1.32809,1056.0099778473377
2025-04-18 00:30:00+00:00,1.3281,1.32819,1.32764,1.32809,4336.169904157519
2025-04-18 00:45:00+00:00,1.32809,1.3284,1.32763,1.32809,8480.099847123027
2025-04-18 01:00:00+00:00,1.32808,1.32834,1.32787,1.328,11729.399825401604
2025-04-18 01:15:00+00:00,1.328,1.32806,1.32768,1.32793,9149.309833943844
2025-04-18 01:30:00+00:00,1.32792,1.32798,1.3274,1.3275,8349.539853587747
2025-04-18 01:45:00+00:00,1.32749,1.3276,1.32691,1.32697,7635.9898630827665
2025-04-18 02:00:00+00:00,1.32696,1.32728,1.32689,1.3271,9619.859805211425
2025-04-18 02:15:00+00:00,1.32707,1.32738,1.32698,1.32732,9029.399785339832
2025-04-18 02:30:00+00:00,1.32731,1.32757,1.32719,1.32732,7884.839820854366
2025-04-18 02:45:00+00:00,1.32732,1.32734,1.32655,1.32722,8151.239821121097
2025-04-18 03:00:00+00:00,1.32721,1.32754,1.32662,1.32681,7050.50982503593
2025-04-18 03:15:00+00:00,1.32682,1.32689,1.32638,1.32655,8888.06978034228
2025-04-18 03:30:00+00:00,1.32655,1.32668,1.32641,1.32658,6845.309831887484
2025-04-18 03:45:00+00:00,1.32657,1.32699,1.3264,1.32693,8153.219799607992
2025-04-18 04:00:00+00:00,1.32691,1.32699,1.32662,1.32674,8245.289802402258
2025-04-18 04:15:00+00:00,1.32674,1.32698,1.32667,1.32682,8078.609808392823
2025-04-18 04:30:00+00:00,1.32681,1.3269,1.32663,1.32677,8047.39983792603
2025-04-18 04:45:00+00:00,1.3268,1.32705,1.32667,1.32685,8684.729788206518
2025-04-18 05:00:00+00:00,1.32682,1.32717,1.32677,1.32688,8654.909782357514
2025-04-18 05:15:00+00:00,1.32686,1.32736,1.32677,1.32731,9373.499755695462
2025-04-18 05:30:00+00:00,1.32726,1.32728,1.32653,1.32665,7244.899823613465
2025-04-18 05:45:00+00:00,1.32665,1.32714,1.32653,1.32683,9312.419761806726
2025-04-18 06:00:00+00:00,1.32678,1.32702,1.32653,1.32671,5185.109901681542
2025-04-18 06:15:00+00:00,1.32673,1.32698,1.32657,1.32683,6560.099844634533
2025-04-18 06:30:00+00:00,1.32682,1.32717,1.32653,1.32686,4608.449919871986
2025-04-18 06:45:00+00:00,1.32683,1.32703,1.32658,1.32665,3943.6599172875285
2025-04-18 07:00:00+00:00,1.32666,1.3277,1.32653,1.32763,2911.909936912358
2025-04-18 07:15:00+00:00,1.32766,1.3279,1.32751,1.3277,7482.569805845618
2025-04-18 07:30:00+00:00,1.32769,1.32775,1.3268,1.32688,4871.87987883389
2025-04-18 07:45:00+00:00,1.32689,1.32708,1.32637,1.32654,3837.6299063265324
2025-04-18 08:00:00+00:00,1.32648,1.32662,1.32598,1.32612,5367.8098730146885
2025-04-18 08:15:00+00:00,1.32613,1.32643,1.32573,1.32586,7101.20982965827
2025-04-18 08:30:00+00:00,1.32586,1.32639,1.32567,1.32629,4745.859880931675
2025-04-18 08:45:00+00:00,1.32631,1.32722,1.32613,1.32715,4061.4099092036486
2025-04-18 09:00:00+00:00,1.32715,1.32739,1.32693,1.32703,6021.7798604518175
2025-04-18 09:15:00+00:00,1.32704,1.32719,1.3269,1.32716,3164.8399439677596
2025-04-18 09:30:00+00:00,1.32709,1.32725,1.32689,1.32711,4014.02992926538
2025-04-18 09:45:00+00:00,1.3271,1.3273,1.32692,1.32709,7328.039841338992
2025-04-18 10:00:00+00:00,1.32716,1.32719,1.32662,1.32684,6648.629864193499
2025-04-18 10:15:00+00:00,1.32684,1.32697,1.32661,1.32679,7428.289830900729
2025-04-18 10:30:00+00:00,1.32678,1.32717,1.32664,1.32697,6681.349862739444
2025-04-18 10:45:00+00:00,1.32701,1.32754,1.32674,1.32753,8359.939842559397
2025-04-18 11:00:00+00:00,1.32751,1.32796,1.32734,1.32739,6994.349890455604
2025-04-18 11:15:00+00:00,1.32738,1.3276,1.32732,1.32755,6463.169881463051
2025-04-18 11:30:00+00:00,1.32756,1.32757,1.32721,1.3273,5263.11992289871
2025-04-18 11:45:00+00:00,1.32731,1.32746,1.32718,1.32739,6896.229882702231
2025-04-18 12:00:00+00:00,1.32737,1.32745,1.32715,1.32722,5540.399885594845
2025-04-18 12:15:00+00:00,1.32723,1.32785,1.32715,1.32785,6651.359872937202
2025-04-18 12:30:00+00:00,1.32783,1.32796,1.32766,1.32781,9551.969821557403
2025-04-18 12:45:00+00:00,1.3278,1.32804,1.3276,1.32769,8174.689860522747
2025-04-18 13:00:00+00:00,1.3277,1.32771,1.32714,1.32729,5710.189896583557
2025-04-18 13:15:00+00:00,1.32716,1.32759,1.32715,1.32741,3032.619944445789
2025-04-18 13:30:00+00:00,1.32742,1.32781,1.3274,1.32752,4866.209928013384
2025-04-18 13:45:00+00:00,1.32749,1.32763,1.32731,1.32742,5496.459888719022
2025-04-18 14:00:00+00:00,1.3274,1.32783,1.32737,1.32757,5738.579882569611
2025-04-18 14:15:00+00:00,1.32757,1.32799,1.32746,1.32794,7264.1098281517625
2025-04-18 14:30:00+00:00,1.32794,1.32829,1.3279,1.32821,5757.009870477021
