time_utc,open,high,low,close,volume
2025-12-26 16:00:00+00:00,2.31469,2.31588,2.3137,2.31556,5756.530184149742
2025-12-26 20:00:00+00:00,2.31555,2.31616,2.31324,2.3136,2686.870079278946
2025-12-28 20:00:00+00:00,2.31454,2.3169,2.31268,2.31639,2705.7700440585613
2025-12-29 00:00:00+00:00,2.31644,2.31819,2.31479,2.31648,6539.5302466750145
2025-12-29 04:00:00+00:00,2.31647,2.31945,2.31471,2.31737,6279.530201911926
2025-12-29 08:00:00+00:00,2.31747,2.32901,2.31716,2.32554,10430.520193099976
2025-12-29 12:00:00+00:00,2.32549,2.32805,2.32299,2.32347,14014.610133826733
2025-12-29 16:00:00+00:00,2.32345,2.32697,2.3227,2.326,8249.050131618977
2025-12-29 20:00:00+00:00,2.32598,2.32825,2.32299,2.3257,3875.3300773203373
2025-12-30 00:00:00+00:00,2.32568,2.32651,2.32387,2.32515,3899.230153977871
2025-12-30 04:00:00+00:00,2.32517,2.32517,2.32211,2.32285,4247.060163974762
2025-12-30 08:00:00+00:00,2.32286,2.32907,2.3224,2.32791,5525.220195412636
2025-12-30 12:00:00+00:00,2.32794,2.32893,2.32062,2.32084,9227.970286250114
2025-12-30 16:00:00+00:00,2.32083,2.3251,2.32038,2.3247,6358.150214493275
2025-12-30 20:00:00+00:00,2.32471,2.32588,2.32233,2.32531,3268.5500470995903
2025-12-31 00:00:00+00:00,2.32534,2.3302,2.32442,2.32913,5026.090191543102
2025-12-31 04:00:00+00:00,2.32913,2.33355,2.32828,2.33082,3894.990133881569
2025-12-31 08:00:00+00:00,2.33079,2.33295,2.32767,2.33221,8332.13017320633
2025-12-31 12:00:00+00:00,2.33223,2.34003,2.3293,2.33894,13067.200318187475
2025-12-31 16:00:00+00:00,2.33894,2.33993,2.33559,2.33969,8509.920262634754
2025-12-31 20:00:00+00:00,2.33964,2.34271,2.33952,2.33992,1758.060052037239
2026-01-01 20:00:00+00:00,2.33504,2.34145,2.334,2.34001,1681.4800180196762
2026-01-02 00:00:00+00:00,2.33998,2.34216,2.33673,2.33774,4759.230152308941
2026-01-02 04:00:00+00:00,2.33771,2.34033,2.33536,2.33569,4685.030134558678
2026-01-02 08:00:00+00:00,2.33569,2.33569,2.32831,2.32942,10017.430218935013
2026-01-02 12:00:00+00:00,2.32944,2.33895,2.32896,2.33817,13285.370243012905
2026-01-02 16:00:00+00:00,2.33822,2.33936,2.33263,2.33297,10114.610250294209
2026-01-02 20:00:00+00:00,2.33295,2.33352,2.3318,2.33217,2891.6700624525547
2026-01-04 20:00:00+00:00,2.33236,2.33611,2.33124,2.33482,2551.980058044195
2026-01-05 00:00:00+00:00,2.33485,2.33795,2.32991,2.33292,8825.180298447609
2026-01-05 04:00:00+00:00,2.33288,2.33626,2.33213,2.33439,6517.740184724331
2026-01-05 08:00:00+00:00,2.33443,2.33811,2.33298,2.33739,12914.480211555958
2026-01-05 12:00:00+00:00,2.3374,2.33965,2.3325,2.33551,18271.560304284096
2026-01-05 16:00:00+00:00,2.33554,2.33928,2.33422,2.33846,10402.820226728916
2026-01-05 20:00:00+00:00,2.33847,2.33957,2.33664,2.33873,3216.5300551354885
2026-01-06 00:00:00+00:00,2.33876,2.34137,2.33452,2.33833,6292.740216910839
2026-01-06 04:00:00+00:00,2.33837,2.33869,2.33338,2.33435,6190.890201091766
2026-01-06 08:00:00+00:00,2.33433,2.33953,2.33382,2.33559,11089.080232560635
2026-01-06 12:00:00+00:00,2.33567,2.33786,2.33354,2.33774,16759.140354037285
2026-01-06 16:00:00+00:00,2.33774,2.33896,2.33429,2.33467,9404.91021567583
2026-01-06 20:00:00+00:00,2.33466,2.33551,2.32629,2.33491,4406.120051026344
2026-01-07 00:00:00+00:00,2.33494,2.33618,2.33182,2.33491,6855.350238144398
2026-01-07 04:00:00+00:00,2.33496,2.33743,2.33325,2.33362,6044.230184495449
2026-01-07 08:00:00+00:00,2.33369,2.3337,2.33029,2.3311,10481.100200474262
2026-01-07 12:00:00+00:00,2.3311,2.33374,2.32762,2.33182,16090.230304658413
2026-01-07 16:00:00+00:00,2.33177,2.33318,2.32852,2.33004,8845.070221066475
2026-01-07 20:00:00+00:00,2.33009,2.33268,2.32617,2.33076,3441.440089851618
2026-01-08 00:00:00+00:00,2.33075,2.33458,2.33071,2.33374,5017.270178198814
2026-01-08 04:00:00+00:00,2.33376,2.3391,2.33335,2.33712,6802.690211594105
2026-01-08 08:00:00+00:00,2.33713,2.34021,2.33555,2.33781,9879.650210380554
2026-01-08 12:00:00+00:00,2.33783,2.33901,2.33514,2.33541,15805.160321235657
2026-01-08 16:00:00+00:00,2.33539,2.33799,2.33523,2.33687,9368.72019982338
2026-01-08 20:00:00+00:00,2.33685,2.33759,2.33324,2.33649,3099.5000755786896
2026-01-09 00:00:00+00:00,2.33655,2.34009,2.33655,2.33944,5203.030180633068
2026-01-09 04:00:00+00:00,2.33944,2.34216,2.33785,2.34204,5123.170159518719
2026-01-09 08:00:00+00:00,2.34209,2.34349,2.33917,2.34165,8369.360179901123
2026-01-09 12:00:00+00:00,2.34166,2.34529,2.33979,2.34101,20427.91043663025
2026-01-09 16:00:00+00:00,2.341,2.34242,2.33887,2.33947,9770.970247745514
2026-01-09 20:00:00+00:00,2.33948,2.3398,2.33694,2.33729,1766.8600508272648
2026-01-11 20:00:00+00:00,2.33729,2.33835,2.33436,2.33758,1553.8700236082077
2026-01-12 00:00:00+00:00,2.33767,2.33879,2.33601,2.33613,7861.980273962021
2026-01-12 04:00:00+00:00,2.33616,2.33782,2.33571,2.33671,6453.95016258955
2026-01-12 08:00:00+00:00,2.33665,2.33913,2.33579,2.33753,12009.130214214325
2026-01-12 12:00:00+00:00,2.33751,2.33985,2.33609,2.33742,14108.240264058113
2026-01-12 16:00:00+00:00,2.33746,2.33766,2.33314,2.33491,8652.590189516544
2026-01-12 20:00:00+00:00,2.33491,2.33491,2.32957,2.33237,3924.0900934040546
2026-01-13 00:00:00+00:00,2.33236,2.33324,2.3309,2.33155,5826.920190751553
2026-01-13 04:00:00+00:00,2.33152,2.3336,2.33112,2.33336,6205.900158047676
2026-01-13 08:00:00+00:00,2.33348,2.33799,2.33285,2.3368,8444.500167965889
2026-01-13 12:00:00+00:00,2.33679,2.34062,2.33173,2.33787,17094.24037268758
2026-01-13 16:00:00+00:00,2.3379,2.34133,2.33777,2.34037,10554.510248064995
2026-01-13 20:00:00+00:00,2.34039,2.34069,2.33448,2.33942,3598.050077021122
2026-01-14 00:00:00+00:00,2.33942,2.34172,2.33851,2.33965,5526.120175242424
2026-01-14 04:00:00+00:00,2.33967,2.34001,2.33792,2.3385,5035.760134458542
2026-01-14 08:00:00+00:00,2.33849,2.34352,2.33834,2.34232,11268.77014297247
2026-01-14 12:00:00+00:00,2.34241,2.34286,2.33743,2.33846,16707.60026794672
2026-01-14 16:00:00+00:00,2.33847,2.33922,2.33633,2.33791,9683.010189294815
2026-01-14 20:00:00+00:00,2.33791,2.34119,2.33333,2.34003,5307.350083172321
2026-01-15 00:00:00+00:00,2.34004,2.34265,2.33867,2.34139,5958.950205385685
2026-01-15 04:00:00+00:00,2.34128,2.34233,2.33926,2.34033,5753.410171687603
2026-01-15 08:00:00+00:00,2.3403,2.34104,2.33282,2.33534,9159.710185945034
2026-01-15 12:00:00+00:00,2.33529,2.33559,2.32925,2.3311,16012.350288748741
2026-01-15 16:00:00+00:00,2.33114,2.33152,2.32897,2.33074,9864.770157039165
2026-01-15 20:00:00+00:00,2.33083,2.33156,2.326,2.32956,5710.660076856613
2026-01-16 00:00:00+00:00,2.32953,2.32955,2.32458,2.32577,5270.840177416801
2026-01-16 04:00:00+00:00,2.32573,2.32598,2.32327,2.32508,5451.790155470371
2026-01-16 08:00:00+00:00,2.32508,2.32782,2.32374,2.32659,8840.6701669693
2026-01-16 12:00:00+00:00,2.3266,2.32928,2.32476,2.32801,16052.26031023264
2026-01-16 16:00:00+00:00,2.32799,2.32828,2.32509,2.32583,11351.290186405182
2026-01-16 20:00:00+00:00,2.32583,2.32652,2.32438,2.3252,2289.2800549566746
2026-01-18 20:00:00+00:00,2.32165,2.32638,2.31942,2.32476,4795.039952069521
2026-01-19 00:00:00+00:00,2.32477,2.3262,2.3199,2.31999,14228.579932034016
2026-01-19 04:00:00+00:00,2.32001,2.32096,2.31844,2.32029,10416.13995116949
2026-01-19 08:00:00+00:00,2.32026,2.32216,2.31788,2.31827,13860.419987559319
2026-01-19 12:00:00+00:00,2.31833,2.32047,2.3161,2.31767,12460.049955904484
2026-01-19 16:00:00+00:00,2.31763,2.3188,2.31658,2.31786,7004.750012308359
2026-01-19 20:00:00+00:00,2.31783,2.31878,2.31187,2.31625,3649.6500300467014
2026-01-20 00:00:00+00:00,2.31629,2.31679,2.30616,2.30691,9118.290002346039
2026-01-20 04:00:00+00:00,2.30692,2.30893,2.30283,2.30829,13760.159991383553
2026-01-20 08:00:00+00:00,2.3083,2.31098,2.30435,2.30476,21284.950166344643
2026-01-20 12:00:00+00:00,2.30475,2.30713,2.3009,2.30095,20457.220287263393
2026-01-20 16:00:00+00:00,2.30096,2.3047,2.30051,2.30297,14478.090222597122
2026-01-20 20:00:00+00:00,2.30297,2.30679,2.30234,2.30648,5297.750089675188
2026-01-21 00:00:00+00:00,2.30645,2.30878,2.3035,2.30438,7101.780245959759
2026-01-21 04:00:00+00:00,2.30431,2.30509,2.29617,2.29751,7630.980196297169
2026-01-21 08:00:00+00:00,2.29755,2.29941,2.29221,2.29241,14061.260288000107
2026-01-21 12:00:00+00:00,2.29243,2.29692,2.28835,2.29532,23853.14017432928
2026-01-21 16:00:00+00:00,2.29531,2.29823,2.29492,2.29553,16285.749914586544
2026-01-21 20:00:00+00:00,2.29551,2.29984,2.29534,2.29834,5997.289997279644
2026-01-22 00:00:00+00:00,2.29837,2.29943,2.29106,2.2912,8151.049985945225
2026-01-22 04:00:00+00:00,2.29116,2.29323,2.29065,2.29249,6973.429982304573
2026-01-22 08:00:00+00:00,2.2925,2.29273,2.28282,2.28435,15890.919873774052
2026-01-22 12:00:00+00:00,2.28429,2.2877,2.27634,2.28637,18677.719862401485
2026-01-22 16:00:00+00:00,2.2864,2.28731,2.28306,2.28419,12729.659634232521
2026-01-22 20:00:00+00:00,2.28419,2.28528,2.2741,2.28169,7152.669851869345
2026-01-23 00:00:00+00:00,2.28167,2.28432,2.27902,2.28328,10429.779697537422
2026-01-23 04:00:00+00:00,2.28325,2.28666,2.28119,2.28546,11742.119664907455
2026-01-23 08:00:00+00:00,2.28546,2.29651,2.28489,2.28874,17870.679890871048
2026-01-23 12:00:00+00:00,2.2887,2.29201,2.28657,2.29025,18371.96992444992
2026-01-23 16:00:00+00:00,2.29026,2.29375,2.28969,2.29304,20732.88985425234
2026-01-23 20:00:00+00:00,2.29301,2.29375,2.29166,2.29241,6187.170031428337
2026-01-25 20:00:00+00:00,2.29236,2.2945,2.28806,2.29196,4489.530059695244
2026-01-26 00:00:00+00:00,2.29191,2.29277,2.2888,2.29173,13396.020395338535
2026-01-26 04:00:00+00:00,2.29177,2.29455,2.2909,2.29122,11282.83018386364
2026-01-26 08:00:00+00:00,2.29123,2.292,2.28786,2.28914,19074.560033500195
2026-01-26 12:00:00+00:00,2.28921,2.29137,2.2863,2.28682,19602.170114696026
2026-01-26 16:00:00+00:00,2.28674,2.29004,2.28393,2.28822,17199.369935512543
2026-01-26 20:00:00+00:00,2.28822,2.29142,2.28719,2.2904,7378.210009545088
2026-01-27 00:00:00+00:00,2.29034,2.29592,2.29024,2.29278,10089.760204672813
2026-01-27 04:00:00+00:00,2.29277,2.29348,2.29125,2.2915,10292.670101583004
2026-01-27 08:00:00+00:00,2.29149,2.29577,2.29135,2.29196,17612.729959607124
2026-01-27 12:00:00+00:00,2.29198,2.29547,2.28805,2.28837,23666.610179066658
2026-01-27 16:00:00+00:00,2.28844,2.29211,2.28682,2.28971,18178.919951558113
2026-01-27 20:00:00+00:00,2.28971,2.29365,2.2866,2.29318,15400.629972398281
2026-01-28 00:00:00+00:00,2.29317,2.29606,2.28977,2.29326,14481.9302136302
2026-01-28 04:00:00+00:00,2.29328,2.29424,2.28732,2.28895,11940.600128233433
2026-01-28 08:00:00+00:00,2.28894,2.28916,2.28226,2.28276,18611.04021281004
2026-01-28 12:00:00+00:00,2.28273,2.2872,2.2807,2.28496,32671.789701759815
2026-01-28 16:00:00+00:00,2.28496,2.28651,2.28188,2.28224,27059.959854483604
2026-01-28 20:00:00+00:00,2.28244,2.28387,2.27457,2.2796,15463.369970858097
2026-01-29 00:00:00+00:00,2.27948,2.28328,2.27392,2.27405,16091.580020070076
2026-01-29 04:00:00+00:00,2.27406,2.27763,2.27132,2.27629,17632.579950749874
2026-01-29 08:00:00+00:00,2.27638,2.27895,2.27467,2.27614,24208.789800405502
2026-01-29 12:00:00+00:00,2.27615,2.283,2.2703,2.2813,39063.57968711853
2026-01-29 16:00:00+00:00,2.28135,2.28216,2.27269,2.27421,33242.089805841446
2026-01-29 20:00:00+00:00,2.27422,2.27477,2.26899,2.27238,12219.329940915108
2026-01-30 00:00:00+00:00,2.27242,2.27773,2.2713,2.27466,23825.689979434013
2026-01-30 04:00:00+00:00,2.27473,2.27683,2.27227,2.27547,18888.599963903427
2026-01-30 08:00:00+00:00,2.27552,2.27646,2.26834,2.26868,31314.819861650467
2026-01-30 12:00:00+00:00,2.26878,2.27239,2.26265,2.2682,40363.35979139805
2026-01-30 16:00:00+00:00,2.26829,2.27683,2.26801,2.27006,37175.02960020304
2026-01-30 20:00:00+00:00,2.27009,2.27313,2.26985,2.2724,9948.819851636887
2026-02-01 20:00:00+00:00,2.27364,2.27978,2.27219,2.2758,7268.489993929863
2026-02-02 00:00:00+00:00,2.27582,2.27584,2.27059,2.27418,26282.58998811245
2026-02-02 04:00:00+00:00,2.27418,2.28129,2.27215,2.27712,30167.27983802557
2026-02-02 08:00:00+00:00,2.27712,2.27905,2.27467,2.27662,26810.87986165285
2026-02-02 12:00:00+00:00,2.27662,2.27742,2.27117,2.27385,32898.04961800575
2026-02-02 16:00:00+00:00,2.27386,2.27779,2.27089,2.27603,22893.209805846214
2026-02-02 20:00:00+00:00,2.27602,2.27803,2.2739,2.27394,9347.500009894371
2026-02-03 00:00:00+00:00,2.27392,2.27619,2.26738,2.26786,14007.490006566048
2026-02-03 04:00:00+00:00,2.26787,2.26921,2.26149,2.26285,18758.459991514683
2026-02-03 08:00:00+00:00,2.26291,2.26624,2.2596,2.26425,24179.639808535576
2026-02-03 12:00:00+00:00,2.26429,2.26987,2.26236,2.26681,27711.53981643915
2026-02-03 16:00:00+00:00,2.26682,2.26717,2.26306,2.26418,26275.3698015213
2026-02-03 20:00:00+00:00,2.26426,2.26797,2.25933,2.26691,10465.029914677143
2026-02-04 00:00:00+00:00,2.2669,2.27258,2.26561,2.27164,10483.350063323975
2026-02-04 04:00:00+00:00,2.27163,2.27283,2.26795,2.27027,10981.68001884222
2026-02-04 08:00:00+00:00,2.27037,2.27903,2.26966,2.27683,19007.219787597656
2026-02-04 12:00:00+00:00,2.2768,2.27706,2.27214,2.27561,29412.189623236656
2026-02-04 16:00:00+00:00,2.27571,2.27961,2.27341,2.2744,30725.00988906622
2026-02-04 20:00:00+00:00,2.27438,2.27589,2.27023,2.27499,10638.119966745377
2026-02-05 00:00:00+00:00,2.27508,2.27982,2.27177,2.27683,14418.650067567825
2026-02-05 04:00:00+00:00,2.27682,2.27704,2.27287,2.27441,14996.74999165535
2026-02-05 08:00:00+00:00,2.27446,2.27446,2.2641,2.27053,24242.849861621857
2026-02-05 12:00:00+00:00,2.2706,2.2706,2.25957,2.26312,47370.87980890274
2026-02-05 16:00:00+00:00,2.26312,2.26806,2.26112,2.26793,27380.539784550667
2026-02-05 20:00:00+00:00,2.26793,2.27755,2.26632,2.2767,10452.369995057583
2026-02-06 00:00:00+00:00,2.2767,2.2787,2.27109,2.27126,14839.020030617714
2026-02-06 04:00:00+00:00,2.27126,2.27195,2.26887,2.26941,14880.829941511154
2026-02-06 08:00:00+00:00,2.26949,2.27021,2.26597,2.2662,18460.459843099117
2026-02-06 12:00:00+00:00,2.26623,2.26892,2.26079,2.26302,23919.619743943214
2026-02-06 16:00:00+00:00,2.26302,2.26303,2.2589,2.2624,15987.689854085445
2026-02-06 20:00:00+00:00,2.26234,2.26272,2.26063,2.26188,4334.369961619377
2026-02-08 20:00:00+00:00,2.25816,2.26037,2.25499,2.25588,3718.090016692877
2026-02-09 00:00:00+00:00,2.25588,2.2618,2.25583,2.26123,11989.460031569004
2026-02-09 04:00:00+00:00,2.26131,2.26227,2.25658,2.2597,12478.709976375103
2026-02-09 08:00:00+00:00,2.25965,2.26728,2.25879,2.26455,21190.039799690247
2026-02-09 12:00:00+00:00,2.26454,2.26532,2.254,2.26083,30361.159700095654
2026-02-09 16:00:00+00:00,2.26087,2.26225,2.25782,2.26066,16855.599890112877
2026-02-09 20:00:00+00:00,2.26065,2.26338,2.25891,2.26046,6898.79995572567
2026-02-10 00:00:00+00:00,2.26046,2.26578,2.25962,2.26548,10291.48999786377
2026-02-10 04:00:00+00:00,2.26547,2.26637,2.26296,2.26311,10338.339975237846
2026-02-10 08:00:00+00:00,2.26321,2.2639,2.25942,2.2603,12416.999832093716
2026-02-10 12:00:00+00:00,2.26033,2.26573,2.25699,2.25744,21598.00974905491
2026-02-10 16:00:00+00:00,2.25748,2.26111,2.25624,2.25679,15452.799772799015
2026-02-10 20:00:00+00:00,2.25684,2.2576,2.25451,2.25659,5892.209928393364
2026-02-11 00:00:00+00:00,2.25658,2.25675,2.25157,2.2536,11663.509969711304
2026-02-11 04:00:00+00:00,2.25354,2.25736,2.25281,2.25667,10975.299967825413
2026-02-11 08:00:00+00:00,2.25671,2.26017,2.25598,2.25814,12632.289800822735
2026-02-11 12:00:00+00:00,2.2581,2.261,2.25329,2.25747,37891.79949760437
2026-02-11 16:00:00+00:00,2.25745,2.2587,2.24937,2.2507,22318.01983267069
2026-02-11 20:00:00+00:00,2.2508,2.25342,2.24665,2.25213,6547.7699536681175
2026-02-12 00:00:00+00:00,2.25212,2.2528,2.24971,2.25104,10032.730025827885
2026-02-12 04:00:00+00:00,2.25098,2.25346,2.24991,2.25024,11260.429973781109
2026-02-12 08:00:00+00:00,2.25029,2.25123,2.24531,2.2473,11959.469845175743
2026-02-12 12:00:00+00:00,2.24729,2.25523,2.24529,2.2502,20083.569820284843
2026-02-12 16:00:00+00:00,2.25018,2.25782,2.2501,2.25638,27829.849626600742
2026-02-12 20:00:00+00:00,2.25653,2.25882,2.25266,2.25757,7107.299947857857
2026-02-13 00:00:00+00:00,2.25766,2.2584,2.25494,2.25688,10462.79996061325
2026-02-13 04:00:00+00:00,2.25689,2.26124,2.25502,2.25965,12286.989947974682
2026-02-13 08:00:00+00:00,2.25969,2.25984,2.25486,2.25907,15669.979836046696
2026-02-13 12:00:00+00:00,2.2591,2.26096,2.25586,2.2585,32179.339739859104
2026-02-13 16:00:00+00:00,2.25858,2.26046,2.25652,2.25882,19424.969757318497
2026-02-13 20:00:00+00:00,2.25882,2.26015,2.25846,2.2598,5425.619902253151
2026-02-15 20:00:00+00:00,2.25836,2.26238,2.25782,2.26161,2897.719991236925
2026-02-16 00:00:00+00:00,2.26172,2.26317,2.25865,2.26163,8711.279960513115
2026-02-16 04:00:00+00:00,2.26163,2.2622,2.25797,2.25931,7217.279955625534
2026-02-16 08:00:00+00:00,2.25928,2.26029,2.25736,2.25773,10646.02985072136
2026-02-16 12:00:00+00:00,2.25779,2.25995,2.25655,2.25987,9120.769839823246
2026-02-16 16:00:00+00:00,2.25992,2.26014,2.25825,2.25862,4763.119946658611
2026-02-16 20:00:00+00:00,2.25861,2.25944,2.25626,2.25898,3322.439977109432
2026-02-17 00:00:00+00:00,2.25897,2.26138,2.25768,2.25835,9894.889975965023
2026-02-17 04:00:00+00:00,2.25836,2.25855,2.24773,2.24963,10621.689946711063
2026-02-17 08:00:00+00:00,2.24962,2.25155,2.2455,2.24605,13715.029843747616
2026-02-17 12:00:00+00:00,2.24605,2.24937,2.24243,2.24501,26162.899650275707
2026-02-17 16:00:00+00:00,2.24494,2.24698,2.24121,2.24168,19544.85979604721
2026-02-17 20:00:00+00:00,2.24168,2.24297,2.23986,2.24247,5774.939926981926
2026-02-18 00:00:00+00:00,2.24248,2.26023,2.24169,2.25891,10298.489996612072
2026-02-18 04:00:00+00:00,2.25886,2.2636,2.25806,2.26144,9257.129987835884
2026-02-18 08:00:00+00:00,2.26144,2.26154,2.25645,2.25987,13911.319861531258
2026-02-18 12:00:00+00:00,2.25983,2.26461,2.25867,2.25986,20777.89980441332
2026-02-18 16:00:00+00:00,2.25985,2.26405,2.2581,2.26312,17705.389791190624
2026-02-18 20:00:00+00:00,2.26311,2.26399,2.25968,2.26167,6482.829990208149
2026-02-19 00:00:00+00:00,2.26165,2.26413,2.25688,2.25789,8531.879983246326
2026-02-19 04:00:00+00:00,2.2579,2.26004,2.25591,2.25765,8310.329930841923
2026-02-19 08:00:00+00:00,2.25774,2.26015,2.25543,2.25554,13178.259844303131
2026-02-19 12:00:00+00:00,2.25554,2.25989,2.25198,2.25239,24856.469722390175
2026-02-19 16:00:00+00:00,2.25239,2.25517,2.25071,2.25463,14518.239773392677
2026-02-19 20:00:00+00:00,2.25454,2.25513,2.25284,2.2536,4143.419945478439
