time_utc,open,high,low,close,volume
2025-08-08 18:30:00+00:00,198.622,198.698,198.572,198.698,1107.000038266182
2025-08-08 18:45:00+00:00,198.697,198.723,198.641,198.647,1080.3000392913818
2025-08-08 19:00:00+00:00,198.649,198.716,198.602,198.703,1093.7700283527374
2025-08-08 19:15:00+00:00,198.711,198.725,198.661,198.716,1259.1000381708145
2025-08-08 19:30:00+00:00,198.717,198.737,198.639,198.639,1449.6000199317932
2025-08-08 19:45:00+00:00,198.637,198.74,198.617,198.725,1563.2400163412094
2025-08-08 20:00:00+00:00,198.726,198.737,198.659,198.728,684.6600215435028
2025-08-08 20:15:00+00:00,198.729,198.786,198.726,198.784,608.2200223207474
2025-08-08 20:30:00+00:00,198.783,198.811,198.723,198.738,1381.5000355243683
2025-08-08 20:45:00+00:00,198.741,198.741,198.596,198.641,2045.520072042942
2025-08-10 21:00:00+00:00,198.275,198.444,198.275,198.433,98.99999737739563
2025-08-10 21:15:00+00:00,198.435,198.46,198.154,198.262,225.7500033378601
2025-08-10 21:30:00+00:00,198.257,198.372,198.223,198.285,768.0000211000443
2025-08-10 21:45:00+00:00,198.289,198.392,198.255,198.276,196.8000009059906
2025-08-10 22:00:00+00:00,198.591,198.663,198.47,198.57,618.0300079584122
2025-08-10 22:15:00+00:00,198.568,198.65,198.541,198.639,309.0000114440918
2025-08-10 22:30:00+00:00,198.645,198.673,198.601,198.638,440.70001673698425
2025-08-10 22:45:00+00:00,198.634,198.635,198.582,198.582,216.60000658035278
2025-08-10 23:00:00+00:00,198.58,198.627,198.578,198.614,399.57001411914825
2025-08-10 23:15:00+00:00,198.606,198.614,198.518,198.539,401.1000134944916
2025-08-10 23:30:00+00:00,198.542,198.555,198.496,198.548,298.2000102996826
2025-08-10 23:45:00+00:00,198.546,198.546,198.486,198.492,503.52001798152924
2025-08-11 00:00:00+00:00,198.49,198.507,198.424,198.442,1573.3200469017029
2025-08-11 00:15:00+00:00,198.441,198.478,198.403,198.437,833.6400277614594
2025-08-11 00:30:00+00:00,198.439,198.511,198.423,198.491,664.8600233793259
2025-08-11 00:45:00+00:00,198.494,198.524,198.439,198.491,885.210031747818
2025-08-11 01:00:00+00:00,198.497,198.533,198.459,198.511,1411.5900461673737
2025-08-11 01:15:00+00:00,198.511,198.583,198.503,198.555,846.4500268697739
2025-08-11 01:30:00+00:00,198.558,198.587,198.487,198.54,835.2900273799896
2025-08-11 01:45:00+00:00,198.54,198.571,198.515,198.554,1091.4300330877304
2025-08-11 02:00:00+00:00,198.553,198.595,198.546,198.574,1145.2200269699097
2025-08-11 02:15:00+00:00,198.573,198.603,198.556,198.58,934.9800221920013
2025-08-11 02:30:00+00:00,198.578,198.593,198.524,198.551,419.70001554489136
2025-08-11 02:45:00+00:00,198.548,198.579,198.53,198.546,534.9600162506104
2025-08-11 03:00:00+00:00,198.541,198.597,198.525,198.543,635.6700196266174
2025-08-11 03:15:00+00:00,198.545,198.588,198.506,198.517,1184.880032300949
2025-08-11 03:30:00+00:00,198.516,198.56,198.497,198.511,924.4800184965134
2025-08-11 03:45:00+00:00,198.513,198.594,198.491,198.582,855.4200165271759
2025-08-11 04:00:00+00:00,198.578,198.588,198.541,198.542,405.1200132369995
2025-08-11 04:15:00+00:00,198.544,198.602,198.534,198.566,408.3000154495239
2025-08-11 04:30:00+00:00,198.57,198.579,198.544,198.554,598.0200132131577
2025-08-11 04:45:00+00:00,198.555,198.602,198.552,198.595,1068.120024561882
2025-08-11 05:00:00+00:00,198.594,198.635,198.577,198.612,555.4500175714493
2025-08-11 05:15:00+00:00,198.614,198.646,198.605,198.645,660.390016913414
2025-08-11 05:30:00+00:00,198.647,198.663,198.613,198.639,908.0700200796127
2025-08-11 05:45:00+00:00,198.639,198.685,198.618,198.675,1022.8800213336945
2025-08-11 06:00:00+00:00,198.681,198.788,198.674,198.745,1686.540045261383
2025-08-11 06:15:00+00:00,198.743,198.783,198.71,198.77,1011.930025935173
2025-08-11 06:30:00+00:00,198.769,198.783,198.72,198.744,1289.470029592514
2025-08-11 06:45:00+00:00,198.745,198.787,198.721,198.78,1359.20004093647
2025-08-11 07:00:00+00:00,198.782,198.798,198.656,198.657,2016.6400483846664
2025-08-11 07:15:00+00:00,198.657,198.68,198.603,198.608,1372.4700363874435
2025-08-11 07:30:00+00:00,198.608,198.617,198.292,198.311,1224.770043849945
2025-08-11 07:45:00+00:00,198.308,198.354,198.176,198.287,2183.0900560617447
2025-08-11 08:00:00+00:00,198.283,198.422,198.223,198.355,2042.2500575780869
2025-08-11 08:15:00+00:00,198.356,198.464,198.356,198.46,1156.1100360155106
2025-08-11 08:30:00+00:00,198.468,198.579,198.45,198.555,1163.4900329113007
2025-08-11 08:45:00+00:00,198.553,198.661,198.529,198.602,1011.6000325679779
2025-08-11 09:00:00+00:00,198.601,198.672,198.585,198.615,1097.0100308656693
2025-08-11 09:15:00+00:00,198.615,198.629,198.562,198.568,1287.9900388717651
2025-08-11 09:30:00+00:00,198.571,198.667,198.571,198.63,1013.5200306177139
2025-08-11 09:45:00+00:00,198.628,198.714,198.591,198.686,1397.7600396871567
2025-08-11 10:00:00+00:00,198.685,198.734,198.651,198.714,1030.0800302028656
2025-08-11 10:15:00+00:00,198.716,198.777,198.674,198.682,964.590036034584
2025-08-11 10:30:00+00:00,198.684,198.776,198.684,198.726,748.5000261068344
2025-08-11 10:45:00+00:00,198.729,198.749,198.628,198.636,1003.5900324583054
2025-08-11 11:00:00+00:00,198.637,198.711,198.585,198.597,1450.1100369691849
2025-08-11 11:15:00+00:00,198.596,198.711,198.592,198.669,1687.9800519943237
2025-08-11 11:30:00+00:00,198.67,198.699,198.54,198.554,1638.3900587558746
2025-08-11 11:45:00+00:00,198.552,198.651,198.536,198.582,1776.7200535535812
2025-08-11 12:00:00+00:00,198.583,198.65,198.51,198.568,1938.3300496339798
2025-08-11 12:15:00+00:00,198.568,198.574,198.443,198.526,2142.7800619602203
2025-08-11 12:30:00+00:00,198.528,198.545,198.382,198.395,1857.510060787201
2025-08-11 12:45:00+00:00,198.392,198.455,198.359,198.405,1247.5200449228287
2025-08-11 13:00:00+00:00,198.403,198.508,198.363,198.491,2032.9700491428375
2025-08-11 13:15:00+00:00,198.493,198.578,198.455,198.529,1814.190049648285
2025-08-11 13:30:00+00:00,198.53,198.563,198.482,198.533,2575.3500661849976
2025-08-11 13:45:00+00:00,198.532,198.535,198.433,198.476,1997.0100711584091
2025-08-11 14:00:00+00:00,198.475,198.565,198.418,198.458,2657.580078601837
2025-08-11 14:15:00+00:00,198.457,198.514,198.435,198.476,2157.1800558567047
2025-08-11 14:30:00+00:00,198.476,198.493,198.374,198.376,1786.5000548362732
2025-08-11 14:45:00+00:00,198.373,198.497,198.351,198.483,1683.5100630521774
2025-08-11 15:00:00+00:00,198.486,198.501,198.426,198.444,1595.2800577878952
2025-08-11 15:15:00+00:00,198.442,198.501,198.388,198.403,2544.47006380558
2025-08-11 15:30:00+00:00,198.404,198.475,198.393,198.473,1566.720047712326
2025-08-11 15:45:00+00:00,198.47,198.547,198.447,198.524,1341.120039820671
2025-08-11 16:00:00+00:00,198.525,198.587,198.492,198.549,1305.3000407218933
2025-08-11 16:15:00+00:00,198.547,198.624,198.502,198.615,977.2800287008286
2025-08-11 16:30:00+00:00,198.617,198.628,198.55,198.596,1056.420031785965
2025-08-11 16:45:00+00:00,198.595,198.675,198.592,198.667,1316.100032567978
2025-08-11 17:00:00+00:00,198.664,198.706,198.64,198.678,966.7800314426422
2025-08-11 17:15:00+00:00,198.679,198.71,198.65,198.707,1110.4800318479538
2025-08-11 17:30:00+00:00,198.709,198.755,198.672,198.69,1236.6600373983383
2025-08-11 17:45:00+00:00,198.689,198.762,198.68,198.757,1032.8100340366364
2025-08-11 18:00:00+00:00,198.756,198.806,198.741,198.802,683.8500236272812
2025-08-11 18:15:00+00:00,198.799,198.843,198.771,198.833,877.2600276470184
2025-08-11 18:30:00+00:00,198.831,198.913,198.831,198.867,1137.3900307416916
2025-08-11 18:45:00+00:00,198.867,199.066,198.859,199.021,1082.8200342655182
2025-08-11 19:00:00+00:00,199.02,199.021,198.961,198.961,529.6500186920166
2025-08-11 19:15:00+00:00,198.961,198.994,198.935,198.968,492.60001850128174
2025-08-11 19:30:00+00:00,198.967,198.993,198.959,198.986,734.8500243425369
2025-08-11 19:45:00+00:00,198.987,199.04,198.954,199.028,935.0700328350067
2025-08-11 20:00:00+00:00,199.03,199.063,199.008,199.027,360.2400133609772
2025-08-11 20:15:00+00:00,199.025,199.031,198.984,198.993,652.5000224113464
2025-08-11 20:30:00+00:00,199.0,199.013,198.956,198.969,392.46001303195953
2025-08-11 20:45:00+00:00,198.971,199.014,198.945,198.976,883.6500293016434
2025-08-11 21:00:00+00:00,198.975,198.975,198.709,198.872,246.90000641345978
2025-08-11 21:15:00+00:00,198.879,198.927,198.785,198.921,357.0600047111511
2025-08-11 21:30:00+00:00,198.922,198.928,198.805,198.834,515.700018286705
2025-08-11 21:45:00+00:00,198.834,198.937,198.798,198.863,1080.2700321674347
2025-08-11 22:00:00+00:00,198.885,199.047,198.885,199.02,344.6200036406517
2025-08-11 22:15:00+00:00,199.02,199.023,198.952,198.983,307.20001196861267
2025-08-11 22:30:00+00:00,198.986,199.08,198.981,199.074,289.3500112295151
2025-08-11 22:45:00+00:00,199.076,199.089,199.052,199.067,182.4000072479248
2025-08-11 23:00:00+00:00,199.077,199.11,199.065,199.092,262.77000987529755
2025-08-11 23:15:00+00:00,199.093,199.106,199.037,199.045,202.50000619888306
2025-08-11 23:30:00+00:00,199.047,199.094,199.041,199.057,327.60001134872437
2025-08-11 23:45:00+00:00,199.058,199.058,198.985,199.016,608.8000133037567
2025-08-12 00:00:00+00:00,199.017,199.134,199.013,199.121,1693.0000615119934
2025-08-12 00:15:00+00:00,199.121,199.265,199.121,199.188,1659.6000603437424
2025-08-12 00:30:00+00:00,199.19,199.279,199.189,199.254,975.6300370693207
2025-08-12 00:45:00+00:00,199.257,199.344,199.224,199.31,1647.000054717064
2025-08-12 01:00:00+00:00,199.306,199.306,199.157,199.217,1532.0900458097458
2025-08-12 01:15:00+00:00,199.215,199.258,199.192,199.208,1293.480034828186
2025-08-12 01:30:00+00:00,199.206,199.225,199.157,199.178,1262.1000397205353
2025-08-12 01:45:00+00:00,199.179,199.214,199.16,199.185,1120.3500291109085
2025-08-12 02:00:00+00:00,199.187,199.239,199.142,199.204,733.0200283527374
2025-08-12 02:15:00+00:00,199.207,199.257,199.199,199.204,1146.9300318956375
2025-08-12 02:30:00+00:00,199.205,199.261,199.193,199.25,689.1300195455551
2025-08-12 02:45:00+00:00,199.251,199.282,199.24,199.26,800.6400195360184
2025-08-12 03:00:00+00:00,199.261,199.301,199.238,199.276,629.460022687912
2025-08-12 03:15:00+00:00,199.275,199.358,199.262,199.34,843.0000200271606
2025-08-12 03:30:00+00:00,199.342,199.389,199.329,199.374,766.8600223064423
2025-08-12 03:45:00+00:00,199.372,199.386,199.335,199.36,736.4400210380554
2025-08-12 04:00:00+00:00,199.365,199.371,199.316,199.33,724.4400217533112
2025-08-12 04:15:00+00:00,199.329,199.348,199.301,199.329,906.5700256824493
2025-08-12 04:30:00+00:00,199.331,199.366,199.271,199.352,1567.1100407838821
2025-08-12 04:45:00+00:00,199.352,199.373,199.318,199.358,1035.4500246047974
2025-08-12 05:00:00+00:00,199.357,199.367,199.244,199.292,1808.5500651597977
2025-08-12 05:15:00+00:00,199.295,199.295,199.127,199.136,2277.960079908371
2025-08-12 05:30:00+00:00,199.136,199.16,199.035,199.043,1973.5200624465942
2025-08-12 05:45:00+00:00,199.045,199.138,198.989,199.118,1851.5700515508652
2025-08-12 06:00:00+00:00,199.097,199.446,199.097,199.319,2798.8500792980194
2025-08-12 06:15:00+00:00,199.318,199.319,199.14,199.229,2312.8200602531433
2025-08-12 06:30:00+00:00,199.233,199.261,199.115,199.167,2326.6800647974014
2025-08-12 06:45:00+00:00,199.166,199.298,199.16,199.18,1603.9800449609756
2025-08-12 07:00:00+00:00,199.182,199.415,199.162,199.402,2395.2300552129745
2025-08-12 07:15:00+00:00,199.398,199.446,199.363,199.378,1591.9200501441956
2025-08-12 07:30:00+00:00,199.378,199.429,199.327,199.408,1409.070052742958
2025-08-12 07:45:00+00:00,199.409,199.551,199.409,199.542,1184.1000405550003
2025-08-12 08:00:00+00:00,199.543,199.615,199.458,199.479,1535.1600519418716
2025-08-12 08:15:00+00:00,199.477,199.658,199.474,199.649,1147.6500375270844
2025-08-12 08:30:00+00:00,199.65,199.826,199.65,199.802,1811.7900494337082
2025-08-12 08:45:00+00:00,199.802,199.973,199.772,199.908,1402.7400426864624
2025-08-12 09:00:00+00:00,199.9,199.945,199.823,199.839,1406.5200426578522
2025-08-12 09:15:00+00:00,199.841,199.851,199.685,199.708,1632.240043759346
2025-08-12 09:30:00+00:00,199.706,199.786,199.663,199.743,1361.2800362110138
2025-08-12 09:45:00+00:00,199.745,199.869,199.687,199.828,1623.0600451231003
2025-08-12 10:00:00+00:00,199.828,199.835,199.698,199.756,1420.110047698021
2025-08-12 10:15:00+00:00,199.761,199.802,199.722,199.752,823.1400249004364
2025-08-12 10:30:00+00:00,199.748,199.855,199.748,199.81,887.6700257062912
2025-08-12 10:45:00+00:00,199.813,199.847,199.749,199.784,1030.0200281143188
2025-08-12 11:00:00+00:00,199.786,199.822,199.726,199.774,814.5300278663635
2025-08-12 11:15:00+00:00,199.773,199.815,199.7,199.718,877.8000249862671
2025-08-12 11:30:00+00:00,199.718,199.727,199.657,199.669,1638.5100408792496
2025-08-12 11:45:00+00:00,199.666,199.836,199.665,199.754,1712.8800477981567
2025-08-12 12:00:00+00:00,199.753,199.905,199.741,199.882,2088.750062942505
2025-08-12 12:15:00+00:00,199.883,199.908,199.694,199.694,2112.7500628829002
2025-08-12 12:30:00+00:00,199.694,199.956,199.602,199.91,9151.350288689137
2025-08-12 12:45:00+00:00,199.904,199.904,199.57,199.621,6215.11018717289
2025-08-12 13:00:00+00:00,199.632,199.751,199.506,199.723,6208.270159840584
2025-08-12 13:15:00+00:00,199.722,199.881,199.718,199.863,4737.660129785538
2025-08-12 13:30:00+00:00,199.862,200.045,199.764,199.805,5011.890140652657
2025-08-12 13:45:00+00:00,199.806,199.958,199.641,199.896,7028.050220370293
2025-08-12 14:00:00+00:00,199.897,200.027,199.797,200.0,4670.950142264366
2025-08-12 14:15:00+00:00,199.998,200.081,199.937,200.018,3468.9001111984253
2025-08-12 14:30:00+00:00,200.017,200.055,199.901,199.918,3885.6901158094406
2025-08-12 14:45:00+00:00,199.92,199.946,199.726,199.835,3280.3800899982452
2025-08-12 15:00:00+00:00,199.832,199.935,199.77,199.899,2968.5300810337067
2025-08-12 15:15:00+00:00,199.899,199.926,199.698,199.751,3388.680081009865
2025-08-12 15:30:00+00:00,199.752,199.791,199.549,199.557,4844.070128321648
2025-08-12 15:45:00+00:00,199.555,199.645,199.505,199.627,3553.3500941991806
2025-08-12 16:00:00+00:00,199.627,199.66,199.549,199.582,2709.840080976486
2025-08-12 16:15:00+00:00,199.584,199.678,199.579,199.655,2062.440067887306
2025-08-12 16:30:00+00:00,199.654,199.664,199.597,199.655,2174.220049381256
2025-08-12 16:45:00+00:00,199.656,199.692,199.626,199.633,2053.6200457811356
2025-08-12 17:00:00+00:00,199.632,199.67,199.543,199.569,1746.960061430931
2025-08-12 17:15:00+00:00,199.565,199.62,199.552,199.591,1221.1500450372696
2025-08-12 17:30:00+00:00,199.596,199.649,199.553,199.555,1319.9100351333618
2025-08-12 17:45:00+00:00,199.557,199.618,199.557,199.587,1260.180037021637
2025-08-12 18:00:00+00:00,199.591,199.608,199.53,199.565,1022.8500331640244
2025-08-12 18:15:00+00:00,199.562,199.569,199.422,199.456,1193.4000415802002
2025-08-12 18:30:00+00:00,199.45,199.45,199.306,199.361,1002.0000331401825
2025-08-12 18:45:00+00:00,199.36,199.382,199.348,199.374,778.9800251722336
2025-08-12 19:00:00+00:00,199.373,199.385,199.307,199.326,1402.1100038290024
2025-08-12 19:15:00+00:00,199.324,199.411,199.308,199.321,986.8500264883041
2025-08-12 19:30:00+00:00,199.32,199.355,199.308,199.344,725.1900211572647
2025-08-12 19:45:00+00:00,199.349,199.405,199.336,199.4,820.6800220012665
2025-08-12 20:00:00+00:00,199.399,199.419,199.36,199.409,487.50001406669617
2025-08-12 20:15:00+00:00,199.408,199.504,199.406,199.491,365.85001015663147
2025-08-12 20:30:00+00:00,199.493,199.564,199.488,199.497,331.200012922287
2025-08-12 20:45:00+00:00,199.495,199.593,199.474,199.549,1244.580035686493
2025-08-12 21:00:00+00:00,199.547,199.547,199.254,199.445,101.55000299215317
2025-08-12 21:15:00+00:00,199.444,199.445,199.385,199.433,1081.3800210356712
2025-08-12 21:30:00+00:00,199.438,199.555,199.428,199.512,676.4399908185005
2025-08-12 21:45:00+00:00,199.519,199.586,199.507,199.514,302.40000665187836
2025-08-12 22:00:00+00:00,199.556,199.569,199.503,199.556,953.5500201582909
2025-08-12 22:15:00+00:00,199.555,199.557,199.497,199.526,381.60001516342163
2025-08-12 22:30:00+00:00,199.529,199.542,199.501,199.51,180.60000705718994
2025-08-12 22:45:00+00:00,199.513,199.538,199.482,199.518,177.60000681877136
2025-08-12 23:00:00+00:00,199.514,199.582,199.475,199.559,337.80001187324524
2025-08-12 23:15:00+00:00,199.562,199.585,199.527,199.554,238.500009059906
2025-08-12 23:30:00+00:00,199.555,199.555,199.515,199.53,377.4000129699707
2025-08-12 23:45:00+00:00,199.53,199.566,199.507,199.554,767.6700193881989
2025-08-13 00:00:00+00:00,199.552,199.64,199.461,199.549,1616.5500539541245
2025-08-13 00:15:00+00:00,199.55,199.58,199.453,199.456,1131.300038099289
2025-08-13 00:30:00+00:00,199.457,199.479,199.423,199.45,992.4900283813477
2025-08-13 00:45:00+00:00,199.45,199.58,199.443,199.563,2293.2300602197647
2025-08-13 01:00:00+00:00,199.558,199.7,199.499,199.691,2153.3400564193726
2025-08-13 01:15:00+00:00,199.691,199.745,199.659,199.709,1536.5700429677963
2025-08-13 01:30:00+00:00,199.707,199.793,199.7,199.782,1866.3000514507294
2025-08-13 01:45:00+00:00,199.783,199.895,199.758,199.853,1172.2500408887863
2025-08-13 02:00:00+00:00,199.856,199.906,199.835,199.89,1134.1800355911255
2025-08-13 02:15:00+00:00,199.89,199.973,199.882,199.934,999.4800293445587
2025-08-13 02:30:00+00:00,199.935,199.947,199.873,199.934,1009.62002825737
2025-08-13 02:45:00+00:00,199.928,199.943,199.881,199.898,1076.940027475357
2025-08-13 03:00:00+00:00,199.904,199.96,199.874,199.911,1136.0700310468674
2025-08-13 03:15:00+00:00,199.91,199.976,199.897,199.931,602.7900192737579
2025-08-13 03:30:00+00:00,199.93,199.935,199.818,199.847,1124.4600313901901
2025-08-13 03:45:00+00:00,199.848,199.903,199.84,199.847,799.8000218868256
2025-08-13 04:00:00+00:00,199.849,199.92,199.81,199.888,742.7700263261795
2025-08-13 04:15:00+00:00,199.889,199.955,199.853,199.939,824.4000251293182
2025-08-13 04:30:00+00:00,199.937,199.968,199.858,199.866,741.6600260734558
2025-08-13 04:45:00+00:00,199.868,199.877,199.768,199.775,1086.0300294160843
2025-08-13 05:00:00+00:00,199.776,199.836,199.769,199.814,990.9000248908997
2025-08-13 05:15:00+00:00,199.815,199.85,199.797,199.812,635.7000179290771
2025-08-13 05:30:00+00:00,199.813,199.822,199.759,199.785,661.9500244855881
2025-08-13 05:45:00+00:00,199.784,199.834,199.704,199.806,1759.7100570201874
2025-08-13 06:00:00+00:00,199.819,199.849,199.732,199.804,1623.4200489521027
2025-08-13 06:15:00+00:00,199.804,199.804,199.695,199.714,1210.3500378131866
2025-08-13 06:30:00+00:00,199.715,199.746,199.662,199.664,1395.5700447559357
2025-08-13 06:45:00+00:00,199.662,199.747,199.639,199.738,1315.11004114151
2025-08-13 07:00:00+00:00,199.741,199.881,199.725,199.797,2382.2100652456284
2025-08-13 07:15:00+00:00,199.797,199.804,199.67,199.696,2068.5000582933426
2025-08-13 07:30:00+00:00,199.692,199.775,199.612,199.759,1865.1000505685806
2025-08-13 07:45:00+00:00,199.76,199.827,199.727,199.818,1958.370053768158
2025-08-13 08:00:00+00:00,199.816,199.884,199.758,199.816,2131.86005961895
2025-08-13 08:15:00+00:00,199.817,199.896,199.721,199.751,2360.9200633764267
2025-08-13 08:30:00+00:00,199.75,199.764,199.677,199.715,1727.0500464439392
2025-08-13 08:45:00+00:00,199.713,199.723,199.548,199.646,1750.4400553703308
2025-08-13 09:00:00+00:00,199.646,199.704,199.609,199.7,1512.3300414085388
2025-08-13 09:15:00+00:00,199.701,199.828,199.7,199.811,1895.9100482463837
2025-08-13 09:30:00+00:00,199.811,199.851,199.792,199.805,1414.2900389432907
2025-08-13 09:45:00+00:00,199.805,199.876,199.776,199.861,1250.1600406169891
2025-08-13 10:00:00+00:00,199.862,199.929,199.829,199.903,1506.3900431394577
2025-08-13 10:15:00+00:00,199.899,199.934,199.86,199.893,1258.7400329113007
2025-08-13 10:30:00+00:00,199.889,199.958,199.863,199.943,1333.5600378513336
2025-08-13 10:45:00+00:00,199.942,200.018,199.93,200.001,1329.9300401210785
2025-08-13 11:00:00+00:00,200.0,200.113,199.967,200.104,2177.4800243377686
2025-08-13 11:15:00+00:00,200.105,200.239,200.094,200.205,1566.9900434017181
2025-08-13 11:30:00+00:00,200.203,200.276,200.187,200.222,1789.0100514888763
2025-08-13 11:45:00+00:00,200.223,200.228,199.925,199.95,2530.490066051483
2025-08-13 12:00:00+00:00,199.952,199.994,199.773,199.848,2468.0200654268265
2025-08-13 12:15:00+00:00,199.846,199.916,199.796,199.822,2801.1000813245773
2025-08-13 12:30:00+00:00,199.826,199.967,199.814,199.936,2348.1400524377823
2025-08-13 12:45:00+00:00,199.935,199.989,199.873,199.885,2089.6500573158264
2025-08-13 13:00:00+00:00,199.884,199.918,199.775,199.833,2479.050068259239
2025-08-13 13:15:00+00:00,199.833,199.928,199.824,199.887,1976.280052781105
2025-08-13 13:30:00+00:00,199.889,199.948,199.795,199.935,1837.5600609779358
2025-08-13 13:45:00+00:00,199.933,199.968,199.808,199.809,3191.530062675476
2025-08-13 14:00:00+00:00,199.81,199.849,199.737,199.813,2706.370078086853
2025-08-13 14:15:00+00:00,199.811,199.874,199.804,199.843,2168.6400656700134
2025-08-13 14:30:00+00:00,199.842,199.927,199.822,199.868,2533.1700711250305
2025-08-13 14:45:00+00:00,199.866,199.871,199.652,199.698,2930.220081925392
2025-08-13 15:00:00+00:00,199.697,199.749,199.545,199.656,2319.0400763750076
2025-08-13 15:15:00+00:00,199.66,199.816,199.641,199.795,1696.1100533008575
2025-08-13 15:30:00+00:00,199.795,199.879,199.755,199.784,1634.2200473546982
2025-08-13 15:45:00+00:00,199.786,199.889,199.782,199.827,1656.6600477695465
2025-08-13 16:00:00+00:00,199.827,199.929,199.816,199.878,1205.9700354337692
2025-08-13 16:15:00+00:00,199.88,199.927,199.836,199.911,1079.340036392212
2025-08-13 16:30:00+00:00,199.91,199.962,199.896,199.929,1058.8500324487686
2025-08-13 16:45:00+00:00,199.931,200.0,199.925,199.994,930.7200305461884
2025-08-13 17:00:00+00:00,199.994,200.036,199.989,200.022,862.7400296926498
2025-08-13 17:15:00+00:00,200.02,200.031,199.977,200.003,868.5600287914276
2025-08-13 17:30:00+00:00,199.995,199.995,199.946,199.979,840.1200275421143
2025-08-13 17:45:00+00:00,199.982,200.054,199.968,200.011,821.100029706955
2025-08-13 18:00:00+00:00,200.009,200.143,200.009,200.128,776.9400272369385
2025-08-13 18:15:00+00:00,200.125,200.132,200.076,200.085,710.640022277832
2025-08-13 18:30:00+00:00,200.083,200.097,200.017,200.043,718.8000242710114
2025-08-13 18:45:00+00:00,200.045,200.055,199.996,200.025,875.2500315904617
2025-08-13 19:00:00+00:00,200.023,200.049,200.004,200.043,577.2000184059143
2025-08-13 19:15:00+00:00,200.046,200.07,200.017,200.023,532.6800162792206
2025-08-13 19:30:00+00:00,200.021,200.054,200.017,200.049,628.2600207328796
2025-08-13 19:45:00+00:00,200.051,200.143,200.042,200.129,849.2100219726562
2025-08-13 20:00:00+00:00,200.129,200.162,200.107,200.115,587.5500133037567
2025-08-13 20:15:00+00:00,200.116,200.138,200.081,200.082,455.4900139570236
2025-08-13 20:30:00+00:00,200.079,200.132,200.079,200.084,437.67001259326935
2025-08-13 20:45:00+00:00,200.079,200.157,200.024,200.024,1265.2200211286545
2025-08-13 21:00:00+00:00,199.801,199.901,199.796,199.901,108.30000174045563
2025-08-13 21:15:00+00:00,199.891,199.932,199.829,199.931,217.53000259399414
2025-08-13 21:30:00+00:00,199.933,199.969,199.896,199.962,597.6600073575974
2025-08-13 21:45:00+00:00,199.965,199.971,199.758,199.802,417.6000096797943
2025-08-13 22:00:00+00:00,199.956,200.022,199.926,199.971,388.5000023841858
2025-08-13 22:15:00+00:00,199.969,199.999,199.947,199.996,213.0000078678131
2025-08-13 22:30:00+00:00,199.998,200.002,199.942,199.978,201.60000777244568
2025-08-13 22:45:00+00:00,199.976,199.984,199.955,199.973,134.4000051021576
2025-08-13 23:00:00+00:00,199.967,199.967,199.907,199.93,264.8400101661682
2025-08-13 23:15:00+00:00,199.929,199.991,199.917,199.918,346.4400119781494
2025-08-13 23:30:00+00:00,199.918,199.94,199.893,199.912,356.4000132083893
2025-08-13 23:45:00+00:00,199.913,199.913,199.851,199.861,422.85001397132874
2025-08-14 00:00:00+00:00,199.862,199.862,199.484,199.535,2433.9300594329834
2025-08-14 00:15:00+00:00,199.536,199.537,199.39,199.418,2112.1900490522385
2025-08-14 00:30:00+00:00,199.418,199.474,199.308,199.328,2734.7000591754913
2025-08-14 00:45:00+00:00,199.325,199.347,199.193,199.287,3088.7400648593903
2025-08-14 01:00:00+00:00,199.288,199.307,198.984,199.039,3087.4100810289383
2025-08-14 01:15:00+00:00,199.04,199.086,198.945,199.041,2624.460065484047
2025-08-14 01:30:00+00:00,199.038,199.217,199.024,199.087,2578.440071940422
2025-08-14 01:45:00+00:00,199.087,199.089,198.908,198.987,2075.7900652885437
2025-08-14 02:00:00+00:00,198.989,199.077,198.965,199.007,2198.000042319298
2025-08-14 02:15:00+00:00,199.009,199.181,199.007,199.17,1698.070039987564
2025-08-14 02:30:00+00:00,199.17,199.191,199.039,199.04,1020.7500324249268
2025-08-14 02:45:00+00:00,199.042,199.184,199.019,199.183,1050.150038599968
2025-08-14 03:00:00+00:00,199.18,199.187,199.093,199.118,996.6300331354141
2025-08-14 03:15:00+00:00,199.114,199.151,199.062,199.092,1377.2100356817245
2025-08-14 03:30:00+00:00,199.093,199.096,198.925,198.947,1058.6100356578827
2025-08-14 03:45:00+00:00,198.949,198.988,198.895,198.915,1082.8200286626816
2025-08-14 04:00:00+00:00,198.91,198.939,198.785,198.786,1120.920027256012
2025-08-14 04:15:00+00:00,198.783,198.823,198.711,198.787,1009.7400317192078
2025-08-14 04:30:00+00:00,198.788,198.845,198.73,198.784,800.9400193691254
2025-08-14 04:45:00+00:00,198.784,198.809,198.672,198.721,910.3500182628632
2025-08-14 05:00:00+00:00,198.722,198.841,198.719,198.834,1001.7000312805176
2025-08-14 05:15:00+00:00,198.835,198.895,198.79,198.834,1880.5500440597534
2025-08-14 05:30:00+00:00,198.836,198.908,198.757,198.76,1064.6700313091278
2025-08-14 05:45:00+00:00,198.761,198.817,198.724,198.79,1221.4500344991684
2025-08-14 06:00:00+00:00,198.79,198.964,198.589,198.699,2830.7000752687454
2025-08-14 06:15:00+00:00,198.701,198.719,198.623,198.665,2486.7500582933426
2025-08-14 06:30:00+00:00,198.665,198.918,198.651,198.869,2803.0800716876984
