time_utc,open,high,low,close,volume
2025-03-13 17:45:00+00:00,1.10142,1.10196,1.10135,1.1018,814.2100194692612
2025-03-13 18:00:00+00:00,1.10173,1.10188,1.10161,1.10172,1514.710039973259
2025-03-13 18:15:00+00:00,1.10172,1.10185,1.10154,1.10176,1905.490049958229
2025-03-13 18:30:00+00:00,1.10179,1.10193,1.10172,1.10179,941.0800290107727
2025-03-13 18:45:00+00:00,1.10182,1.10208,1.1017,1.102,1680.1300474405289
2025-03-13 19:00:00+00:00,1.10201,1.10222,1.10201,1.10212,1505.2000116109848
2025-03-13 19:15:00+00:00,1.10216,1.10223,1.102,1.10209,2444.2700036764145
2025-03-13 19:30:00+00:00,1.10207,1.10217,1.10194,1.10217,2234.4800148010254
2025-03-13 19:45:00+00:00,1.10217,1.10217,1.10179,1.10186,2769.8800214529037
2025-03-13 20:00:00+00:00,1.10189,1.10199,1.10158,1.10162,1184.9300235509872
2025-03-13 20:15:00+00:00,1.10162,1.10198,1.1015,1.10195,672.1900202035904
2025-03-13 20:30:00+00:00,1.10191,1.10252,1.10184,1.1023,549.9200193881989
2025-03-13 20:45:00+00:00,1.10231,1.10284,1.10224,1.10255,1073.44001019001
2025-03-13 21:00:00+00:00,1.10245,1.10253,1.10119,1.1012,83.70000064373016
2025-03-13 21:15:00+00:00,1.10144,1.10218,1.10134,1.10191,90.06000065803528
2025-03-13 21:30:00+00:00,1.10185,1.10275,1.10085,1.10175,564.5200003385544
2025-03-13 21:45:00+00:00,1.10169,1.10272,1.10154,1.10204,227.22000193595886
2025-03-13 22:00:00+00:00,1.10227,1.10268,1.1022,1.1026,287.7900032773614
2025-03-13 22:15:00+00:00,1.1026,1.10268,1.10237,1.10237,327.8700090646744
2025-03-13 22:30:00+00:00,1.10241,1.10244,1.10226,1.1024,337.61000299453735
2025-03-13 22:45:00+00:00,1.1024,1.10274,1.10239,1.10243,437.1400102376938
2025-03-13 23:00:00+00:00,1.10246,1.10299,1.10236,1.10265,599.7400097846985
2025-03-13 23:15:00+00:00,1.10266,1.10281,1.10259,1.10268,182.5200058221817
2025-03-13 23:30:00+00:00,1.10272,1.10287,1.10242,1.10259,251.2800076007843
2025-03-13 23:45:00+00:00,1.1026,1.10266,1.10229,1.10229,477.3000131845474
2025-03-14 00:00:00+00:00,1.10223,1.10245,1.10206,1.10225,357.6400110721588
2025-03-14 00:15:00+00:00,1.10226,1.10243,1.10197,1.10197,703.4400200843811
2025-03-14 00:30:00+00:00,1.10198,1.10217,1.10184,1.10215,569.4000173807144
2025-03-14 00:45:00+00:00,1.10215,1.10279,1.10207,1.10223,892.1100227832794
2025-03-14 01:00:00+00:00,1.10225,1.10226,1.1016,1.10162,558.9100164175034
2025-03-14 01:15:00+00:00,1.10167,1.10172,1.10132,1.10144,778.6900143623352
2025-03-14 01:30:00+00:00,1.1014,1.10175,1.10117,1.10167,674.320020198822
2025-03-14 01:45:00+00:00,1.10168,1.1018,1.10118,1.10121,1004.8600296974182
2025-03-14 02:00:00+00:00,1.10121,1.10165,1.10119,1.10163,580.9200171232224
2025-03-14 02:15:00+00:00,1.10161,1.10173,1.10151,1.10154,385.1100103855133
2025-03-14 02:30:00+00:00,1.10151,1.1016,1.10139,1.10145,860.4800295829773
2025-03-14 02:45:00+00:00,1.10145,1.10159,1.10134,1.10157,439.8300154209137
2025-03-14 03:00:00+00:00,1.10153,1.10202,1.10153,1.10181,729.9400210380554
2025-03-14 03:15:00+00:00,1.10185,1.10207,1.10171,1.10184,456.0900114774704
2025-03-14 03:30:00+00:00,1.10184,1.10219,1.10181,1.10218,607.68001973629
2025-03-14 03:45:00+00:00,1.10217,1.10217,1.10182,1.10195,640.4700229167938
2025-03-14 04:00:00+00:00,1.10198,1.102,1.10164,1.10176,542.400018453598
2025-03-14 04:15:00+00:00,1.10177,1.10201,1.10177,1.10188,244.65000760555267
2025-03-14 04:30:00+00:00,1.10188,1.10215,1.10177,1.10212,1008.2400326728821
2025-03-14 04:45:00+00:00,1.10211,1.10229,1.1021,1.10221,280.3800046443939
2025-03-14 05:00:00+00:00,1.10221,1.10233,1.1021,1.1022,310.50000858306885
2025-03-14 05:15:00+00:00,1.10218,1.10235,1.10202,1.10211,470.4300128221512
2025-03-14 05:30:00+00:00,1.10208,1.10212,1.1016,1.10168,590.8500201702118
2025-03-14 05:45:00+00:00,1.10165,1.10182,1.10149,1.10161,337.05001151561737
2025-03-14 06:00:00+00:00,1.10164,1.10179,1.10156,1.10175,418.53001058101654
2025-03-14 06:15:00+00:00,1.10175,1.10191,1.10166,1.10176,671.4900207519531
2025-03-14 06:30:00+00:00,1.10178,1.10203,1.10168,1.10197,687.6600238084793
2025-03-14 06:45:00+00:00,1.10199,1.10205,1.10175,1.10191,980.6000335216522
2025-03-14 07:00:00+00:00,1.10193,1.10214,1.10174,1.10193,611.730020403862
2025-03-14 07:15:00+00:00,1.10189,1.10195,1.10165,1.10178,695.5800225734711
2025-03-14 07:30:00+00:00,1.10179,1.10184,1.10148,1.10178,830.2800283432007
2025-03-14 07:45:00+00:00,1.1018,1.10182,1.10139,1.10144,514.7700139284134
2025-03-14 08:00:00+00:00,1.10141,1.10142,1.10106,1.10111,670.5000191926956
2025-03-14 08:15:00+00:00,1.10111,1.1013,1.10104,1.1013,472.1400136947632
2025-03-14 08:30:00+00:00,1.10128,1.10167,1.10111,1.10159,534.6600179672241
2025-03-14 08:45:00+00:00,1.10158,1.10162,1.10131,1.10144,416.8900133371353
2025-03-14 09:00:00+00:00,1.10145,1.10169,1.10124,1.10161,487.2000150680542
2025-03-14 09:15:00+00:00,1.10162,1.10176,1.10153,1.10167,493.31001365184784
2025-03-14 09:30:00+00:00,1.10167,1.10179,1.10158,1.10158,506.7000142335892
2025-03-14 09:45:00+00:00,1.10161,1.10182,1.10155,1.10173,391.13001108169556
2025-03-14 10:00:00+00:00,1.10173,1.10183,1.10149,1.10155,479.68001413345337
2025-03-14 10:15:00+00:00,1.10153,1.1017,1.10138,1.10159,758.9300174713135
2025-03-14 10:30:00+00:00,1.10159,1.10165,1.10125,1.10163,1270.2100315093994
2025-03-14 10:45:00+00:00,1.10159,1.10191,1.10151,1.10155,1664.740049481392
2025-03-14 11:00:00+00:00,1.10154,1.10163,1.10128,1.10132,1290.5500093698502
2025-03-14 11:15:00+00:00,1.10132,1.10145,1.10123,1.10136,818.6700220108032
2025-03-14 11:30:00+00:00,1.10136,1.10138,1.10111,1.10125,780.5200173854828
2025-03-14 11:45:00+00:00,1.10121,1.10147,1.10094,1.10101,936.6600204706192
2025-03-14 12:00:00+00:00,1.10099,1.10136,1.10099,1.10133,1472.380038022995
2025-03-14 12:15:00+00:00,1.10128,1.10159,1.10104,1.10154,1089.1400221586227
2025-03-14 12:30:00+00:00,1.10154,1.10167,1.10137,1.10144,842.7700227499008
2025-03-14 12:45:00+00:00,1.10148,1.10162,1.10117,1.10132,653.5900142192841
2025-03-14 13:00:00+00:00,1.1013,1.1014,1.10114,1.10123,664.5000150203705
2025-03-14 13:15:00+00:00,1.10122,1.10125,1.10096,1.10102,396.4700103998184
2025-03-14 13:30:00+00:00,1.10105,1.10116,1.10085,1.10093,1136.3300323486328
2025-03-14 13:45:00+00:00,1.10094,1.10129,1.10086,1.10096,1061.9800308942795
2025-03-14 14:00:00+00:00,1.10097,1.10106,1.10065,1.10085,2123.020042657852
2025-03-14 14:15:00+00:00,1.10086,1.10099,1.10059,1.10086,1424.4700362682343
2025-03-14 14:30:00+00:00,1.10089,1.10115,1.10084,1.10107,1348.4400289058685
2025-03-14 14:45:00+00:00,1.10106,1.10111,1.10064,1.10086,1216.150020122528
2025-03-14 15:00:00+00:00,1.10087,1.10091,1.10043,1.10056,1155.170024394989
2025-03-14 15:15:00+00:00,1.10053,1.10064,1.10027,1.1004,935.1300212144852
2025-03-14 15:30:00+00:00,1.10037,1.10045,1.10023,1.10029,713.0200196504593
2025-03-14 15:45:00+00:00,1.10028,1.10076,1.10024,1.10042,1070.580027103424
2025-03-14 16:00:00+00:00,1.10041,1.10056,1.10028,1.10031,1125.470018863678
2025-03-14 16:15:00+00:00,1.10032,1.1004,1.10004,1.10007,613.4600119590759
2025-03-14 16:30:00+00:00,1.10007,1.1004,1.10005,1.10025,411.46001303195953
2025-03-14 16:45:00+00:00,1.10025,1.10053,1.10019,1.10052,683.7500206232071
2025-03-14 17:00:00+00:00,1.10046,1.10054,1.10031,1.10031,370.8400092124939
2025-03-14 17:15:00+00:00,1.10029,1.10034,1.10009,1.10025,394.440012216568
2025-03-14 17:30:00+00:00,1.10028,1.10044,1.10019,1.10022,489.58001482486725
2025-03-14 17:45:00+00:00,1.10022,1.10029,1.10008,1.10015,445.89001512527466
2025-03-14 18:00:00+00:00,1.10013,1.10025,1.10008,1.10016,354.1300104856491
2025-03-14 18:15:00+00:00,1.10013,1.10026,1.10007,1.10021,461.3900148868561
2025-03-14 18:30:00+00:00,1.1002,1.10037,1.10016,1.10032,460.75001442432404
2025-03-14 18:45:00+00:00,1.10031,1.1004,1.10005,1.10022,490.81000995635986
2025-03-14 19:00:00+00:00,1.10021,1.10034,1.10003,1.10006,293.1100071668625
2025-03-14 19:15:00+00:00,1.10007,1.10012,1.09992,1.09996,260.22000551223755
2025-03-14 19:30:00+00:00,1.09996,1.10006,1.09958,1.09987,439.6600065231323
2025-03-14 19:45:00+00:00,1.09987,1.10017,1.09981,1.10006,351.34001088142395
2025-03-14 20:00:00+00:00,1.10005,1.10007,1.09984,1.10004,402.14000833034515
2025-03-14 20:15:00+00:00,1.10004,1.1001,1.09965,1.09991,364.71001148223877
2025-03-14 20:30:00+00:00,1.0999,1.09996,1.09974,1.0999,431.60001146793365
2025-03-14 20:45:00+00:00,1.09993,1.10034,1.09976,1.09988,829.6000148057938
2025-03-16 21:00:00+00:00,1.09884,1.09979,1.09799,1.0992,31.500000596046448
2025-03-16 21:15:00+00:00,1.09921,1.09951,1.09911,1.09922,45.0
2025-03-16 21:30:00+00:00,1.09921,1.09971,1.09897,1.09942,154.500004529953
2025-03-16 21:45:00+00:00,1.09943,1.1008,1.09942,1.10073,110.32000184059143
2025-03-16 22:00:00+00:00,1.10077,1.10078,1.09885,1.09912,738.1200109273195
2025-03-16 22:15:00+00:00,1.09912,1.09921,1.09885,1.09899,882.9700260162354
2025-03-16 22:30:00+00:00,1.09901,1.09992,1.09895,1.09946,568.190018415451
2025-03-16 22:45:00+00:00,1.09948,1.09979,1.09925,1.09939,511.72001326084137
2025-03-16 23:00:00+00:00,1.09939,1.09964,1.09905,1.0996,640.6400158405304
2025-03-16 23:15:00+00:00,1.09958,1.09991,1.09952,1.09952,226.15000748634338
2025-03-16 23:30:00+00:00,1.09951,1.09971,1.09942,1.09968,197.88000738620758
2025-03-16 23:45:00+00:00,1.09964,1.09975,1.09946,1.09968,230.0400069952011
2025-03-17 00:00:00+00:00,1.09968,1.0999,1.09925,1.09954,310.36001002788544
2025-03-17 00:15:00+00:00,1.09957,1.1005,1.09948,1.10032,477.55001628398895
2025-03-17 00:30:00+00:00,1.10031,1.10059,1.10002,1.10041,371.19000709056854
2025-03-17 00:45:00+00:00,1.10039,1.10052,1.10027,1.10039,570.2100050449371
2025-03-17 01:00:00+00:00,1.10039,1.10046,1.09982,1.10025,1148.7800090312958
2025-03-17 01:15:00+00:00,1.10028,1.10047,1.10007,1.10016,767.7100168466568
2025-03-17 01:30:00+00:00,1.10016,1.10024,1.09951,1.09963,1021.8900176286697
2025-03-17 01:45:00+00:00,1.09967,1.09986,1.09946,1.09949,680.1300209760666
2025-03-17 02:00:00+00:00,1.09949,1.09965,1.09937,1.09943,693.210018992424
2025-03-17 02:15:00+00:00,1.09943,1.09947,1.09913,1.09923,533.1300092935562
2025-03-17 02:30:00+00:00,1.09923,1.09938,1.09917,1.09929,395.5200115442276
2025-03-17 02:45:00+00:00,1.09926,1.09944,1.09918,1.09932,344.4000104665756
2025-03-17 03:00:00+00:00,1.0993,1.09933,1.09902,1.09908,372.36000764369965
2025-03-17 03:15:00+00:00,1.09906,1.09913,1.09881,1.09892,285.56000566482544
2025-03-17 03:30:00+00:00,1.09887,1.09894,1.09876,1.09885,339.70000648498535
2025-03-17 03:45:00+00:00,1.09885,1.09892,1.09864,1.09871,287.32000756263733
2025-03-17 04:00:00+00:00,1.09868,1.09895,1.09857,1.09858,625.1600102186203
2025-03-17 04:15:00+00:00,1.09862,1.09877,1.09846,1.09854,389.4100090265274
2025-03-17 04:30:00+00:00,1.09853,1.09857,1.09816,1.0983,352.10000801086426
2025-03-17 04:45:00+00:00,1.09829,1.0984,1.09821,1.09833,309.60000920295715
2025-03-17 05:00:00+00:00,1.09833,1.09876,1.09831,1.09862,403.50001335144043
2025-03-17 05:15:00+00:00,1.09861,1.09885,1.09817,1.0986,573.5300176143646
2025-03-17 05:30:00+00:00,1.09862,1.09916,1.09862,1.09915,438.0000174045563
2025-03-17 05:45:00+00:00,1.09913,1.09925,1.09896,1.09915,641.2500141859055
2025-03-17 06:00:00+00:00,1.09909,1.09909,1.09872,1.09897,523.76000893116
2025-03-17 06:15:00+00:00,1.09894,1.09895,1.09854,1.09864,289.10000932216644
2025-03-17 06:30:00+00:00,1.09863,1.09875,1.09839,1.09845,242.67000591754913
2025-03-17 06:45:00+00:00,1.09842,1.09875,1.09838,1.09871,468.02000975608826
2025-03-17 07:00:00+00:00,1.09874,1.09879,1.09835,1.09849,757.8700211048126
2025-03-17 07:15:00+00:00,1.09847,1.09847,1.09811,1.0982,488.64001524448395
2025-03-17 07:30:00+00:00,1.0982,1.09849,1.098,1.09831,615.0500169992447
2025-03-17 07:45:00+00:00,1.0983,1.09867,1.0983,1.09851,557.9600166082382
2025-03-17 08:00:00+00:00,1.09852,1.09855,1.09805,1.09829,632.5400128364563
2025-03-17 08:15:00+00:00,1.09828,1.09836,1.09804,1.09804,500.49001288414
2025-03-17 08:30:00+00:00,1.09805,1.09826,1.09767,1.09779,670.9000146389008
2025-03-17 08:45:00+00:00,1.09778,1.09806,1.09778,1.09802,415.5800083875656
2025-03-17 09:00:00+00:00,1.09802,1.09832,1.09799,1.09825,811.3100180625916
2025-03-17 09:15:00+00:00,1.09825,1.09838,1.09807,1.09838,512.0400096178055
2025-03-17 09:30:00+00:00,1.09835,1.09846,1.09819,1.09832,973.2900100946426
2025-03-17 09:45:00+00:00,1.09831,1.09839,1.09804,1.09806,952.3300083875656
2025-03-17 10:00:00+00:00,1.09805,1.09822,1.09794,1.09805,900.5400092601776
2025-03-17 10:15:00+00:00,1.09803,1.09814,1.09771,1.09782,726.1700092554092
2025-03-17 10:30:00+00:00,1.09783,1.09785,1.09721,1.09748,841.3300138711929
2025-03-17 10:45:00+00:00,1.09748,1.09764,1.09728,1.09731,393.400013923645
2025-03-17 11:00:00+00:00,1.09731,1.09748,1.09726,1.09734,398.9400123357773
2025-03-17 11:15:00+00:00,1.09735,1.0975,1.09714,1.09714,218.7600063085556
2025-03-17 11:30:00+00:00,1.09718,1.09722,1.097,1.09705,338.8400048017502
2025-03-17 11:45:00+00:00,1.09707,1.09723,1.09701,1.09702,388.01000916957855
2025-03-17 12:00:00+00:00,1.09703,1.09706,1.09671,1.09678,534.9400089979172
2025-03-17 12:15:00+00:00,1.09676,1.09683,1.09647,1.09668,790.1500197649002
2025-03-17 12:30:00+00:00,1.09666,1.09697,1.09638,1.09671,2128.850040078163
2025-03-17 12:45:00+00:00,1.09667,1.0969,1.09654,1.09659,1027.5600177049637
2025-03-17 13:00:00+00:00,1.09661,1.09671,1.09622,1.0963,1281.4100185632706
2025-03-17 13:15:00+00:00,1.09631,1.09639,1.09607,1.09611,676.850014090538
2025-03-17 13:30:00+00:00,1.09611,1.09695,1.09607,1.09683,1266.6100338697433
2025-03-17 13:45:00+00:00,1.09683,1.09691,1.09631,1.09637,1429.5900310277939
2025-03-17 14:00:00+00:00,1.0964,1.09652,1.09601,1.09605,949.4500242471695
2025-03-17 14:15:00+00:00,1.09605,1.09645,1.09587,1.09642,916.8800251483917
2025-03-17 14:30:00+00:00,1.09642,1.09671,1.09634,1.09661,907.4400191307068
2025-03-17 14:45:00+00:00,1.0966,1.09673,1.09646,1.09661,1035.9900155067444
2025-03-17 15:00:00+00:00,1.09659,1.09662,1.09622,1.09646,691.5000143051147
2025-03-17 15:15:00+00:00,1.09643,1.09662,1.09621,1.09654,792.3400250673294
2025-03-17 15:30:00+00:00,1.09655,1.0966,1.09624,1.09641,567.0100133419037
2025-03-17 15:45:00+00:00,1.09638,1.09694,1.09635,1.09691,741.7500245571136
2025-03-17 16:00:00+00:00,1.09692,1.09697,1.09651,1.09684,978.450023651123
2025-03-17 16:15:00+00:00,1.09684,1.09712,1.09683,1.09708,742.0000171661377
2025-03-17 16:30:00+00:00,1.09711,1.09717,1.09692,1.09701,563.3300131559372
2025-03-17 16:45:00+00:00,1.09698,1.09702,1.09672,1.09681,382.3000100851059
2025-03-17 17:00:00+00:00,1.09684,1.09708,1.09681,1.09698,425.3700147867203
2025-03-17 17:15:00+00:00,1.09697,1.09732,1.09691,1.09719,515.0200169086456
2025-03-17 17:30:00+00:00,1.09723,1.09736,1.09708,1.09732,465.92001020908356
2025-03-17 17:45:00+00:00,1.09735,1.09735,1.0969,1.09697,469.82000958919525
2025-03-17 18:00:00+00:00,1.09697,1.09725,1.09692,1.09711,653.7600153684616
2025-03-17 18:15:00+00:00,1.09713,1.09723,1.09706,1.09708,446.0500067472458
2025-03-17 18:30:00+00:00,1.09708,1.09719,1.09695,1.09715,585.7900111675262
2025-03-17 18:45:00+00:00,1.09712,1.09721,1.09685,1.09694,760.9300105571747
2025-03-17 19:00:00+00:00,1.0969,1.09697,1.09673,1.09679,722.4000087976456
2025-03-17 19:15:00+00:00,1.0968,1.09694,1.0967,1.09689,425.36001431941986
2025-03-17 19:30:00+00:00,1.09688,1.09707,1.09682,1.09699,711.0400233268738
2025-03-17 19:45:00+00:00,1.09698,1.09705,1.09673,1.09675,786.0700224637985
2025-03-17 20:00:00+00:00,1.09671,1.0968,1.09654,1.09663,714.0600225925446
2025-03-17 20:15:00+00:00,1.09664,1.09671,1.09645,1.09648,611.5800154209137
2025-03-17 20:30:00+00:00,1.09649,1.09656,1.09623,1.09631,532.620014667511
2025-03-17 20:45:00+00:00,1.09629,1.0968,1.09626,1.09656,784.5800253152847
2025-03-17 21:00:00+00:00,1.09647,1.09715,1.09586,1.09715,111.60000336170197
2025-03-17 21:15:00+00:00,1.09715,1.09715,1.09628,1.0964,108.24000358581543
2025-03-17 21:30:00+00:00,1.09644,1.09695,1.09631,1.09674,208.73999989032745
2025-03-17 21:45:00+00:00,1.09663,1.09723,1.09658,1.0968,138.10000005364418
2025-03-17 22:00:00+00:00,1.09681,1.09707,1.09649,1.09672,726.5300061106682
2025-03-17 22:15:00+00:00,1.09672,1.09684,1.09644,1.0965,393.63000535964966
2025-03-17 22:30:00+00:00,1.09645,1.09651,1.09625,1.0964,258.3900020122528
2025-03-17 22:45:00+00:00,1.09636,1.09653,1.09585,1.09587,296.33000457286835
2025-03-17 23:00:00+00:00,1.09586,1.09607,1.09574,1.09594,406.57000601291656
2025-03-17 23:15:00+00:00,1.09598,1.09603,1.09569,1.09587,195.00000619888306
2025-03-17 23:30:00+00:00,1.0959,1.09593,1.09553,1.09572,191.52000439167023
2025-03-17 23:45:00+00:00,1.09568,1.09588,1.09565,1.09571,212.8800060749054
2025-03-18 00:00:00+00:00,1.09571,1.0961,1.09561,1.09572,759.5400154590607
2025-03-18 00:15:00+00:00,1.09572,1.0962,1.09569,1.09607,498.46001183986664
2025-03-18 00:30:00+00:00,1.09612,1.09616,1.09585,1.09597,536.4200037717819
2025-03-18 00:45:00+00:00,1.09593,1.096,1.0956,1.09563,862.2900055646896
2025-03-18 01:00:00+00:00,1.09561,1.09572,1.09533,1.09565,476.37000954151154
2025-03-18 01:15:00+00:00,1.09564,1.09589,1.09552,1.09558,388.3300095796585
2025-03-18 01:30:00+00:00,1.09556,1.09559,1.09533,1.09556,421.170009970665
2025-03-18 01:45:00+00:00,1.0956,1.0959,1.09553,1.09589,408.06001341342926
2025-03-18 02:00:00+00:00,1.09589,1.09622,1.09582,1.0959,482.7800145149231
2025-03-18 02:15:00+00:00,1.09593,1.09611,1.09589,1.09607,645.8100172281265
2025-03-18 02:30:00+00:00,1.09607,1.09613,1.09583,1.09585,417.520010471344
2025-03-18 02:45:00+00:00,1.09589,1.09592,1.09557,1.09561,606.5800067186356
2025-03-18 03:00:00+00:00,1.09562,1.09562,1.09525,1.09531,606.0200107097626
2025-03-18 03:15:00+00:00,1.09531,1.09541,1.09511,1.09527,485.7500114440918
2025-03-18 03:30:00+00:00,1.09527,1.09556,1.09508,1.09551,498.14001536369324
2025-03-18 03:45:00+00:00,1.09552,1.09567,1.09539,1.09554,373.27000629901886
2025-03-18 04:00:00+00:00,1.09552,1.09572,1.09549,1.09556,317.05000817775726
2025-03-18 04:15:00+00:00,1.09555,1.09572,1.09549,1.09571,248.7300055027008
2025-03-18 04:30:00+00:00,1.09571,1.09571,1.09538,1.09542,286.55000615119934
2025-03-18 04:45:00+00:00,1.09543,1.09546,1.09521,1.09543,781.9800056219101
2025-03-18 05:00:00+00:00,1.0954,1.09543,1.09518,1.09533,357.9500021934509
2025-03-18 05:15:00+00:00,1.09534,1.09546,1.09518,1.09536,264.12000691890717
2025-03-18 05:30:00+00:00,1.09536,1.09537,1.09506,1.0951,356.2300081253052
2025-03-18 05:45:00+00:00,1.09511,1.0955,1.09511,1.0953,290.7700093984604
2025-03-18 06:00:00+00:00,1.09529,1.09533,1.09499,1.0953,443.02001106739044
2025-03-18 06:15:00+00:00,1.09529,1.09557,1.09523,1.09526,511.86001467704773
2025-03-18 06:30:00+00:00,1.09526,1.09545,1.09522,1.09532,520.7500064373016
2025-03-18 06:45:00+00:00,1.09533,1.09552,1.09519,1.09533,715.7200088500977
2025-03-18 07:00:00+00:00,1.09534,1.09539,1.09501,1.0951,531.1700109243393
2025-03-18 07:15:00+00:00,1.09511,1.09563,1.09509,1.09558,469.26001739501953
2025-03-18 07:30:00+00:00,1.09563,1.09581,1.09543,1.09579,526.9200158119202
2025-03-18 07:45:00+00:00,1.09583,1.09612,1.09558,1.09563,741.9400211572647
2025-03-18 08:00:00+00:00,1.09563,1.09593,1.09547,1.09579,688.1600141525269
2025-03-18 08:15:00+00:00,1.09578,1.09588,1.09565,1.09569,691.900016784668
2025-03-18 08:30:00+00:00,1.09568,1.0959,1.09563,1.0957,699.9300075769424
2025-03-18 08:45:00+00:00,1.09571,1.09583,1.09564,1.09571,515.2500050067902
2025-03-18 09:00:00+00:00,1.09571,1.09583,1.09556,1.09558,709.3100079298019
2025-03-18 09:15:00+00:00,1.0956,1.09569,1.09547,1.09558,646.4600096940994
2025-03-18 09:30:00+00:00,1.09558,1.09574,1.09535,1.09535,470.09000730514526
2025-03-18 09:45:00+00:00,1.09535,1.09542,1.09519,1.0952,444.2700045108795
2025-03-18 10:00:00+00:00,1.0952,1.09527,1.09498,1.095,764.9700093269348
2025-03-18 10:15:00+00:00,1.09502,1.09511,1.0948,1.09491,648.2000105381012
2025-03-18 10:30:00+00:00,1.0949,1.09509,1.09483,1.09504,563.3900145292282
2025-03-18 10:45:00+00:00,1.09505,1.09514,1.09487,1.09493,439.62000942230225
2025-03-18 11:00:00+00:00,1.09492,1.09507,1.09478,1.09501,529.1100090742111
2025-03-18 11:15:00+00:00,1.09505,1.0952,1.09491,1.09498,257.21000838279724
2025-03-18 11:30:00+00:00,1.09499,1.09515,1.09483,1.09493,465.62000954151154
2025-03-18 11:45:00+00:00,1.09491,1.09529,1.09482,1.09517,632.9900122880936
2025-03-18 12:00:00+00:00,1.09518,1.0953,1.09511,1.09517,1008.5800169706345
2025-03-18 12:15:00+00:00,1.09518,1.09545,1.0951,1.09522,843.7500084638596
2025-03-18 12:30:00+00:00,1.09522,1.09536,1.09498,1.09522,1370.870017528534
2025-03-18 12:45:00+00:00,1.09525,1.09529,1.09495,1.09497,860.830014705658
2025-03-18 13:00:00+00:00,1.09496,1.09497,1.09476,1.09492,832.8700202703476
2025-03-18 13:15:00+00:00,1.09493,1.09515,1.09473,1.09508,677.6000155210495
2025-03-18 13:30:00+00:00,1.09505,1.09507,1.09441,1.09451,1867.950041294098
2025-03-18 13:45:00+00:00,1.09447,1.09478,1.09428,1.09436,1160.070023059845
2025-03-18 14:00:00+00:00,1.09437,1.09448,1.09408,1.09416,1087.8400182724
2025-03-18 14:15:00+00:00,1.0942,1.09429,1.09392,1.09397,740.2800227403641
2025-03-18 14:30:00+00:00,1.09396,1.09432,1.09376,1.09431,726.6700205802917
2025-03-18 14:45:00+00:00,1.09427,1.09449,1.09418,1.09433,890.7000197172165
2025-03-18 15:00:00+00:00,1.09431,1.09435,1.09385,1.09408,1543.3200241327286
2025-03-18 15:15:00+00:00,1.09406,1.09414,1.0939,1.09391,858.7300192117691
2025-03-18 15:30:00+00:00,1.09393,1.09404,1.09362,1.09369,807.8600146770477
2025-03-18 15:45:00+00:00,1.09364,1.09377,1.0935,1.09365,672.0600167512894
2025-03-18 16:00:00+00:00,1.09366,1.09384,1.09358,1.09379,741.8600271940231
2025-03-18 16:15:00+00:00,1.09379,1.09392,1.09366,1.09387,416.34001433849335
2025-03-18 16:30:00+00:00,1.09386,1.09396,1.09354,1.09359,1238.900010228157
2025-03-18 16:45:00+00:00,1.09359,1.09365,1.09335,1.09355,665.2600066661835
