time_utc,open,high,low,close,volume
2025-04-18 04:30:00+00:00,0.85696,0.85723,0.85693,0.85713,6197.250156164169
2025-04-18 04:45:00+00:00,0.85712,0.85715,0.85673,0.85675,7030.440215110779
2025-04-18 05:00:00+00:00,0.85675,0.85696,0.85665,0.85675,6483.690159678459
2025-04-18 05:15:00+00:00,0.85673,0.85677,0.85661,0.85664,7540.35018658638
2025-04-18 05:30:00+00:00,0.85663,0.85676,0.85646,0.85676,6842.300098776817
2025-04-18 05:45:00+00:00,0.8567,0.85688,0.85665,0.85679,8460.720195531845
2025-04-18 06:00:00+00:00,0.85679,0.85701,0.85667,0.85697,6772.230170845985
2025-04-18 06:15:00+00:00,0.85698,0.85724,0.85682,0.85698,14859.920318603516
2025-04-18 06:30:00+00:00,0.85694,0.8571,0.85654,0.85676,15010.930305242538
2025-04-18 06:45:00+00:00,0.85672,0.8569,0.8563,0.8564,14413.990275025368
2025-04-18 07:00:00+00:00,0.85638,0.85659,0.85551,0.8565,10227.600208200514
2025-04-18 07:15:00+00:00,0.85641,0.8567,0.85638,0.85646,15866.280422449112
2025-04-18 07:30:00+00:00,0.85647,0.85705,0.85631,0.85692,12818.150384068489
2025-04-18 07:45:00+00:00,0.85692,0.85708,0.8567,0.85695,11908.100323319435
2025-04-18 08:00:00+00:00,0.85699,0.8572,0.85686,0.85716,14943.370356082916
2025-04-18 08:15:00+00:00,0.85713,0.85738,0.85702,0.85727,15062.600398540497
2025-04-18 08:30:00+00:00,0.85724,0.85739,0.85691,0.85701,12323.19027364254
2025-04-18 08:45:00+00:00,0.85701,0.85718,0.85658,0.85667,9346.910220980644
2025-04-18 09:00:00+00:00,0.85667,0.85681,0.85646,0.85666,13665.310372829437
2025-04-18 09:15:00+00:00,0.85667,0.85673,0.8565,0.85655,14116.360372185707
2025-04-18 09:30:00+00:00,0.85654,0.85683,0.8565,0.85667,12054.440325498581
2025-04-18 09:45:00+00:00,0.85661,0.85673,0.85638,0.8566,14338.68032503128
2025-04-18 10:00:00+00:00,0.85658,0.85705,0.85655,0.857,11500.310181617737
2025-04-18 10:15:00+00:00,0.857,0.85719,0.85679,0.85713,12736.470223069191
2025-04-18 10:30:00+00:00,0.85713,0.85719,0.85675,0.857,6873.970124840736
2025-04-18 10:45:00+00:00,0.85707,0.85722,0.85661,0.85664,12189.43025624752
2025-04-18 11:00:00+00:00,0.8567,0.85698,0.85639,0.85683,13414.360287427902
2025-04-18 11:15:00+00:00,0.85677,0.85692,0.85662,0.85678,12844.930334091187
2025-04-18 11:30:00+00:00,0.85677,0.85747,0.85663,0.85742,10152.640256404877
2025-04-18 11:45:00+00:00,0.85742,0.85744,0.85712,0.85725,13964.850334405899
2025-04-18 12:00:00+00:00,0.85726,0.85767,0.85719,0.85754,11948.47025835514
2025-04-18 12:15:00+00:00,0.85749,0.85758,0.85716,0.85741,12973.100293636322
2025-04-18 12:30:00+00:00,0.85739,0.85745,0.85702,0.85713,9592.020231366158
2025-04-18 12:45:00+00:00,0.85712,0.8573,0.85689,0.85721,12175.780130028725
2025-04-18 13:00:00+00:00,0.85725,0.85746,0.85695,0.85723,12048.690299749374
2025-04-18 13:15:00+00:00,0.85722,0.85728,0.85678,0.85697,3668.540053486824
2025-04-18 13:30:00+00:00,0.85697,0.85721,0.85683,0.85705,7897.7101221606135
2025-04-18 13:45:00+00:00,0.85706,0.85721,0.85693,0.85715,11054.980182170868
2025-04-18 14:00:00+00:00,0.85714,0.8576,0.85708,0.85753,11966.690214633942
2025-04-18 14:15:00+00:00,0.85757,0.85763,0.85716,0.85733,13918.720180392265
2025-04-18 14:30:00+00:00,0.85731,0.85738,0.85692,0.85709,15512.98021364212
2025-04-18 14:45:00+00:00,0.85709,0.85796,0.85699,0.85784,13774.490176200867
2025-04-18 15:00:00+00:00,0.85785,0.858,0.85752,0.85795,11330.890118956566
2025-04-18 15:15:00+00:00,0.85792,0.85822,0.85782,0.85793,9500.100068688393
2025-04-18 15:30:00+00:00,0.85791,0.85817,0.85782,0.85804,9184.730063319206
2025-04-18 15:45:00+00:00,0.85808,0.85819,0.85781,0.85799,7509.540050506592
2025-04-18 16:00:00+00:00,0.85798,0.85805,0.85748,0.85756,9112.800153017044
2025-04-18 16:15:00+00:00,0.85758,0.85783,0.85751,0.8577,7915.89017021656
2025-04-18 16:30:00+00:00,0.85763,0.85776,0.85738,0.8576,8403.840153813362
2025-04-18 16:45:00+00:00,0.85761,0.85777,0.85739,0.85763,8130.510166049004
2025-04-18 17:00:00+00:00,0.85764,0.85773,0.85741,0.85753,8295.720126986504
2025-04-18 17:15:00+00:00,0.85753,0.85769,0.85745,0.8575,7312.200155615807
2025-04-18 17:30:00+00:00,0.8575,0.85772,0.85744,0.85763,7485.420135736465
2025-04-18 17:45:00+00:00,0.85764,0.85776,0.85756,0.85767,3874.260109066963
2025-04-18 18:00:00+00:00,0.85767,0.85786,0.85759,0.85776,4289.370095729828
2025-04-18 18:15:00+00:00,0.85777,0.85781,0.85754,0.85765,4547.400141239166
2025-04-18 18:30:00+00:00,0.85763,0.85781,0.85749,0.85756,5031.720111846924
2025-04-18 18:45:00+00:00,0.85755,0.85781,0.85737,0.85755,6868.480135560036
2025-04-18 19:00:00+00:00,0.85756,0.85759,0.85745,0.85751,4230.720125317574
2025-04-18 19:15:00+00:00,0.85752,0.85757,0.85736,0.85743,5878.440111756325
2025-04-18 19:30:00+00:00,0.85744,0.85752,0.8571,0.85714,5584.110125184059
2025-04-18 19:45:00+00:00,0.85715,0.85734,0.85705,0.85728,7558.110133051872
2025-04-18 20:00:00+00:00,0.85727,0.85748,0.8568,0.85692,9660.420196056366
2025-04-18 20:15:00+00:00,0.85694,0.85746,0.85675,0.85689,4830.570097327232
2025-04-18 20:30:00+00:00,0.85689,0.85692,0.85668,0.85684,5217.210103034973
2025-04-18 20:45:00+00:00,0.85682,0.85707,0.85662,0.85662,2896.110025510192
2025-04-20 21:00:00+00:00,0.85791,0.85836,0.85713,0.85713,259.32000091671944
2025-04-20 21:15:00+00:00,0.85733,0.85824,0.85709,0.85823,440.1000145673752
2025-04-20 21:30:00+00:00,0.85824,0.85899,0.85679,0.8578,229.14000772684813
2025-04-20 21:45:00+00:00,0.85781,0.85903,0.85667,0.8586,210.1500037908554
2025-04-20 22:00:00+00:00,0.8579,0.85948,0.85772,0.8588,1502.4000340104103
2025-04-20 22:15:00+00:00,0.85878,0.85973,0.85877,0.85907,1833.4800503253937
2025-04-20 22:30:00+00:00,0.8591,0.8591,0.85854,0.85898,1285.2300392389297
2025-04-20 22:45:00+00:00,0.85898,0.85959,0.85889,0.85926,1595.0400441884995
2025-04-20 23:00:00+00:00,0.85929,0.85983,0.85926,0.85974,1332.2700386047363
2025-04-20 23:15:00+00:00,0.85973,0.85999,0.8596,0.85983,1153.3500274419785
2025-04-20 23:30:00+00:00,0.85981,0.86027,0.8598,0.86016,1123.7700291872025
2025-04-20 23:45:00+00:00,0.86017,0.86046,0.85973,0.85984,1297.5900247097015
2025-04-21 00:00:00+00:00,0.85984,0.8604,0.85971,0.85999,2357.490051984787
2025-04-21 00:15:00+00:00,0.86,0.86001,0.85936,0.85958,2348.5200488567352
2025-04-21 00:30:00+00:00,0.85955,0.86003,0.85872,0.85873,1952.8500316143036
2025-04-21 00:45:00+00:00,0.85875,0.85915,0.85852,0.85908,1833.4200302362442
2025-04-21 01:00:00+00:00,0.85908,0.85959,0.85908,0.85935,1617.7800425291061
2025-04-21 01:15:00+00:00,0.85936,0.85957,0.85913,0.85919,1251.840028643608
2025-04-21 01:30:00+00:00,0.85921,0.8594,0.85904,0.8593,1450.5900257825851
2025-04-21 01:45:00+00:00,0.85929,0.85967,0.85919,0.8595,1156.2000198364258
2025-04-21 02:00:00+00:00,0.85951,0.85966,0.85934,0.85959,1282.3500205278397
2025-04-21 02:15:00+00:00,0.85956,0.86185,0.85947,0.8608,2383.410036802292
2025-04-21 02:30:00+00:00,0.86079,0.86102,0.86026,0.86073,2882.9100552797318
2025-04-21 02:45:00+00:00,0.86075,0.86089,0.86034,0.86042,1289.9400275945663
2025-04-21 03:00:00+00:00,0.86042,0.86065,0.86034,0.86039,1306.200018286705
2025-04-21 03:15:00+00:00,0.86039,0.86072,0.86033,0.86053,939.3000192642212
2025-04-21 03:30:00+00:00,0.86055,0.861,0.86048,0.86062,1156.410021662712
2025-04-21 03:45:00+00:00,0.86064,0.86064,0.86037,0.86049,1137.3300111293793
2025-04-21 04:00:00+00:00,0.86048,0.86062,0.86024,0.86031,1376.9100238084793
2025-04-21 04:15:00+00:00,0.86031,0.86054,0.86023,0.86035,1012.5600116252899
2025-04-21 04:30:00+00:00,0.86035,0.8605,0.86025,0.86032,732.3900154829025
2025-04-21 04:45:00+00:00,0.86034,0.86058,0.86025,0.86056,580.0500124692917
2025-04-21 05:00:00+00:00,0.86057,0.86093,0.86024,0.86089,1057.8300185203552
2025-04-21 05:15:00+00:00,0.86089,0.8609,0.86055,0.86058,995.7600146532059
2025-04-21 05:30:00+00:00,0.86057,0.86111,0.86047,0.86102,1577.4000138044357
2025-04-21 05:45:00+00:00,0.86102,0.8611,0.86064,0.86088,1560.7500203847885
2025-04-21 06:00:00+00:00,0.86089,0.861,0.86049,0.86061,1761.0900304317474
2025-04-21 06:15:00+00:00,0.86058,0.86082,0.86028,0.86034,1301.6100245714188
2025-04-21 06:30:00+00:00,0.86034,0.86058,0.86022,0.86028,1161.8400166034698
2025-04-21 06:45:00+00:00,0.86029,0.86057,0.86005,0.86053,1137.75002348423
2025-04-21 07:00:00+00:00,0.8605,0.86055,0.8601,0.86046,1680.3000274896622
2025-04-21 07:15:00+00:00,0.86046,0.86082,0.8602,0.86068,1352.5500267744064
2025-04-21 07:30:00+00:00,0.86067,0.86104,0.86048,0.86099,1758.6300259828568
2025-04-21 07:45:00+00:00,0.86099,0.86238,0.86071,0.86158,2566.9500634670258
2025-04-21 08:00:00+00:00,0.86158,0.86173,0.86103,0.86135,2632.6500566005707
2025-04-21 08:15:00+00:00,0.86136,0.86168,0.86117,0.86147,1705.800058722496
2025-04-21 08:30:00+00:00,0.86147,0.86192,0.86138,0.86176,1500.9900490045547
2025-04-21 08:45:00+00:00,0.86175,0.86208,0.86155,0.86155,1490.490033507347
2025-04-21 09:00:00+00:00,0.86154,0.86236,0.86131,0.86203,1434.0000327825546
2025-04-21 09:15:00+00:00,0.86204,0.86226,0.86178,0.86179,1711.8000394105911
2025-04-21 09:30:00+00:00,0.8618,0.86218,0.86169,0.86188,1100.2500367164612
2025-04-21 09:45:00+00:00,0.86188,0.86192,0.86147,0.86161,1288.0500441789627
2025-04-21 10:00:00+00:00,0.8616,0.86162,0.86121,0.86136,1387.9500319957733
2025-04-21 10:15:00+00:00,0.86135,0.86145,0.86093,0.86095,975.7800183296204
2025-04-21 10:30:00+00:00,0.86096,0.86105,0.86049,0.86055,1341.6000275611877
2025-04-21 10:45:00+00:00,0.86056,0.86077,0.86051,0.86058,1126.4400254487991
2025-04-21 11:00:00+00:00,0.86058,0.86075,0.86042,0.86062,1274.1000323295593
2025-04-21 11:15:00+00:00,0.86061,0.86131,0.86044,0.86125,1683.1500251293182
2025-04-21 11:30:00+00:00,0.86125,0.86162,0.8611,0.86151,1497.0000321865082
2025-04-21 11:45:00+00:00,0.8615,0.86173,0.86141,0.86159,1433.190023779869
2025-04-21 12:00:00+00:00,0.8616,0.86179,0.86126,0.86137,1607.9100323915482
2025-04-21 12:15:00+00:00,0.86137,0.86188,0.86127,0.8613,1761.0600327253342
2025-04-21 12:30:00+00:00,0.86131,0.86131,0.86088,0.8613,1672.5900362730026
2025-04-21 12:45:00+00:00,0.86131,0.86147,0.86099,0.86107,1745.100021481514
2025-04-21 13:00:00+00:00,0.86105,0.86108,0.86028,0.86032,1562.7000232934952
2025-04-21 13:15:00+00:00,0.86033,0.86037,0.85919,0.85926,2074.8100377321243
2025-04-21 13:30:00+00:00,0.85928,0.85969,0.85898,0.85962,2992.980047941208
2025-04-21 13:45:00+00:00,0.85962,0.85971,0.85905,0.85949,2596.4100316762924
2025-04-21 14:00:00+00:00,0.85949,0.85974,0.85887,0.85894,2293.560031056404
2025-04-21 14:15:00+00:00,0.85891,0.8592,0.85848,0.85859,2282.1900287866592
2025-04-21 14:30:00+00:00,0.8586,0.85875,0.85822,0.85863,1963.170043706894
2025-04-21 14:45:00+00:00,0.85861,0.85874,0.85816,0.8586,1977.3700354099274
2025-04-21 15:00:00+00:00,0.85861,0.85875,0.85797,0.85797,1956.6300430297852
2025-04-21 15:15:00+00:00,0.85797,0.8586,0.85797,0.85858,1603.8100272417068
2025-04-21 15:30:00+00:00,0.85859,0.85932,0.85859,0.85926,1386.7800278663635
2025-04-21 15:45:00+00:00,0.85925,0.85994,0.85923,0.85989,1209.1500236988068
2025-04-21 16:00:00+00:00,0.8599,0.86022,0.85954,0.86018,1296.9300311803818
2025-04-21 16:15:00+00:00,0.86021,0.8604,0.86001,0.86011,1171.0500206947327
2025-04-21 16:30:00+00:00,0.86015,0.86027,0.85982,0.86001,1199.7900315523148
2025-04-21 16:45:00+00:00,0.86002,0.86038,0.85989,0.86025,952.7400177717209
2025-04-21 17:00:00+00:00,0.86025,0.86039,0.86006,0.8602,1014.0000247955322
2025-04-21 17:15:00+00:00,0.8602,0.86021,0.85997,0.85999,985.0500228404999
2025-04-21 17:30:00+00:00,0.86001,0.86039,0.86001,0.86025,971.4900124073029
2025-04-21 17:45:00+00:00,0.86025,0.86076,0.86022,0.86073,916.8900148868561
2025-04-21 18:00:00+00:00,0.86071,0.86129,0.86071,0.86118,1007.5800236463547
2025-04-21 18:15:00+00:00,0.86117,0.86137,0.86105,0.86109,789.9000114202499
2025-04-21 18:30:00+00:00,0.86109,0.86116,0.86087,0.86095,1045.8000189065933
2025-04-21 18:45:00+00:00,0.86095,0.86123,0.86084,0.86116,917.3400218486786
2025-04-21 19:00:00+00:00,0.86118,0.86125,0.86089,0.86094,920.4000127315521
2025-04-21 19:15:00+00:00,0.86093,0.86098,0.86077,0.86081,600.7500156164169
2025-04-21 19:30:00+00:00,0.8608,0.861,0.8607,0.86095,751.5000236034393
2025-04-21 19:45:00+00:00,0.86097,0.86105,0.86064,0.8607,820.5000147819519
2025-04-21 20:00:00+00:00,0.86073,0.86084,0.86037,0.86043,462.7800130844116
2025-04-21 20:15:00+00:00,0.86045,0.86045,0.86018,0.8602,283.8000099658966
2025-04-21 20:30:00+00:00,0.86021,0.86022,0.86002,0.86011,262.6500074863434
2025-04-21 20:45:00+00:00,0.8601,0.86044,0.86007,0.86027,1065.8100211918354
2025-04-21 21:00:00+00:00,0.86018,0.86019,0.85921,0.85982,209.9999964237213
2025-04-21 21:15:00+00:00,0.85984,0.86016,0.85967,0.86013,136.2000026702881
2025-04-21 21:30:00+00:00,0.86012,0.86045,0.85997,0.86012,231.60000824928284
2025-04-21 21:45:00+00:00,0.8601,0.86012,0.85997,0.86001,172.2000049352646
2025-04-21 22:00:00+00:00,0.86001,0.86089,0.86001,0.86079,636.5400004610419
2025-04-21 22:15:00+00:00,0.86081,0.86108,0.86078,0.86106,509.4000127315521
2025-04-21 22:30:00+00:00,0.86106,0.86107,0.86075,0.86085,601.3500018119812
2025-04-21 22:45:00+00:00,0.86084,0.86109,0.86083,0.86104,433.1700041294098
2025-04-21 23:00:00+00:00,0.86103,0.86104,0.86076,0.86088,334.9200061559677
2025-04-21 23:15:00+00:00,0.86087,0.8609,0.86065,0.86078,478.89001393318176
2025-04-21 23:30:00+00:00,0.86078,0.86088,0.86059,0.86064,549.3000094890594
2025-04-21 23:45:00+00:00,0.86064,0.86064,0.86031,0.86052,1183.6200165748596
2025-04-22 00:00:00+00:00,0.86052,0.86053,0.85973,0.85978,1658.8500365018845
2025-04-22 00:15:00+00:00,0.85977,0.85985,0.85958,0.85968,1113.300034046173
2025-04-22 00:30:00+00:00,0.85966,0.85969,0.85916,0.85939,1353.5700274705887
2025-04-22 00:45:00+00:00,0.85936,0.85952,0.8591,0.85933,1335.9900325536728
2025-04-22 01:00:00+00:00,0.85935,0.85944,0.85899,0.85902,1187.880025267601
2025-04-22 01:15:00+00:00,0.85902,0.85928,0.85879,0.85902,1419.120036125183
2025-04-22 01:30:00+00:00,0.85902,0.85942,0.85896,0.8591,1199.82002556324
2025-04-22 01:45:00+00:00,0.85909,0.85937,0.85909,0.85932,1198.3500182628632
2025-04-22 02:00:00+00:00,0.85933,0.85952,0.85923,0.85936,968.8500130176544
2025-04-22 02:15:00+00:00,0.85934,0.85976,0.85922,0.85975,1020.6000185012817
2025-04-22 02:30:00+00:00,0.85974,0.85989,0.85965,0.85966,1006.2000108957291
2025-04-22 02:45:00+00:00,0.85966,0.86003,0.85949,0.85992,967.6500201225281
2025-04-22 03:00:00+00:00,0.85993,0.86086,0.85987,0.86055,1924.650051832199
2025-04-22 03:15:00+00:00,0.86055,0.86084,0.8605,0.86055,1631.9400227069855
2025-04-22 03:30:00+00:00,0.86057,0.8607,0.86032,0.86053,1692.4200216531754
2025-04-22 03:45:00+00:00,0.86054,0.86062,0.86032,0.86047,1080.3900153636932
2025-04-22 04:00:00+00:00,0.86047,0.86059,0.86034,0.86044,1119.9900169372559
2025-04-22 04:15:00+00:00,0.86042,0.86058,0.86036,0.86036,679.740015745163
2025-04-22 04:30:00+00:00,0.86034,0.86054,0.86009,0.86015,1045.5900177955627
2025-04-22 04:45:00+00:00,0.86014,0.86046,0.86002,0.86024,1007.4300190210342
2025-04-22 05:00:00+00:00,0.86023,0.86031,0.85984,0.8601,1374.780031323433
2025-04-22 05:15:00+00:00,0.8601,0.86025,0.85996,0.86025,1401.780028104782
2025-04-22 05:30:00+00:00,0.86027,0.86027,0.85958,0.86004,1877.8500440120697
2025-04-22 05:45:00+00:00,0.86003,0.86059,0.85997,0.86019,2160.360047340393
2025-04-22 06:00:00+00:00,0.8602,0.86033,0.85968,0.85982,2409.930035710335
2025-04-22 06:15:00+00:00,0.85979,0.85995,0.85937,0.85948,2331.12004506588
2025-04-22 06:30:00+00:00,0.85949,0.85957,0.85884,0.85885,2387.0100499391556
2025-04-22 06:45:00+00:00,0.85886,0.85943,0.85867,0.85885,2387.7000480890274
2025-04-22 07:00:00+00:00,0.85888,0.85904,0.85838,0.85839,2824.6800558567047
2025-04-22 07:15:00+00:00,0.85836,0.85926,0.8583,0.85918,1987.9200358390808
2025-04-22 07:30:00+00:00,0.85916,0.85969,0.85861,0.85864,2074.650046110153
2025-04-22 07:45:00+00:00,0.8586,0.86005,0.85859,0.86004,2116.1400468349457
2025-04-22 08:00:00+00:00,0.86006,0.86014,0.85944,0.8596,2609.8200310468674
2025-04-22 08:15:00+00:00,0.85961,0.86036,0.85935,0.86018,2038.7400368452072
2025-04-22 08:30:00+00:00,0.86018,0.86051,0.85967,0.85967,1823.700046300888
2025-04-22 08:45:00+00:00,0.85968,0.86021,0.85884,0.85897,2106.5400389432907
2025-04-22 09:00:00+00:00,0.85895,0.85963,0.85884,0.85954,1574.7100369930267
2025-04-22 09:15:00+00:00,0.85955,0.85978,0.85936,0.85936,1517.760036945343
2025-04-22 09:30:00+00:00,0.85937,0.86021,0.85937,0.86003,1720.6800359487534
2025-04-22 09:45:00+00:00,0.86002,0.86003,0.85939,0.85946,2119.9800428152084
2025-04-22 10:00:00+00:00,0.85946,0.85998,0.85944,0.8597,1813.590040564537
2025-04-22 10:15:00+00:00,0.85971,0.8599,0.85944,0.85987,1519.3400279283524
2025-04-22 10:30:00+00:00,0.85989,0.85989,0.85947,0.85964,1506.510027050972
2025-04-22 10:45:00+00:00,0.85964,0.85975,0.85929,0.85944,1220.5200225114822
2025-04-22 11:00:00+00:00,0.85943,0.85956,0.85914,0.85919,1304.3700292110443
2025-04-22 11:15:00+00:00,0.85919,0.8592,0.85877,0.85881,1208.1300259828568
2025-04-22 11:30:00+00:00,0.8588,0.85923,0.85877,0.85919,1075.4200191497803
2025-04-22 11:45:00+00:00,0.85918,0.85983,0.85841,0.85856,2592.420045375824
2025-04-22 12:00:00+00:00,0.8586,0.85901,0.85782,0.85895,2961.6600672006607
2025-04-22 12:15:00+00:00,0.85895,0.85908,0.85794,0.85839,2620.9200568199158
2025-04-22 12:30:00+00:00,0.85837,0.85872,0.85835,0.85846,1934.6900244951248
2025-04-22 12:45:00+00:00,0.85849,0.85874,0.85773,0.85775,2435.340039253235
2025-04-22 13:00:00+00:00,0.85776,0.85784,0.8569,0.85724,2354.790058016777
2025-04-22 13:15:00+00:00,0.85725,0.85764,0.85717,0.85744,1761.0700409412384
2025-04-22 13:30:00+00:00,0.85744,0.85811,0.8572,0.85805,2196.8400624990463
2025-04-22 13:45:00+00:00,0.85804,0.8588,0.8578,0.85783,2936.730056285858
2025-04-22 14:00:00+00:00,0.85782,0.858,0.85692,0.85708,2153.7300386428833
2025-04-22 14:15:00+00:00,0.85708,0.85734,0.85691,0.85693,1616.7000337839127
2025-04-22 14:30:00+00:00,0.85693,0.85832,0.8568,0.85798,2694.9600352048874
2025-04-22 14:45:00+00:00,0.85797,0.85828,0.85749,0.85775,3384.270052075386
2025-04-22 15:00:00+00:00,0.85776,0.85822,0.85763,0.85816,2420.800044775009
2025-04-22 15:15:00+00:00,0.85811,0.85825,0.85776,0.85798,1784.7100425958633
2025-04-22 15:30:00+00:00,0.85798,0.85813,0.85762,0.85779,1438.4700226783752
2025-04-22 15:45:00+00:00,0.85778,0.85782,0.85688,0.85723,1714.1700361967087
2025-04-22 16:00:00+00:00,0.85725,0.85748,0.85635,0.85695,3698.7300966978073
2025-04-22 16:15:00+00:00,0.85696,0.85724,0.85646,0.85717,2757.6900544166565
2025-04-22 16:30:00+00:00,0.85716,0.8572,0.85665,0.85673,1860.0300390720367
2025-04-22 16:45:00+00:00,0.85673,0.8569,0.85633,0.85667,1519.5300265550613
2025-04-22 17:00:00+00:00,0.8567,0.85698,0.85653,0.85695,1833.4200270175934
2025-04-22 17:15:00+00:00,0.85696,0.85766,0.85693,0.8574,2428.410039782524
2025-04-22 17:30:00+00:00,0.85741,0.85755,0.85687,0.85692,1910.0400358438492
2025-04-22 17:45:00+00:00,0.85693,0.85808,0.8569,0.85795,1334.700033545494
2025-04-22 18:00:00+00:00,0.85795,0.85801,0.85713,0.85724,1081.570027589798
2025-04-22 18:15:00+00:00,0.85725,0.85729,0.85699,0.85713,943.3200124502182
2025-04-22 18:30:00+00:00,0.85713,0.85729,0.85677,0.85715,890.4300190210342
2025-04-22 18:45:00+00:00,0.85715,0.85716,0.85665,0.85678,1038.010025382042
2025-04-22 19:00:00+00:00,0.85675,0.85686,0.8565,0.85654,797.4700140953064
2025-04-22 19:15:00+00:00,0.85653,0.8568,0.85648,0.85675,799.3500121831894
2025-04-22 19:30:00+00:00,0.85675,0.85704,0.85667,0.85678,902.6400212049484
2025-04-22 19:45:00+00:00,0.85678,0.85696,0.85655,0.85662,929.8200179338455
2025-04-22 20:00:00+00:00,0.85663,0.85684,0.85659,0.85675,748.2600090503693
2025-04-22 20:15:00+00:00,0.85677,0.85685,0.85661,0.85664,353.50000965595245
2025-04-22 20:30:00+00:00,0.85664,0.85677,0.85662,0.85663,244.50000548362732
2025-04-22 20:45:00+00:00,0.85662,0.85678,0.85643,0.85643,710.760014295578
2025-04-22 21:00:00+00:00,0.85641,0.85656,0.8559,0.85639,131.55000358819962
2025-04-22 21:15:00+00:00,0.85639,0.85656,0.85538,0.8554,594.0000160932541
2025-04-22 21:30:00+00:00,0.8554,0.85573,0.85385,0.85475,701.1600171104074
2025-04-22 21:45:00+00:00,0.85477,0.85497,0.8544,0.85472,629.8500144481659
2025-04-22 22:00:00+00:00,0.85476,0.85615,0.8544,0.85517,3989.4000664949417
2025-04-22 22:15:00+00:00,0.85519,0.85522,0.85397,0.85425,3503.6400982141495
2025-04-22 22:30:00+00:00,0.85428,0.85561,0.85412,0.85531,3576.1801178455353
2025-04-22 22:45:00+00:00,0.85531,0.85578,0.85498,0.8552,2391.78007209301
2025-04-22 23:00:00+00:00,0.85522,0.8555,0.8547,0.85521,2327.1000539064407
2025-04-22 23:15:00+00:00,0.85523,0.85548,0.85501,0.85509,1982.2500438690186
2025-04-22 23:30:00+00:00,0.85509,0.85542,0.85487,0.85537,2079.7600477933884
2025-04-22 23:45:00+00:00,0.8554,0.8554,0.85484,0.85515,2284.5000636577606
2025-04-23 00:00:00+00:00,0.85516,0.8559,0.85507,0.85572,3409.7800662517548
2025-04-23 00:15:00+00:00,0.85572,0.85601,0.85563,0.85588,2317.530042052269
2025-04-23 00:30:00+00:00,0.85588,0.85629,0.85571,0.85625,1698.18004155159
2025-04-23 00:45:00+00:00,0.85626,0.85658,0.85608,0.85652,2034.330033659935
2025-04-23 01:00:00+00:00,0.85652,0.85673,0.85597,0.85605,2794.290053009987
2025-04-23 01:15:00+00:00,0.85606,0.85634,0.8559,0.85609,2375.220035791397
2025-04-23 01:30:00+00:00,0.85607,0.85678,0.85606,0.85671,1891.8900201320648
2025-04-23 01:45:00+00:00,0.85673,0.85717,0.85669,0.8569,1626.3000309467316
2025-04-23 02:00:00+00:00,0.8569,0.85717,0.85653,0.85689,1480.0200363397598
2025-04-23 02:15:00+00:00,0.8569,0.85691,0.85652,0.85675,1515.24003136158
2025-04-23 02:30:00+00:00,0.85675,0.85683,0.85643,0.85662,1872.5400309562683
2025-04-23 02:45:00+00:00,0.85662,0.85692,0.85662,0.85686,995.4000183343887
2025-04-23 03:00:00+00:00,0.85684,0.85685,0.85659,0.85665,1086.780016541481
2025-04-23 03:15:00+00:00,0.85665,0.85675,0.85608,0.8563,1122.1500281095505
