time_utc,open,high,low,close,volume
2026-02-04 20:00:00+00:00,0.69977,0.69998,0.69915,0.69942,9488.000135324895
2026-02-05 00:00:00+00:00,0.69941,0.7007,0.69578,0.69637,30808.350479245186
2026-02-05 04:00:00+00:00,0.69639,0.6985,0.69625,0.69756,15646.68027317524
2026-02-05 08:00:00+00:00,0.69755,0.69905,0.69645,0.69804,22291.740318775177
2026-02-05 12:00:00+00:00,0.69805,0.69852,0.694,0.69523,65893.03099662066
2026-02-05 16:00:00+00:00,0.69525,0.69795,0.69464,0.69591,40267.900591015816
2026-02-05 20:00:00+00:00,0.69594,0.69664,0.69126,0.69155,15986.750180453062
2026-02-06 00:00:00+00:00,0.69157,0.69465,0.68967,0.69403,36412.47046482563
2026-02-06 04:00:00+00:00,0.69403,0.69634,0.69366,0.69591,18378.970222115517
2026-02-06 08:00:00+00:00,0.69589,0.6987,0.69527,0.69853,21670.13024044037
2026-02-06 12:00:00+00:00,0.69852,0.70127,0.69792,0.70054,40227.45048713684
2026-02-06 16:00:00+00:00,0.70058,0.70244,0.70053,0.70165,17152.100195884705
2026-02-06 20:00:00+00:00,0.70165,0.70227,0.70099,0.70099,4592.4900606274605
2026-02-08 20:00:00+00:00,0.70068,0.70373,0.70068,0.70354,5567.140086472034
2026-02-09 00:00:00+00:00,0.70354,0.70354,0.70154,0.70214,15390.990223884583
2026-02-09 04:00:00+00:00,0.70214,0.70425,0.70202,0.70321,14521.640186429024
2026-02-09 08:00:00+00:00,0.70322,0.70449,0.70134,0.70356,20387.470287442207
2026-02-09 12:00:00+00:00,0.70357,0.7092,0.70357,0.70881,36258.530478835106
2026-02-09 16:00:00+00:00,0.70882,0.70984,0.70815,0.7096,16754.500210881233
2026-02-09 20:00:00+00:00,0.70959,0.70968,0.70821,0.7083,6528.530070155859
2026-02-10 00:00:00+00:00,0.7083,0.70899,0.70737,0.70756,15236.820189714432
2026-02-10 04:00:00+00:00,0.70757,0.70787,0.7064,0.70711,9627.75013422966
2026-02-10 08:00:00+00:00,0.70709,0.70805,0.70673,0.70735,12665.410149097443
2026-02-10 12:00:00+00:00,0.70737,0.70903,0.70642,0.70846,34200.62042605877
2026-02-10 16:00:00+00:00,0.70845,0.7086,0.7066,0.70787,21707.340297222137
2026-02-10 20:00:00+00:00,0.70787,0.70797,0.7061,0.70732,6345.310063958168
2026-02-11 00:00:00+00:00,0.70733,0.71271,0.70725,0.71259,16862.41020846367
2026-02-11 04:00:00+00:00,0.71256,0.71277,0.71023,0.71077,13429.570149183273
2026-02-11 08:00:00+00:00,0.71074,0.71235,0.70981,0.71114,17385.660188794136
2026-02-11 12:00:00+00:00,0.71115,0.7136,0.70712,0.71075,74386.87090539932
2026-02-11 16:00:00+00:00,0.71076,0.71428,0.70999,0.71294,37768.59047961235
2026-02-11 20:00:00+00:00,0.71291,0.713,0.71179,0.71241,9755.820117980242
2026-02-12 00:00:00+00:00,0.71239,0.71467,0.7119,0.71295,14833.060192346573
2026-02-12 04:00:00+00:00,0.71294,0.71371,0.71045,0.71189,16901.72022819519
2026-02-12 08:00:00+00:00,0.7119,0.71296,0.71082,0.71286,14998.070160269737
2026-02-12 12:00:00+00:00,0.71285,0.71442,0.71156,0.71331,36439.2604483366
2026-02-12 16:00:00+00:00,0.7133,0.71331,0.70752,0.70956,58774.57079184055
2026-02-12 20:00:00+00:00,0.70957,0.70978,0.70824,0.70875,9945.60009163618
2026-02-13 00:00:00+00:00,0.70873,0.7097,0.70802,0.70833,15384.510219573975
2026-02-13 04:00:00+00:00,0.70834,0.70914,0.70431,0.70598,16764.76021385193
2026-02-13 08:00:00+00:00,0.706,0.7079,0.70452,0.70499,19809.73025047779
2026-02-13 12:00:00+00:00,0.70498,0.70809,0.70445,0.70602,67323.61088109016
2026-02-13 16:00:00+00:00,0.70602,0.70856,0.70572,0.70711,34477.14036953449
2026-02-13 20:00:00+00:00,0.70711,0.70772,0.7065,0.70684,7011.390114545822
2026-02-15 20:00:00+00:00,0.70609,0.7072,0.70554,0.70711,3085.1300441250205
2026-02-16 00:00:00+00:00,0.70711,0.70866,0.70678,0.70837,10619.290130019188
2026-02-16 04:00:00+00:00,0.70837,0.70947,0.70805,0.70873,7741.740090847015
2026-02-16 08:00:00+00:00,0.70872,0.70963,0.70767,0.7083,14213.380190491676
2026-02-16 12:00:00+00:00,0.70831,0.70878,0.70676,0.70682,12315.090177416801
2026-02-16 16:00:00+00:00,0.70682,0.70751,0.70669,0.70751,4374.980057358742
2026-02-16 20:00:00+00:00,0.70751,0.70762,0.70674,0.70719,2214.0600371956825
2026-02-17 00:00:00+00:00,0.7072,0.70755,0.70459,0.70547,12963.630213975906
2026-02-17 04:00:00+00:00,0.70546,0.70688,0.7054,0.70639,11371.580160021782
2026-02-17 08:00:00+00:00,0.70639,0.70765,0.70585,0.70614,17892.280214190483
2026-02-17 12:00:00+00:00,0.70614,0.70661,0.70277,0.70431,51159.28067100048
2026-02-17 16:00:00+00:00,0.70429,0.70898,0.70429,0.70815,30520.03045809269
2026-02-17 20:00:00+00:00,0.70817,0.70875,0.70747,0.70814,6352.130076020956
2026-02-18 00:00:00+00:00,0.70813,0.70843,0.70646,0.70685,10422.660134911537
2026-02-18 04:00:00+00:00,0.70687,0.70736,0.7063,0.70692,7267.3300886154175
2026-02-18 08:00:00+00:00,0.70693,0.70807,0.70677,0.70706,14361.140157580376
2026-02-18 12:00:00+00:00,0.70709,0.70776,0.70506,0.70717,29985.30034327507
2026-02-18 16:00:00+00:00,0.70716,0.7077,0.70345,0.70375,23456.040302872658
2026-02-18 20:00:00+00:00,0.70375,0.70464,0.70349,0.70424,6480.620074093342
2026-02-19 00:00:00+00:00,0.70425,0.70539,0.70388,0.7047,4037.490056991577
