time_utc,open,high,low,close,volume
2026-01-19 20:00:00+00:00,0.53529,0.53553,0.53449,0.5353,1939.980028808117
2026-01-20 00:00:00+00:00,0.53529,0.53593,0.53488,0.53589,5693.730132460594
2026-01-20 04:00:00+00:00,0.5359,0.53674,0.53485,0.53509,10175.650172114372
2026-01-20 08:00:00+00:00,0.53509,0.53532,0.53105,0.53196,29272.780470728874
2026-01-20 12:00:00+00:00,0.53197,0.53321,0.53072,0.53266,33116.210508584976
2026-01-20 16:00:00+00:00,0.53266,0.53273,0.5313,0.53206,14474.01028907299
2026-01-20 20:00:00+00:00,0.53206,0.53227,0.53002,0.53144,4567.470072597265
2026-01-21 00:00:00+00:00,0.53146,0.53305,0.53146,0.53226,6617.080145478249
2026-01-21 04:00:00+00:00,0.53225,0.53471,0.53208,0.53429,7790.65018260479
2026-01-21 08:00:00+00:00,0.53427,0.53515,0.53362,0.53388,15795.060260534286
2026-01-21 12:00:00+00:00,0.53388,0.53787,0.53376,0.53757,24843.38041973114
2026-01-21 16:00:00+00:00,0.53759,0.53855,0.53536,0.53808,11455.800401329994
2026-01-21 20:00:00+00:00,0.53806,0.53826,0.53702,0.53779,4804.510070502758
2026-01-22 00:00:00+00:00,0.53781,0.54104,0.5377,0.54091,6140.000205039978
2026-01-22 04:00:00+00:00,0.54088,0.54151,0.53992,0.5402,5272.090138912201
2026-01-22 08:00:00+00:00,0.54019,0.54045,0.53896,0.53921,11822.370253801346
2026-01-22 12:00:00+00:00,0.53921,0.54017,0.53897,0.5396,14045.290262937546
2026-01-22 16:00:00+00:00,0.5396,0.54069,0.53939,0.54031,5340.170143842697
2026-01-22 20:00:00+00:00,0.54027,0.54027,0.53867,0.53957,2507.5500497221947
2026-01-23 00:00:00+00:00,0.53958,0.54085,0.53956,0.54082,4243.840137958527
2026-01-23 04:00:00+00:00,0.54082,0.54168,0.54025,0.5408,5856.570174813271
2026-01-23 08:00:00+00:00,0.54081,0.54189,0.54043,0.54146,9726.900244116783
2026-01-23 12:00:00+00:00,0.54147,0.54292,0.54135,0.54216,13432.77026629448
2026-01-23 16:00:00+00:00,0.54218,0.54245,0.53819,0.53879,11154.79032254219
2026-01-23 20:00:00+00:00,0.53878,0.53948,0.53718,0.53755,3912.5201159715652
2026-01-25 20:00:00+00:00,0.53686,0.53795,0.53547,0.53782,7352.730157136917
2026-01-26 00:00:00+00:00,0.53784,0.53862,0.53696,0.53711,10818.45038497448
2026-01-26 04:00:00+00:00,0.53712,0.53849,0.53688,0.53846,8981.200218081474
2026-01-26 08:00:00+00:00,0.53846,0.5387,0.53656,0.53796,17783.920308351517
2026-01-26 12:00:00+00:00,0.53797,0.53874,0.53664,0.53703,25108.670317173004
2026-01-26 16:00:00+00:00,0.53704,0.53846,0.53636,0.53708,8738.570244908333
2026-01-26 20:00:00+00:00,0.53708,0.53759,0.53612,0.53738,3372.79007050395
2026-01-27 00:00:00+00:00,0.53739,0.53771,0.53672,0.53729,4687.620146989822
2026-01-27 04:00:00+00:00,0.53729,0.53807,0.53696,0.53784,6673.500165462494
2026-01-27 08:00:00+00:00,0.53784,0.538,0.53657,0.53668,19302.16029536724
2026-01-27 12:00:00+00:00,0.53667,0.53688,0.53373,0.53479,33330.31062948704
2026-01-27 16:00:00+00:00,0.5348,0.53534,0.53433,0.53495,9358.76029908657
2026-01-27 20:00:00+00:00,0.53496,0.53514,0.53202,0.5337,20273.08030948043
2026-01-28 00:00:00+00:00,0.53372,0.53609,0.5336,0.53518,10789.910338878632
2026-01-28 04:00:00+00:00,0.53518,0.53631,0.53483,0.53549,9662.750250935555
2026-01-28 08:00:00+00:00,0.53548,0.53799,0.53516,0.53784,16974.810420393944
2026-01-28 12:00:00+00:00,0.53785,0.53909,0.53677,0.53835,22806.470498800278
2026-01-28 16:00:00+00:00,0.53836,0.54005,0.53782,0.53969,15995.170520067215
2026-01-28 20:00:00+00:00,0.53968,0.54139,0.53834,0.53881,9387.930159717798
2026-01-29 00:00:00+00:00,0.53878,0.54177,0.53829,0.54174,9176.560320138931
2026-01-29 04:00:00+00:00,0.54171,0.54299,0.5414,0.54179,8033.710271000862
2026-01-29 08:00:00+00:00,0.54182,0.54208,0.53993,0.54072,14056.410311102867
2026-01-29 12:00:00+00:00,0.54071,0.54293,0.53552,0.53588,36850.17078614235
2026-01-29 16:00:00+00:00,0.53586,0.53928,0.53577,0.53849,20087.040623307228
2026-01-29 20:00:00+00:00,0.5385,0.53954,0.53777,0.53865,13286.510184049606
2026-01-30 00:00:00+00:00,0.53865,0.53939,0.53656,0.5378,17258.800622582436
2026-01-30 04:00:00+00:00,0.53778,0.53833,0.53658,0.53701,9153.010295152664
2026-01-30 08:00:00+00:00,0.53703,0.53876,0.53645,0.53861,19671.040469765663
2026-01-30 12:00:00+00:00,0.53858,0.54048,0.53721,0.53942,28955.3506680727
2026-01-30 16:00:00+00:00,0.53942,0.53963,0.53603,0.53818,21682.790704846382
2026-01-30 20:00:00+00:00,0.53816,0.53842,0.53779,0.53807,4957.1501523554325
2026-02-01 20:00:00+00:00,0.53618,0.53766,0.53596,0.53722,9319.560269355774
2026-02-02 00:00:00+00:00,0.5372,0.53845,0.5358,0.53603,18943.18064892292
2026-02-02 04:00:00+00:00,0.53605,0.53706,0.53406,0.53686,14483.130460977554
2026-02-02 08:00:00+00:00,0.53684,0.54036,0.53641,0.53928,16597.400458574295
2026-02-02 12:00:00+00:00,0.53931,0.54346,0.53927,0.54267,29686.55062830448
2026-02-02 16:00:00+00:00,0.54265,0.54353,0.54132,0.54154,12981.330332040787
2026-02-02 20:00:00+00:00,0.54157,0.54209,0.53944,0.54196,5335.860058188438
2026-02-03 00:00:00+00:00,0.54196,0.54673,0.54175,0.54653,10973.410356521606
2026-02-03 04:00:00+00:00,0.54655,0.54784,0.54472,0.54743,12506.280330777168
2026-02-03 08:00:00+00:00,0.54741,0.54745,0.54468,0.54477,13152.5203063488
2026-02-03 12:00:00+00:00,0.5448,0.54524,0.54268,0.54362,16638.040393948555
2026-02-03 16:00:00+00:00,0.54361,0.54429,0.5424,0.54339,14131.420399785042
2026-02-03 20:00:00+00:00,0.54336,0.54478,0.54234,0.54477,5561.920104414225
2026-02-04 00:00:00+00:00,0.54476,0.54585,0.54404,0.54433,6912.970219016075
2026-02-04 04:00:00+00:00,0.54434,0.54594,0.54406,0.5457,5599.860159158707
2026-02-04 08:00:00+00:00,0.54573,0.54659,0.54453,0.54515,10537.510263085365
2026-02-04 12:00:00+00:00,0.54515,0.54551,0.54352,0.54381,25952.82049024105
2026-02-04 16:00:00+00:00,0.54379,0.54381,0.54138,0.5434,16050.200531482697
2026-02-04 20:00:00+00:00,0.54342,0.54402,0.54153,0.54368,4525.460076808929
2026-02-05 00:00:00+00:00,0.54363,0.54454,0.54094,0.54175,11007.250411629677
2026-02-05 04:00:00+00:00,0.54177,0.54321,0.54176,0.54251,6640.280202507973
2026-02-05 08:00:00+00:00,0.54254,0.54324,0.54128,0.54264,9877.340235471725
2026-02-05 12:00:00+00:00,0.54263,0.54293,0.53861,0.54033,35353.3308672905
2026-02-05 16:00:00+00:00,0.54035,0.54237,0.53991,0.54098,13124.260421156883
2026-02-05 20:00:00+00:00,0.54099,0.54158,0.53763,0.53783,6390.750151395798
2026-02-06 00:00:00+00:00,0.53783,0.53968,0.53646,0.53945,9692.950357198715
2026-02-06 04:00:00+00:00,0.53943,0.54107,0.53879,0.54103,5685.980199813843
2026-02-06 08:00:00+00:00,0.54103,0.54363,0.5405,0.54353,10048.380244731903
2026-02-06 12:00:00+00:00,0.54352,0.54426,0.54288,0.54304,16974.550389051437
2026-02-06 16:00:00+00:00,0.54305,0.54483,0.543,0.54403,6031.690202474594
2026-02-06 20:00:00+00:00,0.54402,0.54454,0.54389,0.54395,2197.4700560569763
2026-02-08 20:00:00+00:00,0.54155,0.54602,0.54155,0.54583,3681.100068151951
2026-02-09 00:00:00+00:00,0.5458,0.5458,0.54377,0.54483,7151.190265417099
2026-02-09 04:00:00+00:00,0.54482,0.54499,0.54335,0.54357,6358.430230379105
2026-02-09 08:00:00+00:00,0.5436,0.54391,0.5418,0.54271,7352.4702706336975
2026-02-09 12:00:00+00:00,0.54272,0.54388,0.54191,0.54323,12957.470440506935
2026-02-09 16:00:00+00:00,0.54325,0.5443,0.54313,0.54351,5501.260180473328
2026-02-09 20:00:00+00:00,0.5435,0.5438,0.5419,0.54328,3592.030071526766
2026-02-10 00:00:00+00:00,0.5433,0.54357,0.54195,0.54221,4936.340173602104
2026-02-10 04:00:00+00:00,0.54223,0.54291,0.54196,0.54216,4192.870148777962
2026-02-10 08:00:00+00:00,0.54214,0.54274,0.54123,0.54219,7884.3501942157745
2026-02-10 12:00:00+00:00,0.54218,0.5423,0.53975,0.54199,17692.200389504433
2026-02-10 16:00:00+00:00,0.54199,0.5437,0.54161,0.54318,6900.34023141861
2026-02-10 20:00:00+00:00,0.54319,0.54371,0.53971,0.54366,3791.1500315070152
2026-02-11 00:00:00+00:00,0.54365,0.5464,0.54339,0.54608,6389.300220131874
2026-02-11 04:00:00+00:00,0.54606,0.54622,0.54382,0.54425,5377.80017375946
2026-02-11 08:00:00+00:00,0.54422,0.54553,0.54341,0.54485,10367.690178275108
2026-02-11 12:00:00+00:00,0.54487,0.55036,0.54477,0.54902,39672.63086271286
2026-02-11 16:00:00+00:00,0.54901,0.54994,0.54845,0.54933,11085.260357737541
2026-02-11 20:00:00+00:00,0.5493,0.54999,0.54724,0.54942,4225.490070074797
2026-02-12 00:00:00+00:00,0.54941,0.5506,0.54912,0.5495,5469.810201406479
2026-02-12 04:00:00+00:00,0.5495,0.54993,0.5486,0.54881,7003.610214948654
2026-02-12 08:00:00+00:00,0.54882,0.54913,0.54663,0.54665,10086.95021367073
2026-02-12 12:00:00+00:00,0.54665,0.54931,0.54623,0.54759,23511.810413479805
2026-02-12 16:00:00+00:00,0.54759,0.54766,0.54477,0.54601,20991.22065281868
2026-02-12 20:00:00+00:00,0.54603,0.54623,0.5421,0.54537,5013.440061330795
2026-02-13 00:00:00+00:00,0.54533,0.54617,0.54465,0.54522,5156.78018951416
2026-02-13 04:00:00+00:00,0.54522,0.54579,0.54287,0.54397,6964.130223155022
2026-02-13 08:00:00+00:00,0.54398,0.54479,0.54218,0.54264,11941.910252928734
2026-02-13 12:00:00+00:00,0.54262,0.54433,0.54136,0.54383,46583.69078528136
2026-02-13 16:00:00+00:00,0.54382,0.54398,0.54264,0.54323,10389.090339422226
2026-02-13 20:00:00+00:00,0.54326,0.54355,0.54255,0.54255,2397.0700847506523
2026-02-15 20:00:00+00:00,0.54143,0.54336,0.54105,0.54318,3130.8900450468063
2026-02-16 00:00:00+00:00,0.54318,0.54459,0.54307,0.54407,4168.78015267849
2026-02-16 04:00:00+00:00,0.5441,0.54494,0.54401,0.54461,2980.2700930833817
2026-02-16 08:00:00+00:00,0.54463,0.54566,0.54441,0.54529,8923.570189595222
2026-02-16 12:00:00+00:00,0.54531,0.54572,0.54375,0.5438,8740.580206155777
2026-02-16 16:00:00+00:00,0.54379,0.54451,0.54365,0.54422,2301.7500690221786
2026-02-16 20:00:00+00:00,0.54422,0.54444,0.54242,0.54432,2408.2999997437
2026-02-17 00:00:00+00:00,0.54434,0.54453,0.54228,0.54282,5120.490187883377
2026-02-17 04:00:00+00:00,0.54283,0.54427,0.5428,0.54423,5287.8401691913605
2026-02-17 08:00:00+00:00,0.54422,0.54453,0.54323,0.544,11453.10024535656
2026-02-17 12:00:00+00:00,0.54398,0.54497,0.54278,0.54496,35535.58054244518
2026-02-17 16:00:00+00:00,0.54499,0.54616,0.54418,0.54544,11378.130331397057
2026-02-17 20:00:00+00:00,0.54546,0.54571,0.54432,0.54545,4518.270050436258
2026-02-18 00:00:00+00:00,0.54547,0.54565,0.54451,0.54502,3591.87013232708
2026-02-18 04:00:00+00:00,0.54504,0.54538,0.54467,0.54534,3056.150088071823
2026-02-18 08:00:00+00:00,0.54532,0.54622,0.54512,0.54521,8588.40014076233
2026-02-18 12:00:00+00:00,0.54522,0.54577,0.54406,0.54542,17903.76037836075
2026-02-18 16:00:00+00:00,0.54542,0.54597,0.54453,0.54467,5334.610157251358
