time_utc,open,high,low,close,volume
2025-09-16 21:30:00+00:00,2.04196,2.04197,2.04035,2.04132,594.78000035882
2025-09-16 21:45:00+00:00,2.04128,2.0421,2.03981,2.04182,1058.730010151863
2025-09-16 22:00:00+00:00,2.04172,2.04228,2.04064,2.04221,450.8800084888935
2025-09-16 22:15:00+00:00,2.04222,2.04255,2.04197,2.04247,342.6600112915039
2025-09-16 22:30:00+00:00,2.04247,2.04263,2.04231,2.04253,360.8200043439865
2025-09-16 22:45:00+00:00,2.04252,2.04293,2.04191,2.04205,550.2100057601929
2025-09-16 23:00:00+00:00,2.04205,2.04205,2.04168,2.04185,501.4300081729889
2025-09-16 23:15:00+00:00,2.04185,2.04212,2.04178,2.04196,530.7700092792511
2025-09-16 23:30:00+00:00,2.04192,2.04223,2.04178,2.04202,451.2599985599518
2025-09-16 23:45:00+00:00,2.04206,2.04213,2.04094,2.04097,656.7199976444244
2025-09-17 00:00:00+00:00,2.04098,2.04186,2.04096,2.04162,1330.339997768402
2025-09-17 00:15:00+00:00,2.04159,2.04202,2.04139,2.04191,790.010006904602
2025-09-17 00:30:00+00:00,2.04192,2.0421,2.04137,2.04195,1108.0700099468231
2025-09-17 00:45:00+00:00,2.04195,2.04231,2.0415,2.04162,1229.090012550354
2025-09-17 01:00:00+00:00,2.04162,2.04196,2.04115,2.04195,1097.1200073957443
2025-09-17 01:15:00+00:00,2.04195,2.04285,2.04195,2.04268,1374.3500032424927
2025-09-17 01:30:00+00:00,2.04267,2.04363,2.04255,2.043,1416.0100141763687
2025-09-17 01:45:00+00:00,2.04304,2.04335,2.0421,2.04224,1183.0200152397156
2025-09-17 02:00:00+00:00,2.04224,2.04305,2.04208,2.04279,1056.0700154304504
2025-09-17 02:15:00+00:00,2.04278,2.04339,2.04263,2.04339,717.4500082731247
2025-09-17 02:30:00+00:00,2.04348,2.04426,2.04335,2.04374,1004.4600098133087
2025-09-17 02:45:00+00:00,2.04373,2.04385,2.04294,2.04294,873.0600091218948
2025-09-17 03:00:00+00:00,2.04295,2.04296,2.04239,2.04269,876.8100121021271
2025-09-17 03:15:00+00:00,2.0427,2.04289,2.04258,2.04269,530.8800070285797
2025-09-17 03:30:00+00:00,2.0427,2.04318,2.04261,2.04305,581.9700056314468
2025-09-17 03:45:00+00:00,2.04304,2.04333,2.04282,2.0433,876.3000054359436
2025-09-17 04:00:00+00:00,2.04332,2.04375,2.0432,2.04334,840.5400029420853
2025-09-17 04:15:00+00:00,2.04333,2.04354,2.04298,2.04311,712.6200082302094
2025-09-17 04:30:00+00:00,2.0431,2.04385,2.04301,2.04378,645.5400046110153
2025-09-17 04:45:00+00:00,2.04377,2.04378,2.04326,2.04337,675.3900003433228
2025-09-17 05:00:00+00:00,2.04334,2.04389,2.04331,2.04385,1055.4300171136856
2025-09-17 05:15:00+00:00,2.04388,2.04401,2.04365,2.0439,781.2600028514862
2025-09-17 05:30:00+00:00,2.04387,2.04422,2.04375,2.04386,725.040000796318
2025-09-17 05:45:00+00:00,2.04387,2.04409,2.04362,2.04362,856.7100093364716
2025-09-17 06:00:00+00:00,2.04362,2.04455,2.0431,2.04343,1641.5000239610672
2025-09-17 06:15:00+00:00,2.04344,2.04358,2.04275,2.04329,1169.760006427765
2025-09-17 06:30:00+00:00,2.0433,2.04439,2.04289,2.04417,1196.9100252389908
2025-09-17 06:45:00+00:00,2.04416,2.0443,2.04331,2.04374,1447.5100227594376
2025-09-17 07:00:00+00:00,2.04376,2.04397,2.04323,2.04386,1735.3200221061707
2025-09-17 07:15:00+00:00,2.04387,2.04416,2.04337,2.04371,1419.180004954338
2025-09-17 07:30:00+00:00,2.04373,2.04436,2.04316,2.04404,1539.5699954032898
2025-09-17 07:45:00+00:00,2.04404,2.04448,2.04377,2.04402,1143.5100195407867
2025-09-17 08:00:00+00:00,2.04402,2.04518,2.04379,2.0451,1154.8500077724457
2025-09-17 08:15:00+00:00,2.0451,2.04536,2.04451,2.04473,1237.9200023412704
2025-09-17 08:30:00+00:00,2.04469,2.04556,2.04451,2.04542,1778.1999880075455
2025-09-17 08:45:00+00:00,2.04542,2.04577,2.0444,2.04443,1797.7199919223785
2025-09-17 09:00:00+00:00,2.0444,2.0455,2.04439,2.04519,1347.6400043964386
2025-09-17 09:15:00+00:00,2.04522,2.04562,2.04486,2.04562,1082.9600027799606
2025-09-17 09:30:00+00:00,2.04565,2.04662,2.04554,2.0462,1138.9200135469437
2025-09-17 09:45:00+00:00,2.0462,2.04648,2.04482,2.04534,1544.4200048446655
2025-09-17 10:00:00+00:00,2.04533,2.04592,2.04477,2.04573,1613.4599982500076
2025-09-17 10:15:00+00:00,2.04573,2.04578,2.04502,2.04561,1208.340010881424
2025-09-17 10:30:00+00:00,2.04562,2.04583,2.04531,2.04547,1124.7000011205673
2025-09-17 10:45:00+00:00,2.04541,2.0456,2.04502,2.04552,1578.3700020313263
2025-09-17 11:00:00+00:00,2.04554,2.04557,2.0438,2.0438,1383.5400013923645
2025-09-17 11:15:00+00:00,2.04383,2.04419,2.04349,2.04411,1141.8000082969666
2025-09-17 11:30:00+00:00,2.04412,2.0449,2.04385,2.0446,1144.5600063800812
2025-09-17 11:45:00+00:00,2.04457,2.04461,2.04365,2.04411,1479.989997625351
2025-09-17 12:00:00+00:00,2.04412,2.04414,2.04337,2.04376,1493.7299963235855
2025-09-17 12:15:00+00:00,2.04378,2.04432,2.04335,2.04338,1271.1500086784363
2025-09-17 12:30:00+00:00,2.04338,2.04357,2.04268,2.04293,1644.6100022792816
2025-09-17 12:45:00+00:00,2.0429,2.04391,2.0429,2.04381,1505.5000079870224
2025-09-17 13:00:00+00:00,2.04382,2.04422,2.04357,2.04384,1451.7200080156326
2025-09-17 13:15:00+00:00,2.04386,2.04488,2.04384,2.04479,1320.3000091314316
2025-09-17 13:30:00+00:00,2.04477,2.04492,2.0442,2.04489,1894.319991350174
2025-09-17 13:45:00+00:00,2.04488,2.04539,2.04459,2.0451,2329.7799919843674
2025-09-17 14:00:00+00:00,2.04509,2.04578,2.04495,2.04535,1836.8900054693222
2025-09-17 14:15:00+00:00,2.04534,2.04583,2.04515,2.04567,1671.01999437809
2025-09-17 14:30:00+00:00,2.04568,2.04669,2.04554,2.0464,1688.259989976883
2025-09-17 14:45:00+00:00,2.0464,2.04774,2.0464,2.04745,2182.3199948072433
2025-09-17 15:00:00+00:00,2.04749,2.04884,2.04741,2.04871,1870.9600052833557
2025-09-17 15:15:00+00:00,2.04874,2.04975,2.04861,2.04955,1617.4600348472595
2025-09-17 15:30:00+00:00,2.04954,2.04962,2.04895,2.04904,1585.120020031929
2025-09-17 15:45:00+00:00,2.04904,2.04942,2.04849,2.04865,1418.8800040483475
2025-09-17 16:00:00+00:00,2.04869,2.04935,2.04854,2.04928,1270.2799999713898
2025-09-17 16:15:00+00:00,2.04927,2.0499,2.04922,2.04988,1136.1300181150436
2025-09-17 16:30:00+00:00,2.04992,2.05054,2.04979,2.05016,971.7400144338608
2025-09-17 16:45:00+00:00,2.05015,2.05092,2.05009,2.05047,1698.7500100135803
2025-09-17 17:00:00+00:00,2.05049,2.05051,2.04974,2.05002,1632.1400171518326
2025-09-17 17:15:00+00:00,2.05002,2.05044,2.04985,2.04997,1761.0900118350983
2025-09-17 17:30:00+00:00,2.04998,2.05007,2.04924,2.04936,1396.4200158119202
2025-09-17 17:45:00+00:00,2.04936,2.04961,2.04902,2.04902,1342.5000272989273
2025-09-17 18:00:00+00:00,2.04914,2.04914,2.04588,2.04793,9072.72019290924
2025-09-17 18:15:00+00:00,2.04793,2.04916,2.04633,2.04661,8423.600133895874
2025-09-17 18:30:00+00:00,2.0466,2.0502,2.04596,2.04972,11184.030199408531
2025-09-17 18:45:00+00:00,2.04967,2.05166,2.04882,2.04905,10062.650126338005
2025-09-17 19:00:00+00:00,2.04904,2.04921,2.04674,2.04853,8549.29014480114
2025-09-17 19:15:00+00:00,2.04854,2.04878,2.04661,2.04698,7782.62013566494
2025-09-17 19:30:00+00:00,2.04698,2.04825,2.04683,2.048,5646.830099821091
2025-09-17 19:45:00+00:00,2.04801,2.04847,2.04746,2.04772,4963.840040683746
2025-09-17 20:00:00+00:00,2.04776,2.0479,2.0472,2.0473,2071.9300167560577
2025-09-17 20:15:00+00:00,2.04729,2.04817,2.04717,2.0479,2040.809999704361
2025-09-17 20:30:00+00:00,2.04794,2.04825,2.04768,2.04822,4649.289992809296
2025-09-17 20:45:00+00:00,2.04805,2.04828,2.04735,2.04736,1919.8500270545483
2025-09-17 21:15:00+00:00,2.04563,2.04731,2.0446,2.04715,63.98999911546707
2025-09-17 21:30:00+00:00,2.0471,2.04887,2.04691,2.04851,664.4400026798248
2025-09-17 21:45:00+00:00,2.0485,2.04923,2.04752,2.04795,436.64998400211334
2025-09-17 22:00:00+00:00,2.04796,2.04875,2.04752,2.04815,440.4500025510788
2025-09-17 22:15:00+00:00,2.04816,2.04825,2.04719,2.04719,552.5100051164627
2025-09-17 22:30:00+00:00,2.04721,2.04732,2.04679,2.04679,473.33001148700714
2025-09-17 22:45:00+00:00,2.04688,2.04831,2.04687,2.0473,1588.680022239685
2025-09-17 23:00:00+00:00,2.04729,2.04777,2.04725,2.04775,935.6100153923035
2025-09-17 23:15:00+00:00,2.04773,2.04813,2.04749,2.04804,806.1700124740601
2025-09-17 23:30:00+00:00,2.04804,2.04867,2.04795,2.0485,837.5199997425079
2025-09-17 23:45:00+00:00,2.04849,2.04893,2.04771,2.04866,871.9499983787537
2025-09-18 00:00:00+00:00,2.04868,2.05016,2.04846,2.04981,2064.42003428936
2025-09-18 00:15:00+00:00,2.04985,2.05024,2.04923,2.0502,1827.5700098276138
2025-09-18 00:30:00+00:00,2.05019,2.05025,2.04929,2.04942,1449.8400112390518
2025-09-18 00:45:00+00:00,2.04943,2.04947,2.04825,2.04881,2119.2200249433517
2025-09-18 01:00:00+00:00,2.04881,2.04934,2.04827,2.04868,2236.140019774437
2025-09-18 01:15:00+00:00,2.04869,2.0495,2.04704,2.04714,1966.5200370550156
2025-09-18 01:30:00+00:00,2.04709,2.05215,2.04704,2.05077,3486.0900962352753
2025-09-18 01:45:00+00:00,2.05076,2.0511,2.05015,2.05062,1986.6000250577927
2025-09-18 02:00:00+00:00,2.05059,2.05083,2.04986,2.05001,1301.6600164175034
2025-09-18 02:15:00+00:00,2.05,2.05015,2.04852,2.0489,1248.0500184297562
2025-09-18 02:30:00+00:00,2.04893,2.05013,2.04883,2.04995,1299.0200122594833
2025-09-18 02:45:00+00:00,2.04994,2.05027,2.0491,2.04941,1210.3200172185898
2025-09-18 03:00:00+00:00,2.0494,2.04959,2.0491,2.04957,1200.8800157308578
2025-09-18 03:15:00+00:00,2.04955,2.04972,2.0491,2.04951,978.7300114631653
2025-09-18 03:30:00+00:00,2.04952,2.04985,2.04931,2.04977,942.4800056219101
2025-09-18 03:45:00+00:00,2.04978,2.05059,2.0497,2.05036,939.1600145101547
2025-09-18 04:00:00+00:00,2.05036,2.0508,2.05018,2.05067,995.6500151157379
2025-09-18 04:15:00+00:00,2.05067,2.05153,2.05049,2.0513,805.6100140810013
2025-09-18 04:30:00+00:00,2.0513,2.05197,2.05106,2.05149,1442.7100175619125
2025-09-18 04:45:00+00:00,2.05147,2.05228,2.05125,2.05183,1095.880008816719
2025-09-18 05:00:00+00:00,2.05186,2.0528,2.05182,2.05276,1177.170020699501
2025-09-18 05:15:00+00:00,2.05276,2.05357,2.05257,2.05316,1277.7300153970718
2025-09-18 05:30:00+00:00,2.05315,2.05345,2.05261,2.05331,1164.4100152254105
2025-09-18 05:45:00+00:00,2.05331,2.05375,2.05223,2.05245,2042.7800160646439
2025-09-18 06:00:00+00:00,2.05245,2.0536,2.05228,2.05348,2642.0400179624557
2025-09-18 06:15:00+00:00,2.05343,2.05395,2.05315,2.05317,2200.6600056886673
2025-09-18 06:30:00+00:00,2.05312,2.05414,2.05291,2.05383,2218.72999727726
2025-09-18 06:45:00+00:00,2.05385,2.05387,2.05299,2.05321,2088.639996767044
2025-09-18 07:00:00+00:00,2.05319,2.05452,2.05303,2.05372,2771.6299806833267
2025-09-18 07:15:00+00:00,2.05366,2.05366,2.05182,2.0519,2417.310002923012
2025-09-18 07:30:00+00:00,2.05189,2.05235,2.05138,2.05207,2287.7900038957596
2025-09-18 07:45:00+00:00,2.05209,2.05281,2.05141,2.05225,2327.760000348091
2025-09-18 08:00:00+00:00,2.05224,2.05345,2.05221,2.05287,2423.3399938344955
2025-09-18 08:15:00+00:00,2.05287,2.05365,2.05253,2.05323,2030.4499996900558
2025-09-18 08:30:00+00:00,2.05322,2.05475,2.05321,2.0543,1950.109999537468
2025-09-18 08:45:00+00:00,2.05432,2.05502,2.05367,2.05444,2110.120003581047
2025-09-18 09:00:00+00:00,2.05442,2.05496,2.05402,2.05404,2065.5900024175644
2025-09-18 09:15:00+00:00,2.05403,2.05412,2.05258,2.05298,2075.080005168915
2025-09-18 09:30:00+00:00,2.05295,2.05325,2.0524,2.05247,2145.49999833107
2025-09-18 09:45:00+00:00,2.0525,2.05262,2.05075,2.05075,1979.049996495247
2025-09-18 10:00:00+00:00,2.05073,2.05121,2.04988,2.04999,1597.440002322197
2025-09-18 10:15:00+00:00,2.04999,2.05001,2.04921,2.04956,1802.0999908447266
2025-09-18 10:30:00+00:00,2.04957,2.05105,2.04947,2.05049,1664.880001783371
2025-09-18 10:45:00+00:00,2.05049,2.05149,2.0501,2.05077,1882.9200067520142
2025-09-18 11:00:00+00:00,2.05077,2.05212,2.04773,2.04815,3080.6800125837326
2025-09-18 11:15:00+00:00,2.04816,2.04852,2.0462,2.047,2090.739998459816
2025-09-18 11:30:00+00:00,2.047,2.04776,2.04586,2.04693,2159.5800042152405
2025-09-18 11:45:00+00:00,2.0469,2.04828,2.04679,2.04753,2113.3499969244003
2025-09-18 12:00:00+00:00,2.04756,2.04868,2.04754,2.04856,2007.7499935626984
2025-09-18 12:15:00+00:00,2.04853,2.04913,2.04826,2.04851,1760.3199880123138
2025-09-18 12:30:00+00:00,2.04866,2.04951,2.04795,2.04902,3352.9499955177307
2025-09-18 12:45:00+00:00,2.04898,2.05011,2.04849,2.04993,2492.429981946945
2025-09-18 13:00:00+00:00,2.04998,2.05042,2.04915,2.04916,2767.7399876117706
2025-09-18 13:15:00+00:00,2.04916,2.0495,2.04855,2.04883,2221.84999191761
2025-09-18 13:30:00+00:00,2.04883,2.04943,2.04734,2.04884,3884.4200035333633
2025-09-18 13:45:00+00:00,2.04886,2.04906,2.04573,2.04647,4274.590007424355
2025-09-18 14:00:00+00:00,2.04646,2.0488,2.04585,2.0483,3474.1400039196014
2025-09-18 14:15:00+00:00,2.04831,2.049,2.04647,2.04692,2929.8299907445908
2025-09-18 14:30:00+00:00,2.04695,2.04738,2.04636,2.04708,2692.469999074936
2025-09-18 14:45:00+00:00,2.04708,2.04971,2.04677,2.04906,3378.4700142145157
2025-09-18 15:00:00+00:00,2.04905,2.04987,2.04884,2.04925,3300.489996433258
2025-09-18 15:15:00+00:00,2.04923,2.04933,2.0478,2.04834,3459.8400329351425
2025-09-18 15:30:00+00:00,2.04835,2.04856,2.04774,2.04825,3087.1500331163406
2025-09-18 15:45:00+00:00,2.04823,2.04858,2.04732,2.04851,2651.460038304329
2025-09-18 16:00:00+00:00,2.0485,2.04895,2.04766,2.04766,3074.9200336933136
2025-09-18 16:15:00+00:00,2.04764,2.04786,2.04715,2.04758,2369.0200268030167
2025-09-18 16:30:00+00:00,2.04759,2.04791,2.04718,2.04776,1920.1300243139267
2025-09-18 16:45:00+00:00,2.04777,2.04816,2.04729,2.04753,1818.2200212478638
2025-09-18 17:00:00+00:00,2.04753,2.04828,2.04734,2.04808,1975.6200271844864
2025-09-18 17:15:00+00:00,2.04808,2.04823,2.04713,2.04765,1587.7400295734406
2025-09-18 17:30:00+00:00,2.04767,2.04844,2.04767,2.04818,1905.8000209331512
2025-09-18 17:45:00+00:00,2.0482,2.04901,2.04788,2.04844,1861.57002222538
2025-09-18 18:00:00+00:00,2.04843,2.0487,2.04804,2.04849,1779.7400319576263
2025-09-18 18:15:00+00:00,2.0485,2.04867,2.04787,2.04843,1223.6100207567215
2025-09-18 18:30:00+00:00,2.04847,2.04873,2.04801,2.04807,1349.8500106334686
2025-09-18 18:45:00+00:00,2.04808,2.04872,2.04773,2.04836,1274.5000188350677
2025-09-18 19:00:00+00:00,2.0484,2.04853,2.04798,2.04843,1234.5800191164017
2025-09-18 19:15:00+00:00,2.04842,2.04873,2.0484,2.04866,1034.5200147628784
2025-09-18 19:30:00+00:00,2.04867,2.04892,2.04835,2.04884,1381.1700152158737
2025-09-18 19:45:00+00:00,2.04887,2.04921,2.04852,2.04895,1583.850017786026
2025-09-18 20:00:00+00:00,2.04893,2.04927,2.04872,2.04908,1329.690017938614
2025-09-18 20:15:00+00:00,2.04904,2.04919,2.04892,2.04908,800.3000003099442
2025-09-18 20:30:00+00:00,2.04909,2.04975,2.049,2.0495,2250.019999265671
2025-09-18 20:45:00+00:00,2.04943,2.04964,2.0491,2.04923,1402.7000154852867
2025-09-18 21:00:00+00:00,2.04642,2.04801,2.0456,2.04669,166.80000358819962
2025-09-18 21:15:00+00:00,2.04672,2.04866,2.04624,2.04832,84.54999870061874
2025-09-18 21:30:00+00:00,2.04833,2.0497,2.04798,2.049,788.1599955558777
2025-09-18 21:45:00+00:00,2.04899,2.04943,2.0488,2.04919,691.5599980354309
2025-09-18 22:00:00+00:00,2.04914,2.04972,2.04896,2.04921,941.0200204849243
2025-09-18 22:15:00+00:00,2.04922,2.04928,2.04861,2.04888,1429.4200510978699
2025-09-18 22:30:00+00:00,2.04887,2.04915,2.04867,2.04901,896.4600220918655
2025-09-18 22:45:00+00:00,2.04902,2.04914,2.04856,2.04877,560.0600037574768
2025-09-18 23:00:00+00:00,2.04879,2.04896,2.0486,2.04886,449.27000761032104
2025-09-18 23:15:00+00:00,2.04888,2.04906,2.04868,2.04904,394.3000067472458
2025-09-18 23:30:00+00:00,2.04904,2.04909,2.04852,2.04857,434.9300012588501
2025-09-18 23:45:00+00:00,2.04857,2.04881,2.04807,2.04832,767.6700092554092
2025-09-19 00:00:00+00:00,2.04833,2.04838,2.04692,2.04734,1393.5000199079514
2025-09-19 00:15:00+00:00,2.04738,2.04946,2.04728,2.04893,1183.4999976158142
2025-09-19 00:30:00+00:00,2.04889,2.04944,2.04879,2.04915,1102.660018324852
2025-09-19 00:45:00+00:00,2.04916,2.0493,2.04857,2.04893,1464.6100316047668
2025-09-19 01:00:00+00:00,2.04893,2.04936,2.04867,2.04901,1101.2000200748444
2025-09-19 01:15:00+00:00,2.04908,2.0493,2.04838,2.049,1207.6800171136856
2025-09-19 01:30:00+00:00,2.04901,2.04963,2.0486,2.0494,1517.7400115728378
2025-09-19 01:45:00+00:00,2.04944,2.05112,2.04944,2.05055,1784.39002430439
2025-09-19 02:00:00+00:00,2.05056,2.05063,2.04962,2.04996,1261.6100226640701
2025-09-19 02:15:00+00:00,2.04994,2.04997,2.04838,2.04866,768.1000068187714
2025-09-19 02:30:00+00:00,2.04874,2.04902,2.04824,2.04846,1009.7100112438202
2025-09-19 02:45:00+00:00,2.04847,2.0493,2.04839,2.04929,892.260008096695
2025-09-19 03:00:00+00:00,2.04929,2.04951,2.04884,2.04892,1142.5600113868713
2025-09-19 03:15:00+00:00,2.04893,2.04921,2.04864,2.04878,1055.0200155973434
2025-09-19 03:30:00+00:00,2.04879,2.04946,2.04873,2.04926,1026.1300193071365
2025-09-19 03:45:00+00:00,2.04925,2.05032,2.04897,2.04923,2785.1300350427628
2025-09-19 04:00:00+00:00,2.04927,2.05037,2.04879,2.05003,1676.0700443983078
2025-09-19 04:15:00+00:00,2.05003,2.05046,2.04969,2.05,1264.1600235700607
2025-09-19 04:30:00+00:00,2.04999,2.05137,2.04996,2.05118,1338.2200201749802
2025-09-19 04:45:00+00:00,2.05119,2.05119,2.05051,2.05073,1054.4700241088867
2025-09-19 05:00:00+00:00,2.05072,2.05115,2.05025,2.05105,939.5000201463699
2025-09-19 05:15:00+00:00,2.05104,2.05237,2.05092,2.05234,1006.760022521019
2025-09-19 05:30:00+00:00,2.05234,2.05281,2.05151,2.05226,1042.8300151824951
2025-09-19 05:45:00+00:00,2.05223,2.0527,2.05202,2.05254,1384.3400138616562
2025-09-19 06:00:00+00:00,2.05254,2.05295,2.04903,2.04922,2891.700042128563
2025-09-19 06:15:00+00:00,2.04923,2.04945,2.04746,2.04758,2324.290005803108
2025-09-19 06:30:00+00:00,2.04756,2.04943,2.04722,2.04772,2736.890003800392
2025-09-19 06:45:00+00:00,2.04768,2.04835,2.04752,2.04778,2689.2999807596207
2025-09-19 07:00:00+00:00,2.04773,2.04789,2.04483,2.04493,3297.120001912117
2025-09-19 07:15:00+00:00,2.04495,2.04496,2.04317,2.04455,2627.220003247261
2025-09-19 07:30:00+00:00,2.04458,2.04458,2.04261,2.04273,2227.1999967098236
2025-09-19 07:45:00+00:00,2.04277,2.04351,2.0422,2.04333,2373.459988951683
2025-09-19 08:00:00+00:00,2.04334,2.04466,2.04324,2.04422,2045.9100058078766
2025-09-19 08:15:00+00:00,2.04426,2.04453,2.04365,2.04373,1525.3200163841248
2025-09-19 08:30:00+00:00,2.04373,2.04425,2.04334,2.04389,1755.289997458458
2025-09-19 08:45:00+00:00,2.04388,2.04391,2.04293,2.04299,1661.5799887180328
2025-09-19 09:00:00+00:00,2.04298,2.04384,2.04252,2.04252,2155.4699907302856
2025-09-19 09:15:00+00:00,2.0425,2.04311,2.04227,2.04304,1288.3099936246872
2025-09-19 09:30:00+00:00,2.04302,2.04443,2.04296,2.04423,1597.149993777275
2025-09-19 09:45:00+00:00,2.0442,2.04494,2.04325,2.04493,2002.6499922275543
2025-09-19 10:00:00+00:00,2.04491,2.04514,2.04428,2.04439,1453.0299971103668
2025-09-19 10:15:00+00:00,2.04435,2.04436,2.04355,2.04376,1223.4599957466125
2025-09-19 10:30:00+00:00,2.04375,2.0449,2.04368,2.04453,1010.0100047588348
2025-09-19 10:45:00+00:00,2.04452,2.04471,2.04346,2.04358,1811.9300022125244
2025-09-19 11:00:00+00:00,2.04358,2.04388,2.04228,2.04363,1744.9000027179718
2025-09-19 11:15:00+00:00,2.04361,2.04391,2.04281,2.04376,1185.8800073862076
2025-09-19 11:30:00+00:00,2.04375,2.04408,2.04325,2.0434,1371.6000003814697
2025-09-19 11:45:00+00:00,2.0434,2.04422,2.04303,2.04412,2136.7200043201447
2025-09-19 12:00:00+00:00,2.04413,2.04457,2.04348,2.04391,2346.0699993371964
2025-09-19 12:15:00+00:00,2.04392,2.0446,2.04373,2.04415,2039.6499968767166
2025-09-19 12:30:00+00:00,2.04414,2.04501,2.04368,2.04471,2084.2300033569336
2025-09-19 12:45:00+00:00,2.04472,2.04476,2.04383,2.04417,2009.8999940156937
2025-09-19 13:00:00+00:00,2.04418,2.04442,2.04318,2.04424,2118.600002169609
2025-09-19 13:15:00+00:00,2.04421,2.04503,2.04403,2.04453,2319.6699953079224
2025-09-19 13:30:00+00:00,2.04453,2.04611,2.04452,2.04601,2324.4599972963333
2025-09-19 13:45:00+00:00,2.04607,2.04615,2.04526,2.04562,2369.130006790161
2025-09-19 14:00:00+00:00,2.04563,2.04601,2.0451,2.04582,2528.2200343608856
2025-09-19 14:15:00+00:00,2.04585,2.04683,2.04573,2.04633,2305.020031809807
2025-09-19 14:30:00+00:00,2.04637,2.04671,2.04568,2.04597,2121.1600234508514
2025-09-19 14:45:00+00:00,2.04597,2.04618,2.0429,2.04303,3476.7000274658203
2025-09-19 15:00:00+00:00,2.04302,2.0445,2.0429,2.04372,2742.089995622635
2025-09-19 15:15:00+00:00,2.04372,2.04398,2.04326,2.04384,2499.030034303665
2025-09-19 15:30:00+00:00,2.0439,2.04432,2.0438,2.04417,2228.270029902458
2025-09-19 15:45:00+00:00,2.04417,2.0442,2.04356,2.0442,2132.530025243759
2025-09-19 16:00:00+00:00,2.04419,2.0443,2.04278,2.0431,1925.9800194501877
2025-09-19 16:15:00+00:00,2.0431,2.04338,2.04273,2.04318,1678.5900115966797
2025-09-19 16:30:00+00:00,2.04317,2.04368,2.04308,2.0433,1529.0700110197067
2025-09-19 16:45:00+00:00,2.0433,2.04408,2.04277,2.04397,2075.750014424324
2025-09-19 17:00:00+00:00,2.04397,2.04405,2.0431,2.04321,1534.6800118684769
2025-09-19 17:15:00+00:00,2.04325,2.04333,2.04273,2.04273,1290.28000831604
2025-09-19 17:30:00+00:00,2.04272,2.04325,2.04263,2.04298,1095.94000852108
2025-09-19 17:45:00+00:00,2.04302,2.04363,2.04285,2.04326,1158.6500197649002
2025-09-19 18:00:00+00:00,2.04326,2.04335,2.04288,2.04309,1518.620019197464
2025-09-19 18:15:00+00:00,2.04313,2.04324,2.04284,2.04314,1050.9500169754028
2025-09-19 18:30:00+00:00,2.04314,2.04329,2.04283,2.04292,1108.5400162935257
2025-09-19 18:45:00+00:00,2.04288,2.04305,2.04201,2.04213,1437.660017490387
2025-09-19 19:00:00+00:00,2.04213,2.04227,2.04132,2.04161,1190.3500150442123
2025-09-19 19:15:00+00:00,2.04162,2.04168,2.04134,2.04157,828.3100122213364
2025-09-19 19:30:00+00:00,2.04153,2.04188,2.04147,2.04165,1140.1000162363052
2025-09-19 19:45:00+00:00,2.04165,2.04264,2.04155,2.04261,1388.5000196695328
2025-09-19 20:00:00+00:00,2.0426,2.043,2.04246,2.04296,671.8300169706345
2025-09-19 20:15:00+00:00,2.04296,2.04357,2.04292,2.04352,653.7200145721436
2025-09-19 20:30:00+00:00,2.04356,2.04415,2.04327,2.04385,1580.1000444889069
2025-09-19 20:45:00+00:00,2.04391,2.04409,2.04212,2.04241,1690.0500610470772
