time_utc,open,high,low,close,volume
2025-04-07 13:15:00+00:00,1.80985,1.8133,1.80982,1.81153,8519.70022380352
2025-04-07 13:30:00+00:00,1.81151,1.81519,1.80958,1.81224,10889.430288553238
2025-04-07 13:45:00+00:00,1.8122,1.81242,1.80537,1.80612,10674.78030014038
2025-04-07 14:00:00+00:00,1.80617,1.81119,1.78759,1.80146,12870.810366235673
2025-04-07 14:15:00+00:00,1.80154,1.81063,1.79264,1.80803,13511.54048859328
2025-04-07 14:30:00+00:00,1.80813,1.81858,1.80355,1.81438,13388.360485114157
2025-04-07 14:45:00+00:00,1.81446,1.81873,1.81173,1.81762,13075.950443983078
2025-04-07 15:00:00+00:00,1.8176,1.82335,1.81149,1.81951,11662.010393828154
2025-04-07 15:15:00+00:00,1.81954,1.83127,1.81823,1.82987,11744.910393178463
2025-04-07 15:30:00+00:00,1.82979,1.82981,1.81976,1.82043,12568.500420451164
2025-04-07 15:45:00+00:00,1.82044,1.82566,1.81903,1.82462,11082.360419511795
2025-04-07 16:00:00+00:00,1.82461,1.82917,1.82461,1.82757,10428.38040459156
2025-04-07 16:15:00+00:00,1.82758,1.83211,1.82674,1.83182,9840.290371537209
2025-04-07 16:30:00+00:00,1.83183,1.83283,1.82985,1.83071,9321.860359668732
2025-04-07 16:45:00+00:00,1.83074,1.8379,1.83073,1.83731,9063.290311932564
2025-04-07 17:00:00+00:00,1.83737,1.83737,1.82964,1.83189,8516.720264591277
2025-04-07 17:15:00+00:00,1.83191,1.83229,1.82399,1.82501,10090.040301799774
2025-04-07 17:30:00+00:00,1.82504,1.82785,1.82411,1.82427,9675.170264720917
2025-04-07 17:45:00+00:00,1.82428,1.82862,1.82251,1.82296,8940.150287732482
2025-04-07 18:00:00+00:00,1.82286,1.826,1.82189,1.82563,7802.120257854462
2025-04-07 18:15:00+00:00,1.82562,1.82678,1.82264,1.8265,7239.700212955475
2025-04-07 18:30:00+00:00,1.82652,1.82791,1.82473,1.8261,6487.630195736885
2025-04-07 18:45:00+00:00,1.82612,1.83095,1.82579,1.83035,6915.180213689804
2025-04-07 19:00:00+00:00,1.83041,1.83156,1.82758,1.83019,6583.0702093839645
2025-04-07 19:15:00+00:00,1.83022,1.83084,1.82702,1.83038,6165.090201020241
2025-04-07 19:30:00+00:00,1.83046,1.8305,1.82599,1.82908,5689.260176181793
2025-04-07 19:45:00+00:00,1.82909,1.82991,1.82593,1.82625,5743.570180058479
2025-04-07 20:00:00+00:00,1.82614,1.82662,1.82293,1.82351,4249.220122098923
2025-04-07 20:15:00+00:00,1.82353,1.82353,1.8214,1.82174,2834.3500896692276
2025-04-07 20:30:00+00:00,1.82173,1.82193,1.82027,1.82073,3173.520085453987
2025-04-07 20:45:00+00:00,1.82074,1.82208,1.82059,1.82073,1467.5100413560867
2025-04-07 21:00:00+00:00,1.82016,1.82164,1.81996,1.82115,47.19999998807907
2025-04-07 21:15:00+00:00,1.82115,1.82164,1.81864,1.82033,155.07000023126602
2025-04-07 21:30:00+00:00,1.8203,1.82033,1.81869,1.81936,201.51999709010124
2025-04-07 21:45:00+00:00,1.8195,1.82152,1.81913,1.82099,274.6399969756603
2025-04-07 22:00:00+00:00,1.82098,1.82235,1.81985,1.82135,1389.4100325107574
2025-04-07 22:15:00+00:00,1.82138,1.8218,1.82062,1.82102,3193.270114183426
2025-04-07 22:30:00+00:00,1.82103,1.82236,1.82075,1.82119,2244.140074968338
2025-04-07 22:45:00+00:00,1.82121,1.82201,1.82086,1.82144,2175.010076522827
2025-04-07 23:00:00+00:00,1.8214,1.82177,1.81843,1.81894,2208.2100625038147
2025-04-07 23:15:00+00:00,1.81889,1.81975,1.81768,1.81772,2961.3900814056396
2025-04-07 23:30:00+00:00,1.81773,1.82077,1.81726,1.82052,2911.120090484619
2025-04-07 23:45:00+00:00,1.82052,1.82098,1.81862,1.8199,4048.2601169347763
2025-04-08 00:00:00+00:00,1.81982,1.8234,1.81683,1.81683,6412.210158586502
2025-04-08 00:15:00+00:00,1.81684,1.81868,1.81588,1.81845,6364.620200037956
2025-04-08 00:30:00+00:00,1.81847,1.8197,1.81768,1.8196,5057.94013774395
2025-04-08 00:45:00+00:00,1.81963,1.82517,1.81871,1.82499,6318.660179018974
2025-04-08 01:00:00+00:00,1.82499,1.82898,1.82498,1.82655,8711.310274720192
2025-04-08 01:15:00+00:00,1.82656,1.82986,1.8231,1.82442,9206.020272135735
2025-04-08 01:30:00+00:00,1.82447,1.82507,1.82048,1.82089,7898.280238747597
2025-04-08 01:45:00+00:00,1.82085,1.82284,1.82077,1.82183,5805.800165057182
2025-04-08 02:00:00+00:00,1.82181,1.82221,1.8204,1.82054,5322.130185365677
2025-04-08 02:15:00+00:00,1.82054,1.82124,1.81822,1.81893,3982.660108089447
2025-04-08 02:30:00+00:00,1.81894,1.81997,1.81794,1.81987,4608.200125455856
2025-04-08 02:45:00+00:00,1.81987,1.82213,1.81956,1.82135,3909.0101132392883
2025-04-08 03:00:00+00:00,1.82136,1.82137,1.81948,1.81997,3465.9100877046585
2025-04-08 03:15:00+00:00,1.81996,1.8203,1.81834,1.81966,4366.46009683609
2025-04-08 03:30:00+00:00,1.81965,1.82132,1.81898,1.81909,3683.9001017808914
2025-04-08 03:45:00+00:00,1.81903,1.81928,1.81775,1.8182,2807.9400597810745
2025-04-08 04:00:00+00:00,1.81837,1.81853,1.81287,1.81288,3434.5000858306885
2025-04-08 04:15:00+00:00,1.81288,1.8132,1.81087,1.81299,3808.740120410919
2025-04-08 04:30:00+00:00,1.81298,1.81372,1.81064,1.81116,3575.990090370178
2025-04-08 04:45:00+00:00,1.81117,1.81291,1.81093,1.81114,3887.1501009464264
2025-04-08 05:00:00+00:00,1.81114,1.81372,1.81083,1.81329,4587.490127086639
2025-04-08 05:15:00+00:00,1.81327,1.81377,1.81162,1.81307,3644.8601084947586
2025-04-08 05:30:00+00:00,1.81307,1.81307,1.81081,1.81121,4701.740127563477
2025-04-08 05:45:00+00:00,1.81121,1.81121,1.80679,1.80736,4766.68013548851
2025-04-08 06:00:00+00:00,1.80735,1.81384,1.80665,1.81359,7465.910217046738
2025-04-08 06:15:00+00:00,1.8136,1.81561,1.81347,1.81452,5977.510139584541
2025-04-08 06:30:00+00:00,1.81448,1.8146,1.81091,1.81218,7098.1301736831665
2025-04-08 06:45:00+00:00,1.81217,1.8136,1.81067,1.81103,7197.510173916817
2025-04-08 07:00:00+00:00,1.81104,1.81215,1.8071,1.80747,8320.970223546028
2025-04-08 07:15:00+00:00,1.80745,1.80937,1.80494,1.80525,8905.270210266113
2025-04-08 07:30:00+00:00,1.80528,1.81017,1.80519,1.80741,8422.410262703896
2025-04-08 07:45:00+00:00,1.80743,1.80746,1.80351,1.80513,8413.69027519226
2025-04-08 08:00:00+00:00,1.80511,1.80774,1.80494,1.80673,8154.590271234512
2025-04-08 08:15:00+00:00,1.80671,1.80777,1.80428,1.80499,7025.530254483223
2025-04-08 08:30:00+00:00,1.80501,1.80631,1.80422,1.80516,6335.150219082832
2025-04-08 08:45:00+00:00,1.80516,1.80572,1.8026,1.80336,7139.080233931541
2025-04-08 09:00:00+00:00,1.80335,1.80605,1.80335,1.80556,7324.48023557663
2025-04-08 09:15:00+00:00,1.80561,1.80753,1.80541,1.80697,7257.920253753662
2025-04-08 09:30:00+00:00,1.80696,1.8085,1.80654,1.80743,6660.500237107277
2025-04-08 09:45:00+00:00,1.80742,1.80995,1.80683,1.80742,6420.630212664604
2025-04-08 10:00:00+00:00,1.80744,1.80788,1.80538,1.80638,6257.540223836899
2025-04-08 10:15:00+00:00,1.80635,1.80815,1.80626,1.80815,6420.000218510628
2025-04-08 10:30:00+00:00,1.80814,1.80894,1.80643,1.80665,6780.3302356004715
2025-04-08 10:45:00+00:00,1.80668,1.80948,1.8065,1.80941,6812.7302169799805
2025-04-08 11:00:00+00:00,1.80943,1.81191,1.80928,1.80991,7770.200254201889
2025-04-08 11:15:00+00:00,1.80989,1.81083,1.80887,1.81033,8905.240271925926
2025-04-08 11:30:00+00:00,1.81033,1.81081,1.80759,1.80898,7262.100242972374
2025-04-08 11:45:00+00:00,1.80896,1.80937,1.80582,1.80582,7473.60025370121
2025-04-08 12:00:00+00:00,1.80581,1.8086,1.80528,1.80795,7831.690259814262
2025-04-08 12:15:00+00:00,1.80793,1.80902,1.80701,1.80763,7132.900254368782
2025-04-08 12:30:00+00:00,1.80764,1.80838,1.80668,1.80702,7228.23023378849
2025-04-08 12:45:00+00:00,1.80702,1.80826,1.80471,1.80691,7157.880206346512
2025-04-08 13:00:00+00:00,1.80691,1.80791,1.79854,1.80034,9022.460297763348
2025-04-08 13:15:00+00:00,1.80032,1.80232,1.7994,1.80174,9036.940201759338
2025-04-08 13:30:00+00:00,1.80175,1.80376,1.80084,1.80297,11330.150287628174
2025-04-08 13:45:00+00:00,1.80298,1.80439,1.80063,1.80116,9910.680259108543
2025-04-08 14:00:00+00:00,1.80112,1.8012,1.79671,1.79743,10492.840239286423
2025-04-08 14:15:00+00:00,1.79735,1.8004,1.79579,1.80007,10872.910297632217
2025-04-08 14:30:00+00:00,1.80006,1.80262,1.79907,1.80198,10477.240364909172
2025-04-08 14:45:00+00:00,1.80199,1.81143,1.80187,1.8108,10058.79034280777
2025-04-08 15:00:00+00:00,1.81079,1.81301,1.80887,1.81166,9474.110342264175
2025-04-08 15:15:00+00:00,1.81165,1.81481,1.81108,1.81425,8632.120289444923
2025-04-08 15:30:00+00:00,1.81425,1.81426,1.81163,1.81234,7355.880276918411
2025-04-08 15:45:00+00:00,1.81237,1.81715,1.81193,1.81418,7452.460252046585
2025-04-08 16:00:00+00:00,1.81417,1.81502,1.81165,1.81383,7760.86023080349
2025-04-08 16:15:00+00:00,1.81383,1.81757,1.81383,1.81577,7095.730238072574
2025-04-08 16:30:00+00:00,1.81577,1.82284,1.81397,1.82232,8866.480333089828
2025-04-08 16:45:00+00:00,1.82232,1.82686,1.82041,1.82665,9315.610321044922
2025-04-08 17:00:00+00:00,1.82677,1.83091,1.82446,1.82983,8810.770299553871
2025-04-08 17:15:00+00:00,1.82984,1.82988,1.82585,1.82947,9668.450350522995
2025-04-08 17:30:00+00:00,1.82941,1.8323,1.82347,1.82569,10781.360343813896
2025-04-08 17:45:00+00:00,1.82564,1.83017,1.82508,1.82755,9093.37029349804
2025-04-08 18:00:00+00:00,1.82752,1.83502,1.82667,1.83478,9682.75032055378
2025-04-08 18:15:00+00:00,1.83481,1.83562,1.8312,1.83541,9296.460300087929
2025-04-08 18:30:00+00:00,1.83541,1.83548,1.83033,1.83503,10064.410330593586
2025-04-08 18:45:00+00:00,1.83501,1.83604,1.83278,1.83578,8191.670259475708
2025-04-08 19:00:00+00:00,1.83577,1.8411,1.83554,1.83846,8270.820268154144
2025-04-08 19:15:00+00:00,1.83844,1.84017,1.83557,1.83591,8601.620255351067
2025-04-08 19:30:00+00:00,1.8359,1.84201,1.83561,1.84114,8021.880264282227
2025-04-08 19:45:00+00:00,1.84113,1.84117,1.83686,1.8373,8166.400284767151
2025-04-08 20:00:00+00:00,1.83725,1.83811,1.83585,1.8374,3587.0101264715195
2025-04-08 20:15:00+00:00,1.83738,1.83892,1.83646,1.83881,5209.170154213905
2025-04-08 20:30:00+00:00,1.83882,1.84033,1.83831,1.84015,3693.12011051178
2025-04-08 20:45:00+00:00,1.84015,1.84061,1.83848,1.83961,3816.050095409155
2025-04-08 21:30:00+00:00,1.837,1.84029,1.83648,1.84024,293.5500040650368
2025-04-08 21:45:00+00:00,1.84024,1.84105,1.83952,1.84086,241.68000274896622
2025-04-08 22:00:00+00:00,1.84087,1.84498,1.83986,1.84249,2272.1200408041477
2025-04-08 22:15:00+00:00,1.8425,1.84338,1.84092,1.84113,2618.560097694397
2025-04-08 22:30:00+00:00,1.84112,1.8437,1.84013,1.8414,2632.7200771570206
2025-04-08 22:45:00+00:00,1.84148,1.84299,1.84102,1.84261,1927.5900568962097
2025-04-08 23:00:00+00:00,1.84259,1.84392,1.84256,1.84335,2853.060065627098
2025-04-08 23:15:00+00:00,1.84336,1.84805,1.84325,1.84795,2993.2400863170624
2025-04-08 23:30:00+00:00,1.84794,1.84804,1.8455,1.84795,3970.200112104416
2025-04-08 23:45:00+00:00,1.84794,1.84804,1.84342,1.84382,6008.490152597427
2025-04-09 00:00:00+00:00,1.84381,1.85077,1.84309,1.84993,9551.98027920723
2025-04-09 00:15:00+00:00,1.84992,1.85548,1.84956,1.85319,9292.540280282497
2025-04-09 00:30:00+00:00,1.8532,1.85347,1.84622,1.84627,9507.310305714607
2025-04-09 00:45:00+00:00,1.84628,1.84814,1.84393,1.84776,9631.230283975601
2025-04-09 01:00:00+00:00,1.84775,1.84851,1.84599,1.84765,9891.880269050598
