time_utc,open,high,low,close,volume
2025-11-25 20:00:00+00:00,1.15085,1.15139,1.14946,1.15017,7653.020121596754
2025-11-26 00:00:00+00:00,1.1502,1.15265,1.14065,1.14223,31555.76051592827
2025-11-26 04:00:00+00:00,1.14225,1.14544,1.14213,1.14493,11240.96028316021
2025-11-26 08:00:00+00:00,1.14492,1.14527,1.14381,1.14465,13869.990421891212
2025-11-26 12:00:00+00:00,1.14466,1.14544,1.14252,1.14403,20157.430549621582
2025-11-26 16:00:00+00:00,1.14401,1.14475,1.14394,1.14458,15029.840257763863
2025-11-26 20:00:00+00:00,1.14458,1.14491,1.14253,1.14346,8138.740114912391
2025-11-27 00:00:00+00:00,1.14352,1.14352,1.13986,1.14033,10253.810227513313
2025-11-27 04:00:00+00:00,1.14033,1.14179,1.14022,1.14103,8171.080183148384
2025-11-27 08:00:00+00:00,1.14103,1.14253,1.14067,1.14194,8561.290224552155
2025-11-27 12:00:00+00:00,1.14195,1.14235,1.14019,1.14076,7164.100203990936
2025-11-27 16:00:00+00:00,1.14076,1.1413,1.1405,1.14115,3129.4100637435913
2025-11-27 20:00:00+00:00,1.14114,1.14152,1.13919,1.14069,5104.760050058365
2025-11-28 00:00:00+00:00,1.14068,1.143,1.14055,1.14203,30085.12068629265
2025-11-28 04:00:00+00:00,1.14203,1.14256,1.1411,1.14206,116467.0713287592
2025-11-28 08:00:00+00:00,1.14203,1.14347,1.14139,1.14301,134800.0211316347
2025-11-28 12:00:00+00:00,1.14303,1.14348,1.14172,1.14236,72311.11119651794
2025-11-28 16:00:00+00:00,1.14238,1.14247,1.14115,1.14167,12654.140322566032
2025-11-28 20:00:00+00:00,1.1417,1.14232,1.14082,1.14098,43807.09060609341
2025-11-30 20:00:00+00:00,1.14126,1.14245,1.14067,1.142,4110.090054214001
2025-12-01 00:00:00+00:00,1.142,1.14232,1.14052,1.1413,15053.56032884121
2025-12-01 04:00:00+00:00,1.14128,1.14215,1.14106,1.14184,9093.800194859505
2025-12-01 08:00:00+00:00,1.14187,1.14264,1.14112,1.14235,11602.390341758728
2025-12-01 12:00:00+00:00,1.14232,1.14294,1.14129,1.1414,19060.14041674137
2025-12-01 16:00:00+00:00,1.14143,1.1426,1.14141,1.14243,12933.86032819748
2025-12-01 20:00:00+00:00,1.14247,1.14271,1.14151,1.14248,5454.700092665851
2025-12-02 00:00:00+00:00,1.14252,1.14417,1.14214,1.14395,8441.78021287918
2025-12-02 04:00:00+00:00,1.14397,1.14461,1.14373,1.14388,6065.100148320198
2025-12-02 08:00:00+00:00,1.14384,1.14576,1.14378,1.14561,9752.430271625519
2025-12-02 12:00:00+00:00,1.1456,1.14584,1.14357,1.14441,15771.44036257267
2025-12-02 16:00:00+00:00,1.14441,1.14518,1.14415,1.14471,12538.880323410034
2025-12-02 20:00:00+00:00,1.14472,1.14511,1.14333,1.14493,6182.750099234283
2025-12-03 00:00:00+00:00,1.14495,1.14539,1.14217,1.14433,12781.910260677338
2025-12-03 04:00:00+00:00,1.14433,1.14522,1.14351,1.14482,7397.490188717842
2025-12-03 08:00:00+00:00,1.14482,1.14659,1.14475,1.14577,8290.52023613453
2025-12-03 12:00:00+00:00,1.14574,1.14688,1.14418,1.14477,17393.480479002
2025-12-03 16:00:00+00:00,1.14479,1.1449,1.14227,1.14263,12075.190229654312
2025-12-03 20:00:00+00:00,1.14267,1.14384,1.1423,1.14383,5748.700061291456
2025-12-04 00:00:00+00:00,1.14383,1.14602,1.14382,1.14582,11072.910215377808
2025-12-04 04:00:00+00:00,1.14582,1.14635,1.14524,1.14582,7726.7501963377
2025-12-04 08:00:00+00:00,1.14587,1.14645,1.14473,1.14563,11480.840330123901
2025-12-04 12:00:00+00:00,1.14562,1.14701,1.14543,1.14613,19799.980382204056
2025-12-04 16:00:00+00:00,1.14614,1.14656,1.14566,1.14642,23155.7903496027
2025-12-04 20:00:00+00:00,1.14641,1.14734,1.14447,1.14704,13545.740146689117
2025-12-05 00:00:00+00:00,1.14705,1.14744,1.14631,1.14738,8469.890173316002
2025-12-05 04:00:00+00:00,1.14739,1.14789,1.1466,1.14726,10952.720180630684
2025-12-05 08:00:00+00:00,1.14726,1.14921,1.14714,1.14866,11391.890267133713
2025-12-05 12:00:00+00:00,1.14865,1.1496,1.14806,1.14889,17289.33034169674
2025-12-05 16:00:00+00:00,1.14887,1.14988,1.14887,1.14915,14390.59033036232
2025-12-05 20:00:00+00:00,1.14915,1.15003,1.14914,1.14932,4050.9600807875395
2025-12-07 20:00:00+00:00,1.14598,1.14956,1.14597,1.14884,10831.50007456541
2025-12-08 00:00:00+00:00,1.14883,1.14887,1.1473,1.14821,10379.830252051353
2025-12-08 04:00:00+00:00,1.14823,1.14918,1.14804,1.14868,9277.5702252388
2025-12-08 08:00:00+00:00,1.1487,1.14884,1.14682,1.14818,12451.690300703049
2025-12-08 12:00:00+00:00,1.14818,1.14885,1.14672,1.14853,18349.17037689686
2025-12-08 16:00:00+00:00,1.14854,1.14857,1.14653,1.14693,14331.370293617249
2025-12-08 20:00:00+00:00,1.14693,1.14744,1.14552,1.14724,7035.9000916182995
2025-12-09 00:00:00+00:00,1.14725,1.14751,1.1436,1.14501,12039.740273833275
2025-12-09 04:00:00+00:00,1.14502,1.14872,1.14493,1.14811,12410.430312752724
2025-12-09 08:00:00+00:00,1.14811,1.14825,1.14632,1.14671,10593.230277657509
2025-12-09 12:00:00+00:00,1.14671,1.14929,1.14662,1.14849,18836.540430665016
2025-12-09 16:00:00+00:00,1.1485,1.14884,1.14817,1.14857,13109.87033522129
2025-12-09 20:00:00+00:00,1.14858,1.14931,1.1458,1.14879,7701.750062316656
2025-12-10 00:00:00+00:00,1.14877,1.15161,1.14856,1.15059,12724.350283741951
2025-12-10 04:00:00+00:00,1.1506,1.15086,1.14936,1.14944,9738.120220065117
2025-12-10 08:00:00+00:00,1.14945,1.14969,1.14866,1.14888,16506.280387043953
2025-12-10 12:00:00+00:00,1.14888,1.14946,1.14742,1.14833,22160.6904630661
2025-12-10 16:00:00+00:00,1.14832,1.14891,1.14746,1.14833,40547.890329003334
2025-12-10 20:00:00+00:00,1.14839,1.14853,1.14688,1.14734,18151.840184755623
2025-12-11 00:00:00+00:00,1.14731,1.14748,1.14463,1.14473,18916.81042635441
2025-12-11 04:00:00+00:00,1.14473,1.14562,1.14416,1.14525,20349.430292367935
2025-12-11 08:00:00+00:00,1.1453,1.14605,1.14463,1.14546,20417.38053369522
2025-12-11 12:00:00+00:00,1.14546,1.14608,1.144,1.14602,19429.37046313286
2025-12-11 16:00:00+00:00,1.14599,1.14733,1.14559,1.14726,16153.62034547329
2025-12-11 20:00:00+00:00,1.14725,1.14759,1.14583,1.14675,9416.680132620037
2025-12-12 00:00:00+00:00,1.14675,1.14715,1.14642,1.1467,10724.17028772831
2025-12-12 04:00:00+00:00,1.14671,1.14715,1.14636,1.14712,7123.010186672211
2025-12-12 08:00:00+00:00,1.14712,1.14766,1.14646,1.14713,12454.690263152122
2025-12-12 12:00:00+00:00,1.14716,1.14775,1.1459,1.14607,19678.060440659523
2025-12-12 16:00:00+00:00,1.14608,1.14662,1.14571,1.14627,25168.490553617477
2025-12-12 20:00:00+00:00,1.14627,1.14635,1.14555,1.14563,6153.81011711061
2025-12-14 20:00:00+00:00,1.14462,1.14645,1.1441,1.14571,4979.390064999461
2025-12-15 00:00:00+00:00,1.14572,1.15187,1.14474,1.1514,15037.070351481438
2025-12-15 04:00:00+00:00,1.15138,1.15172,1.14869,1.1493,8018.050199985504
2025-12-15 08:00:00+00:00,1.14929,1.15063,1.14772,1.14786,10028.48021697998
2025-12-15 12:00:00+00:00,1.14786,1.14837,1.14572,1.14624,17309.280390501022
2025-12-15 16:00:00+00:00,1.1462,1.14763,1.14584,1.14757,14341.880361199379
2025-12-15 20:00:00+00:00,1.14756,1.14895,1.14599,1.14784,9465.120123781264
2025-12-16 00:00:00+00:00,1.14782,1.15,1.14693,1.14844,17695.88042128086
2025-12-16 04:00:00+00:00,1.14843,1.14903,1.1472,1.14731,12196.710285186768
2025-12-16 08:00:00+00:00,1.14734,1.14778,1.14671,1.14719,10484.130250811577
2025-12-16 12:00:00+00:00,1.14718,1.14785,1.14518,1.14615,35207.810697197914
2025-12-16 16:00:00+00:00,1.14613,1.147,1.14505,1.14651,23769.93049812317
2025-12-16 20:00:00+00:00,1.14648,1.14722,1.14446,1.14663,10295.350129835308
2025-12-17 00:00:00+00:00,1.14663,1.14714,1.1449,1.14493,15760.100300312042
2025-12-17 04:00:00+00:00,1.14494,1.1469,1.1449,1.14631,13694.350284218788
2025-12-17 08:00:00+00:00,1.1463,1.14647,1.14503,1.14597,11824.460316181183
2025-12-17 12:00:00+00:00,1.14594,1.14646,1.14293,1.14298,17205.08045578003
2025-12-17 16:00:00+00:00,1.14301,1.14416,1.14284,1.14342,29783.000487446785
2025-12-17 20:00:00+00:00,1.14342,1.14464,1.14193,1.14401,12987.050223760307
2025-12-18 00:00:00+00:00,1.144,1.14571,1.1437,1.14549,14253.120312094688
2025-12-18 04:00:00+00:00,1.14549,1.14691,1.14498,1.14634,10463.530234575272
2025-12-18 08:00:00+00:00,1.14641,1.14678,1.14527,1.14597,11038.560290455818
2025-12-18 12:00:00+00:00,1.14596,1.14646,1.14482,1.14496,27316.40072131157
2025-12-18 16:00:00+00:00,1.14493,1.146,1.14454,1.14575,20183.890463113785
2025-12-18 20:00:00+00:00,1.14574,1.14578,1.14407,1.14511,8420.010148003697
2025-12-19 00:00:00+00:00,1.14511,1.14666,1.1446,1.14659,11644.990285873413
2025-12-19 04:00:00+00:00,1.14658,1.14894,1.1463,1.1488,8795.25022482872
2025-12-19 08:00:00+00:00,1.14876,1.1498,1.14843,1.14961,11796.520251512527
2025-12-19 12:00:00+00:00,1.14958,1.15083,1.14873,1.14873,16253.27036511898
2025-12-19 16:00:00+00:00,1.14872,1.14911,1.14797,1.14817,12247.350286483765
2025-12-19 20:00:00+00:00,1.14815,1.14851,1.1475,1.14769,3629.5100833773613
2025-12-21 20:00:00+00:00,1.14749,1.15001,1.14748,1.14857,10244.110077142715
2025-12-22 00:00:00+00:00,1.14858,1.14894,1.1476,1.14815,16493.23035645485
2025-12-22 04:00:00+00:00,1.1481,1.14906,1.1478,1.14885,8319.460176348686
2025-12-22 08:00:00+00:00,1.1488,1.14883,1.14752,1.1476,10621.73020541668
2025-12-22 12:00:00+00:00,1.14758,1.14889,1.14704,1.14883,16267.010296583176
2025-12-22 16:00:00+00:00,1.14883,1.14894,1.14776,1.14839,11541.840214729309
2025-12-22 20:00:00+00:00,1.14842,1.14944,1.14774,1.14859,5338.120124429464
2025-12-23 00:00:00+00:00,1.14859,1.14877,1.14599,1.14712,10878.160248279572
2025-12-23 04:00:00+00:00,1.14713,1.1475,1.1462,1.14679,12006.470292806625
2025-12-23 08:00:00+00:00,1.14683,1.14707,1.14594,1.14632,8863.770229935646
2025-12-23 12:00:00+00:00,1.14636,1.14783,1.14591,1.14772,15332.630381345749
2025-12-23 16:00:00+00:00,1.14774,1.14791,1.14683,1.14704,9843.630186200142
2025-12-23 20:00:00+00:00,1.14701,1.14755,1.14631,1.14696,7353.480097390711
2025-12-24 00:00:00+00:00,1.14695,1.14801,1.14646,1.14779,10358.170232653618
2025-12-24 04:00:00+00:00,1.1478,1.14941,1.14762,1.14841,8883.340201735497
2025-12-24 08:00:00+00:00,1.14836,1.14854,1.1478,1.14849,7897.410206198692
2025-12-24 12:00:00+00:00,1.1485,1.15025,1.14816,1.14991,15785.380359053612
2025-12-24 16:00:00+00:00,1.1499,1.14991,1.14845,1.14889,12739.27015864849
2025-12-24 20:00:00+00:00,1.14889,1.14912,1.14547,1.14585,13441.670025110245
2025-12-25 00:00:00+00:00,1.14596,1.14811,1.14575,1.14703,180.30000603199005
2025-12-25 04:00:00+00:00,1.14702,1.14751,1.14576,1.14702,514.5000199079514
2025-12-25 20:00:00+00:00,1.14575,1.1492,1.14499,1.14876,11334.770117163658
2025-12-26 00:00:00+00:00,1.14875,1.15047,1.14875,1.14994,16229.170172691345
2025-12-26 04:00:00+00:00,1.14991,1.15102,1.14953,1.15062,9954.020211458206
2025-12-26 08:00:00+00:00,1.15058,1.15186,1.15027,1.15174,12340.91015625
2025-12-26 12:00:00+00:00,1.15175,1.15215,1.1506,1.15082,11658.740237236023
2025-12-26 16:00:00+00:00,1.15083,1.15143,1.15064,1.15111,7563.070199847221
2025-12-26 20:00:00+00:00,1.15107,1.15179,1.15054,1.15054,4785.310030169785
2025-12-28 20:00:00+00:00,1.14784,1.1524,1.14771,1.15233,5386.590044140816
2025-12-29 00:00:00+00:00,1.15233,1.15351,1.1514,1.15336,19646.25014793873
2025-12-29 04:00:00+00:00,1.15335,1.15461,1.15306,1.15349,16045.7602404356
2025-12-29 08:00:00+00:00,1.1535,1.15477,1.15285,1.15423,16741.84039771557
2025-12-29 12:00:00+00:00,1.15422,1.15482,1.15234,1.15234,30408.300451636314
2025-12-29 16:00:00+00:00,1.15234,1.15352,1.15194,1.15328,19634.670310139656
2025-12-29 20:00:00+00:00,1.15327,1.15336,1.15119,1.1526,10741.990101195872
2025-12-30 00:00:00+00:00,1.15266,1.15472,1.15239,1.15458,12677.790171265602
2025-12-30 04:00:00+00:00,1.15458,1.15471,1.15353,1.15356,10483.890156149864
2025-12-30 08:00:00+00:00,1.15354,1.15551,1.15327,1.15507,13062.420167565346
2025-12-30 12:00:00+00:00,1.15508,1.15592,1.15417,1.15422,21892.270196318626
2025-12-30 16:00:00+00:00,1.1542,1.15614,1.15412,1.15607,23235.81015062332
2025-12-30 20:00:00+00:00,1.15609,1.15661,1.15479,1.15629,7291.680093102157
2025-12-31 00:00:00+00:00,1.15629,1.1587,1.15619,1.1584,15857.510218143463
2025-12-31 04:00:00+00:00,1.15833,1.15956,1.15796,1.15853,11819.62018609047
2025-12-31 08:00:00+00:00,1.15847,1.1594,1.1579,1.15882,13749.920265436172
2025-12-31 12:00:00+00:00,1.15888,1.1605,1.15822,1.15962,25278.410401821136
2025-12-31 16:00:00+00:00,1.15959,1.16008,1.15864,1.15988,20605.380078077316
2025-12-31 20:00:00+00:00,1.15988,1.16033,1.15888,1.15895,3786.4400147497654
2026-01-01 20:00:00+00:00,1.15554,1.16004,1.15553,1.15982,3138.9100280702114
2026-01-02 00:00:00+00:00,1.15985,1.16244,1.1598,1.16111,8137.11021733284
2026-01-02 04:00:00+00:00,1.16112,1.16299,1.1611,1.16164,7188.810197710991
2026-01-02 08:00:00+00:00,1.16161,1.16268,1.15924,1.15958,9970.380284070969
2026-01-02 12:00:00+00:00,1.15963,1.16042,1.15845,1.15856,14461.460384726524
2026-01-02 16:00:00+00:00,1.15854,1.15994,1.15852,1.15983,15424.560358762741
2026-01-02 20:00:00+00:00,1.15979,1.16072,1.15971,1.15974,4403.880084790289
2026-01-04 20:00:00+00:00,1.15759,1.16182,1.15742,1.16128,6883.180101424456
2026-01-05 00:00:00+00:00,1.1613,1.16153,1.15921,1.16007,15230.350416779518
2026-01-05 04:00:00+00:00,1.16008,1.16123,1.15941,1.16118,10988.890256524086
2026-01-05 08:00:00+00:00,1.16115,1.16143,1.15985,1.16078,11332.430328965187
2026-01-05 12:00:00+00:00,1.16077,1.16085,1.15946,1.16029,21101.870587706566
2026-01-05 16:00:00+00:00,1.16031,1.16055,1.15958,1.15971,13243.4302765131
2026-01-05 20:00:00+00:00,1.15969,1.16042,1.15825,1.1602,7036.160123951733
2026-01-06 00:00:00+00:00,1.16025,1.16029,1.1579,1.15937,11442.220262885094
2026-01-06 04:00:00+00:00,1.15936,1.16033,1.15893,1.15958,10085.640216708183
2026-01-06 08:00:00+00:00,1.15958,1.16063,1.15918,1.16051,12655.160264253616
2026-01-06 12:00:00+00:00,1.16055,1.16483,1.16034,1.16472,17814.94038414955
2026-01-06 16:00:00+00:00,1.16476,1.16569,1.16425,1.16426,14944.470324873924
2026-01-06 20:00:00+00:00,1.16428,1.16521,1.16333,1.16489,9615.20012538135
2026-01-07 00:00:00+00:00,1.16491,1.16774,1.16189,1.16741,17006.53043615818
2026-01-07 04:00:00+00:00,1.16747,1.16926,1.16576,1.16577,10675.750258564949
2026-01-07 08:00:00+00:00,1.16573,1.16594,1.16344,1.16363,8858.770248413086
2026-01-07 12:00:00+00:00,1.16364,1.16485,1.16286,1.16369,18117.760451078415
2026-01-07 16:00:00+00:00,1.16369,1.1644,1.16348,1.16432,15995.220306873322
2026-01-07 20:00:00+00:00,1.16432,1.16448,1.1624,1.16417,7608.750142075121
2026-01-08 00:00:00+00:00,1.16416,1.16562,1.1632,1.16367,11134.300229430199
2026-01-08 04:00:00+00:00,1.16367,1.16415,1.16259,1.16394,12431.650249004364
2026-01-08 08:00:00+00:00,1.16397,1.16559,1.16394,1.16459,9935.530250668526
2026-01-08 12:00:00+00:00,1.1646,1.16518,1.16377,1.16384,19264.77046918869
2026-01-08 16:00:00+00:00,1.16385,1.16474,1.16362,1.16457,13577.54033100605
2026-01-08 20:00:00+00:00,1.16454,1.16522,1.16348,1.16495,8607.110136456788
2026-01-09 00:00:00+00:00,1.16495,1.16606,1.16488,1.16562,10543.730259776115
2026-01-09 04:00:00+00:00,1.16562,1.16636,1.16534,1.16534,8757.640226483345
2026-01-09 08:00:00+00:00,1.16538,1.16689,1.1652,1.1667,9346.770247936249
2026-01-09 12:00:00+00:00,1.16666,1.16738,1.16555,1.16558,32795.75071442127
2026-01-09 16:00:00+00:00,1.16557,1.1671,1.16547,1.16683,15494.000326633453
2026-01-09 20:00:00+00:00,1.16683,1.16697,1.16598,1.16598,3062.2000501155853
2026-01-11 20:00:00+00:00,1.16404,1.16724,1.16372,1.16691,4173.470027565956
2026-01-12 00:00:00+00:00,1.16692,1.16714,1.16536,1.16595,14891.380365014076
2026-01-12 04:00:00+00:00,1.16596,1.16628,1.1647,1.16543,10052.190266370773
2026-01-12 08:00:00+00:00,1.16542,1.16586,1.1644,1.16466,11494.550283312798
2026-01-12 12:00:00+00:00,1.16469,1.16569,1.16406,1.16561,17100.63037121296
2026-01-12 16:00:00+00:00,1.16565,1.16566,1.16366,1.16423,10515.160244584084
2026-01-12 20:00:00+00:00,1.16423,1.16426,1.16131,1.16188,7864.040081083775
2026-01-13 00:00:00+00:00,1.16187,1.1623,1.16106,1.16144,11611.65027832985
2026-01-13 04:00:00+00:00,1.16145,1.16189,1.16076,1.1617,8984.600222468376
2026-01-13 08:00:00+00:00,1.16169,1.16292,1.16137,1.16287,8722.71022260189
2026-01-13 12:00:00+00:00,1.16287,1.16426,1.16202,1.16304,27477.820601940155
2026-01-13 16:00:00+00:00,1.16308,1.16434,1.16293,1.16398,18175.35045015812
2026-01-13 20:00:00+00:00,1.16394,1.1649,1.16345,1.16451,6219.200133427978
2026-01-14 00:00:00+00:00,1.16455,1.16587,1.16441,1.1658,11194.880227088928
2026-01-14 04:00:00+00:00,1.16581,1.16611,1.16486,1.16496,8279.370178818703
2026-01-14 08:00:00+00:00,1.16496,1.16513,1.16365,1.16374,10883.520245313644
2026-01-14 12:00:00+00:00,1.16369,1.16387,1.16123,1.16145,21166.170411109924
2026-01-14 16:00:00+00:00,1.16145,1.16289,1.16134,1.16274,17977.860375642776
2026-01-14 20:00:00+00:00,1.16276,1.16365,1.15999,1.16342,14314.190228700638
2026-01-15 00:00:00+00:00,1.16343,1.16426,1.16314,1.1635,12302.89027428627
2026-01-15 04:00:00+00:00,1.16349,1.16468,1.16336,1.16417,11238.250232577324
2026-01-15 08:00:00+00:00,1.16417,1.1656,1.16408,1.16559,10708.59027004242
2026-01-15 12:00:00+00:00,1.16556,1.16709,1.16438,1.16674,17283.660427570343
2026-01-15 16:00:00+00:00,1.16676,1.16779,1.16669,1.16704,15627.960329651833
2026-01-15 20:00:00+00:00,1.16703,1.1674,1.16497,1.16657,9175.790118724108
2026-01-16 00:00:00+00:00,1.16656,1.16661,1.16429,1.16439,9324.570197105408
2026-01-16 04:00:00+00:00,1.16439,1.16472,1.16288,1.1634,6551.240151762962
2026-01-16 08:00:00+00:00,1.16343,1.16423,1.16295,1.16327,7484.640201926231
2026-01-16 12:00:00+00:00,1.1633,1.16381,1.16101,1.16238,17076.86037158966
2026-01-16 16:00:00+00:00,1.1624,1.16243,1.16136,1.16178,12715.660320997238
2026-01-16 20:00:00+00:00,1.16177,1.1621,1.16124,1.1613,2670.150040745735
2026-01-18 20:00:00+00:00,1.16063,1.16186,1.16009,1.16017,6976.180099964142
2026-01-19 00:00:00+00:00,1.16017,1.1611,1.15833,1.15884,17913.400391697884
2026-01-19 04:00:00+00:00,1.1588,1.15967,1.15832,1.15937,10237.460245013237
2026-01-19 08:00:00+00:00,1.15938,1.15975,1.15862,1.15892,11058.74029314518
2026-01-19 12:00:00+00:00,1.15888,1.15963,1.15844,1.15896,10842.380224943161
2026-01-19 16:00:00+00:00,1.15896,1.1592,1.15848,1.15913,4857.770107865334
2026-01-19 20:00:00+00:00,1.15912,1.15941,1.15693,1.15819,4087.5200670957565
2026-01-20 00:00:00+00:00,1.15814,1.15888,1.15475,1.15518,11408.820238232613
2026-01-20 04:00:00+00:00,1.15518,1.15574,1.15434,1.15519,11239.310257077217
2026-01-20 08:00:00+00:00,1.1552,1.15521,1.15243,1.153,18194.030364990234
2026-01-20 12:00:00+00:00,1.15301,1.15415,1.15241,1.15278,22500.300440311432
2026-01-20 16:00:00+00:00,1.15279,1.15477,1.15248,1.15475,15210.520380616188
2026-01-20 20:00:00+00:00,1.15472,1.15558,1.1532,1.15511,8092.4101357162
2026-01-21 00:00:00+00:00,1.15514,1.15631,1.15409,1.15428,11945.570199847221
2026-01-21 04:00:00+00:00,1.15425,1.15465,1.15346,1.15408,8657.290178656578
2026-01-21 08:00:00+00:00,1.15408,1.15527,1.1538,1.15386,10144.090215325356
2026-01-21 12:00:00+00:00,1.15393,1.15779,1.15382,1.15738,13523.930361270905
2026-01-21 16:00:00+00:00,1.15739,1.15751,1.15604,1.15643,15734.900469899178
2026-01-21 20:00:00+00:00,1.15646,1.15753,1.15601,1.15694,7384.590138405561
2026-01-22 00:00:00+00:00,1.15695,1.16247,1.15691,1.16074,10829.880248785019
2026-01-22 04:00:00+00:00,1.16076,1.16233,1.16074,1.16129,7223.400173783302
2026-01-22 08:00:00+00:00,1.16131,1.16142,1.15732,1.15783,8367.170243859291
2026-01-22 12:00:00+00:00,1.15784,1.1581,1.1566,1.15782,11033.770254015923
2026-01-22 16:00:00+00:00,1.15783,1.1583,1.1574,1.15806,8199.890178442001
2026-01-22 20:00:00+00:00,1.15803,1.15819,1.15344,1.15599,7599.430079646409
2026-01-23 00:00:00+00:00,1.15601,1.15818,1.15572,1.15814,7469.960211634636
2026-01-23 04:00:00+00:00,1.15811,1.15968,1.15757,1.15908,6666.0101907253265
2026-01-23 08:00:00+00:00,1.15903,1.16037,1.1588,1.16008,7821.400242567062
2026-01-23 12:00:00+00:00,1.16009,1.16139,1.15979,1.16033,8575.340236186981
2026-01-23 16:00:00+00:00,1.16037,1.16071,1.15893,1.15912,12528.140313625336
2026-01-23 20:00:00+00:00,1.15911,1.15969,1.15862,1.15882,3711.5900772809982
2026-01-25 20:00:00+00:00,1.16088,1.16157,1.15789,1.15972,9036.700089804828
2026-01-26 00:00:00+00:00,1.15977,1.16084,1.1593,1.15973,16465.900455713272
2026-01-26 04:00:00+00:00,1.15977,1.16095,1.15962,1.16034,9487.280259370804
2026-01-26 08:00:00+00:00,1.16038,1.16038,1.15884,1.1594,10420.54026889801
2026-01-26 12:00:00+00:00,1.15942,1.16015,1.15742,1.15764,13398.180330634117
2026-01-26 16:00:00+00:00,1.15764,1.15775,1.15652,1.15713,8901.080241680145
2026-01-26 20:00:00+00:00,1.15709,1.15831,1.15632,1.15798,6847.6501242518425
2026-01-27 00:00:00+00:00,1.15797,1.15955,1.15773,1.15881,9345.210245132446
2026-01-27 04:00:00+00:00,1.1588,1.15942,1.15822,1.15887,7283.600177884102
2026-01-27 08:00:00+00:00,1.15889,1.16076,1.15846,1.15876,8573.850244164467
2026-01-27 12:00:00+00:00,1.15879,1.16027,1.15842,1.15909,16974.540422081947
2026-01-27 16:00:00+00:00,1.15909,1.1602,1.15868,1.15952,10411.76025724411
2026-01-27 20:00:00+00:00,1.15951,1.16064,1.15874,1.1604,15280.200343564153
2026-01-28 00:00:00+00:00,1.16041,1.16331,1.15982,1.1616,18807.860479474068
2026-01-28 04:00:00+00:00,1.1616,1.16238,1.1607,1.16083,11805.340294480324
2026-01-28 08:00:00+00:00,1.16082,1.16123,1.15993,1.1608,11661.480318188667
2026-01-28 12:00:00+00:00,1.1608,1.16132,1.15856,1.15973,20370.95059144497
2026-01-28 16:00:00+00:00,1.15975,1.16083,1.15906,1.15988,23895.41058433056
2026-01-28 20:00:00+00:00,1.15991,1.16235,1.15978,1.16064,15426.770303532481
2026-01-29 00:00:00+00:00,1.16068,1.1639,1.16064,1.16376,17347.020463347435
2026-01-29 04:00:00+00:00,1.16372,1.16458,1.1631,1.16341,12265.84032189846
2026-01-29 08:00:00+00:00,1.16345,1.16422,1.16111,1.16142,12199.190335273743
2026-01-29 12:00:00+00:00,1.16141,1.16363,1.15634,1.15658,46051.39100205898
2026-01-29 16:00:00+00:00,1.15659,1.15913,1.15659,1.15854,28045.17078101635
2026-01-29 20:00:00+00:00,1.15851,1.16056,1.15849,1.15987,11683.600250765681
2026-01-30 00:00:00+00:00,1.15985,1.16066,1.15576,1.15741,27696.460807442665
2026-01-30 04:00:00+00:00,1.15738,1.15809,1.15593,1.15655,15323.310424804688
2026-01-30 08:00:00+00:00,1.15657,1.15693,1.15516,1.1564,16758.640491724014
2026-01-30 12:00:00+00:00,1.15638,1.15858,1.15445,1.15813,29431.200828552246
2026-01-30 16:00:00+00:00,1.15813,1.15818,1.15448,1.15559,28396.330849409103
2026-01-30 20:00:00+00:00,1.15554,1.15673,1.15536,1.15597,6615.52019649744
2026-02-01 20:00:00+00:00,1.15424,1.1559,1.15371,1.15552,14107.2702678442
2026-02-02 00:00:00+00:00,1.15553,1.15594,1.15338,1.15356,32486.13097858429
2026-02-02 04:00:00+00:00,1.15355,1.15575,1.1527,1.15563,22590.640672683716
2026-02-02 08:00:00+00:00,1.15568,1.15692,1.15494,1.1562,18053.920540213585
2026-02-02 12:00:00+00:00,1.15619,1.1589,1.15577,1.15872,30200.930879950523
2026-02-02 16:00:00+00:00,1.15874,1.15929,1.15695,1.15736,19005.25048518181
2026-02-02 20:00:00+00:00,1.15735,1.15882,1.15695,1.15714,9695.780177868903
2026-02-03 00:00:00+00:00,1.15715,1.16466,1.15661,1.16377,22302.32059419155
2026-02-03 04:00:00+00:00,1.16378,1.16407,1.1605,1.16355,22466.91060233116
2026-02-03 08:00:00+00:00,1.16352,1.16371,1.16009,1.16102,15173.290441393852
2026-02-03 12:00:00+00:00,1.16103,1.16132,1.15932,1.16031,23634.380660772324
2026-02-03 16:00:00+00:00,1.16029,1.16062,1.15869,1.15909,28628.960741758347
2026-02-03 20:00:00+00:00,1.15906,1.16241,1.1583,1.16233,13471.780256479979
2026-02-04 00:00:00+00:00,1.16232,1.16403,1.1616,1.16384,14568.59038746357
2026-02-04 04:00:00+00:00,1.16382,1.1646,1.16303,1.16434,9289.500251889229
2026-02-04 08:00:00+00:00,1.16436,1.16634,1.16354,1.16613,14549.560407042503
2026-02-04 12:00:00+00:00,1.16612,1.16686,1.16512,1.16552,34683.45084834099
2026-02-04 16:00:00+00:00,1.16552,1.16572,1.16381,1.165,31335.690833568573
2026-02-04 20:00:00+00:00,1.16501,1.16642,1.1637,1.16618,9673.860225856304
2026-02-05 00:00:00+00:00,1.16615,1.16647,1.16362,1.16381,19962.560587644577
