time_utc,open,high,low,close,volume
2026-01-06 12:00:00+00:00,2.02221,2.02441,2.01981,2.02414,18701.229638427496
2026-01-06 16:00:00+00:00,2.02411,2.02582,2.0215,2.02165,10961.259813010693
2026-01-06 20:00:00+00:00,2.02165,2.02199,2.01726,2.02143,4172.489920660853
2026-01-07 00:00:00+00:00,2.02146,2.02246,2.01921,2.02114,9089.709853872657
2026-01-07 04:00:00+00:00,2.02125,2.02349,2.0201,2.02068,7584.669868052006
2026-01-07 08:00:00+00:00,2.02069,2.02075,2.01751,2.01837,10828.21976389736
2026-01-07 12:00:00+00:00,2.01841,2.02307,2.01739,2.0221,17293.629664838314
2026-01-07 16:00:00+00:00,2.02215,2.02355,2.02046,2.02197,11441.569809682667
2026-01-07 20:00:00+00:00,2.02195,2.02377,2.01825,2.02229,3850.329934090376
2026-01-08 00:00:00+00:00,2.02231,2.02586,2.02211,2.02458,6007.979913011193
2026-01-08 04:00:00+00:00,2.02458,2.03033,2.02453,2.02981,7671.019879952073
2026-01-08 08:00:00+00:00,2.02988,2.03291,2.02837,2.03061,9590.679818600416
2026-01-08 12:00:00+00:00,2.03062,2.03145,2.02696,2.0271,18153.539659507573
2026-01-08 16:00:00+00:00,2.02711,2.02862,2.02577,2.02707,10602.889812655747
2026-01-08 20:00:00+00:00,2.02706,2.02745,2.02489,2.0273,3939.8199304565787
2026-01-09 00:00:00+00:00,2.02735,2.03039,2.02721,2.02947,6546.25989728421
2026-01-09 04:00:00+00:00,2.02945,2.03208,2.02783,2.03187,6536.569894865155
2026-01-09 08:00:00+00:00,2.03186,2.0335,2.031,2.03317,9345.419821187854
2026-01-09 12:00:00+00:00,2.03317,2.03474,2.02865,2.03092,28183.879430614412
2026-01-09 16:00:00+00:00,2.03092,2.03212,2.02937,2.03035,12607.419770486653
2026-01-09 20:00:00+00:00,2.03029,2.03044,2.02883,2.02914,1818.249962054193
2026-01-11 20:00:00+00:00,2.0283,2.02998,2.02744,2.02863,1340.8199719935656
2026-01-12 00:00:00+00:00,2.02861,2.03027,2.02811,2.02885,12869.44977530092
2026-01-12 04:00:00+00:00,2.02885,2.0312,2.02861,2.03094,8936.089839719236
2026-01-12 08:00:00+00:00,2.03091,2.03165,2.02719,2.02822,12569.329744912684
2026-01-12 12:00:00+00:00,2.02819,2.02907,2.02591,2.0262,18905.089621827006
2026-01-12 16:00:00+00:00,2.02622,2.02641,2.02266,2.02396,11320.499761201441
2026-01-12 20:00:00+00:00,2.02397,2.02397,2.01928,2.02084,5287.165894182399
2026-01-13 00:00:00+00:00,2.02085,2.02105,2.01711,2.01797,8819.769842073321
2026-01-13 04:00:00+00:00,2.01796,2.02101,2.01752,2.02101,8939.019826874137
2026-01-13 08:00:00+00:00,2.02108,2.02508,2.02034,2.02398,11356.119765780866
2026-01-13 12:00:00+00:00,2.02393,2.02871,2.0185,2.02653,25952.289459377527
2026-01-13 16:00:00+00:00,2.02653,2.03038,2.02645,2.02942,16245.039715021849
2026-01-13 20:00:00+00:00,2.02942,2.03002,2.02716,2.02861,5336.16991572082
2026-01-14 00:00:00+00:00,2.02862,2.03055,2.0262,2.02681,6373.089892707765
2026-01-14 04:00:00+00:00,2.02679,2.02774,2.02539,2.02651,6522.0398915708065
2026-01-14 08:00:00+00:00,2.02651,2.03032,2.02579,2.0285,12444.839749760926
2026-01-14 12:00:00+00:00,2.02849,2.03075,2.02484,2.02634,22147.479567177594
2026-01-14 16:00:00+00:00,2.02634,2.0286,2.0249,2.02594,14008.62972123921
2026-01-14 20:00:00+00:00,2.02595,2.0288,2.02225,2.02746,6724.049861684442
2026-01-15 00:00:00+00:00,2.02747,2.03056,2.0258,2.02947,10713.559819683433
2026-01-15 04:00:00+00:00,2.02948,2.02991,2.02533,2.02574,7742.939878411591
2026-01-15 08:00:00+00:00,2.02574,2.02697,2.02271,2.02432,11377.319772414863
2026-01-15 12:00:00+00:00,2.02433,2.02571,2.02004,2.0205,21243.279554627836
2026-01-15 16:00:00+00:00,2.0205,2.02259,2.01943,2.02223,13640.869714714587
2026-01-15 20:00:00+00:00,2.02229,2.02322,2.01834,2.02098,5701.28987249732
2026-01-16 00:00:00+00:00,2.021,2.02101,2.01601,2.01682,7214.739876843989
2026-01-16 04:00:00+00:00,2.01678,2.01776,2.01482,2.01624,7138.219858326018
2026-01-16 08:00:00+00:00,2.01631,2.01687,2.01433,2.01628,10939.399759568274
2026-01-16 12:00:00+00:00,2.01628,2.01961,2.0154,2.01747,18187.679635718465
2026-01-16 16:00:00+00:00,2.01748,2.01791,2.01484,2.01554,13288.359752707183
2026-01-16 20:00:00+00:00,2.01557,2.01728,2.01508,2.01559,3762.639922775328
2026-01-18 20:00:00+00:00,2.01388,2.01805,2.01287,2.01655,5895.329882644117
2026-01-19 00:00:00+00:00,2.01655,2.01872,2.01404,2.01441,17626.40967119485
2026-01-19 04:00:00+00:00,2.0144,2.01531,2.01274,2.01478,12082.319742180407
2026-01-19 08:00:00+00:00,2.01479,2.01493,2.0092,2.01043,12938.769706875086
2026-01-19 12:00:00+00:00,2.01046,2.01242,2.00834,2.01002,12059.849731370807
2026-01-19 16:00:00+00:00,2.01001,2.01073,2.00856,2.01017,5286.389891579747
2026-01-19 20:00:00+00:00,2.01017,2.01093,2.00658,2.00915,3355.259931512177
2026-01-20 00:00:00+00:00,2.00917,2.00985,2.00053,2.00161,9798.319816410542
2026-01-20 04:00:00+00:00,2.00161,2.00287,1.99907,2.00235,12409.929756060243
2026-01-20 08:00:00+00:00,2.00235,2.01058,2.00148,2.0089,20955.58956272155
2026-01-20 12:00:00+00:00,2.00887,2.0141,2.00507,2.00522,26896.55947164446
2026-01-20 16:00:00+00:00,2.00523,2.0106,2.00509,2.00891,17615.839622087777
2026-01-20 20:00:00+00:00,2.0089,2.01271,2.00873,2.01247,6184.029874108732
2026-01-21 00:00:00+00:00,2.01242,2.0139,2.00832,2.0092,9243.189832814038
2026-01-21 04:00:00+00:00,2.00923,2.01011,2.00168,2.00256,9246.279809057713
2026-01-21 08:00:00+00:00,2.0026,2.0042,2.00118,2.00256,12762.59972898662
2026-01-21 12:00:00+00:00,2.00255,2.00267,1.99915,2.00039,19840.88955962658
2026-01-21 16:00:00+00:00,2.00042,2.00351,1.99877,1.99928,17752.889576137066
2026-01-21 20:00:00+00:00,1.99927,2.00077,1.99796,1.9994,5801.199866391718
2026-01-22 00:00:00+00:00,1.99942,2.00121,1.99377,1.99377,8706.029822669923
2026-01-22 04:00:00+00:00,1.99376,1.99629,1.99376,1.99537,7887.059833779931
2026-01-22 08:00:00+00:00,1.99538,1.99569,1.99007,1.99191,12349.899717397988
2026-01-22 12:00:00+00:00,1.99191,1.99227,1.98801,1.99063,13844.73967988044
2026-01-22 16:00:00+00:00,1.99059,1.99118,1.98758,1.98852,10962.69978132099
2026-01-22 20:00:00+00:00,1.98853,1.98917,1.98115,1.98659,5534.709896057844
2026-01-23 00:00:00+00:00,1.98659,1.98862,1.98397,1.98764,8897.439818739891
2026-01-23 04:00:00+00:00,1.98768,1.98864,1.98633,1.98792,9179.02980953455
2026-01-23 08:00:00+00:00,1.98788,1.99116,1.98641,1.98727,11121.269750483334
2026-01-23 12:00:00+00:00,1.98723,1.98828,1.9847,1.98529,11661.849745899439
2026-01-23 16:00:00+00:00,1.98531,1.98819,1.98439,1.98808,15064.71965791285
2026-01-23 20:00:00+00:00,1.98815,1.98911,1.98727,1.98728,4080.219902187586
2026-01-25 20:00:00+00:00,1.9887,1.9931,1.98763,1.98926,5651.269892141223
2026-01-26 00:00:00+00:00,1.98929,1.99027,1.98714,1.99019,20370.559591904283
2026-01-26 04:00:00+00:00,1.99023,1.99119,1.9877,1.9877,11810.929718464613
2026-01-26 08:00:00+00:00,1.98768,1.98851,1.98388,1.98596,14240.719683028758
2026-01-26 12:00:00+00:00,1.98593,1.98841,1.98225,1.98441,17463.269641555846
2026-01-26 16:00:00+00:00,1.98442,1.98699,1.98163,1.98676,12612.639710135758
2026-01-26 20:00:00+00:00,1.98679,1.98981,1.98631,1.98872,5904.639864191413
2026-01-27 00:00:00+00:00,1.98872,1.99278,1.98854,1.99061,11239.459779903293
2026-01-27 04:00:00+00:00,1.99061,1.99136,1.98787,1.98804,9017.689807705581
2026-01-27 08:00:00+00:00,1.98808,1.99268,1.98808,1.98854,13159.719707988203
2026-01-27 12:00:00+00:00,1.98857,1.99166,1.9876,1.98871,26899.879449680448
2026-01-27 16:00:00+00:00,1.98877,1.9923,1.98847,1.98977,16868.159612558782
2026-01-27 20:00:00+00:00,1.98976,1.9978,1.98917,1.99399,18522.699575781822
2026-01-28 00:00:00+00:00,1.99399,1.99572,1.99026,1.99366,18500.889571674168
2026-01-28 04:00:00+00:00,1.99365,1.99441,1.98746,1.98875,16420.239674441516
2026-01-28 08:00:00+00:00,1.98883,1.98947,1.98336,1.98407,19232.039585009217
2026-01-28 12:00:00+00:00,1.98409,1.98629,1.97854,1.97916,28551.449335820973
2026-01-28 16:00:00+00:00,1.97917,1.98087,1.97527,1.9761,26793.779367156327
2026-01-28 20:00:00+00:00,1.9761,1.97704,1.97162,1.97533,12783.339721515775
2026-01-29 00:00:00+00:00,1.9753,1.97848,1.97049,1.97054,18821.229614913464
2026-01-29 04:00:00+00:00,1.97059,1.97209,1.96737,1.97061,12132.159754894674
2026-01-29 08:00:00+00:00,1.97068,1.97378,1.96954,1.97136,15660.049661830068
2026-01-29 12:00:00+00:00,1.97138,1.97885,1.96512,1.97737,35325.58924540877
2026-01-29 16:00:00+00:00,1.97742,1.978,1.96903,1.97063,29772.219375543296
2026-01-29 20:00:00+00:00,1.97058,1.97151,1.96745,1.96955,10877.249753631651
2026-01-30 00:00:00+00:00,1.96949,1.97301,1.96682,1.9715,33872.479247137904
2026-01-30 04:00:00+00:00,1.97156,1.97341,1.97038,1.97275,20311.979561522603
2026-01-30 08:00:00+00:00,1.97281,1.97297,1.96729,1.96746,25322.379518695176
2026-01-30 12:00:00+00:00,1.96741,1.96868,1.96021,1.96662,34203.919265821576
2026-01-30 16:00:00+00:00,1.96664,1.97287,1.96403,1.96703,33246.19922555983
2026-01-30 20:00:00+00:00,1.96702,1.96895,1.96676,1.96727,7562.199809722602
2026-02-01 20:00:00+00:00,1.96825,1.97536,1.96789,1.97128,8985.269798398018
2026-02-02 00:00:00+00:00,1.97134,1.97284,1.9669,1.97168,28655.699350707233
2026-02-02 04:00:00+00:00,1.97168,1.97765,1.97032,1.97317,24946.85941658169
2026-02-02 08:00:00+00:00,1.97318,1.97452,1.9689,1.97164,19073.409577175975
2026-02-02 12:00:00+00:00,1.97158,1.97164,1.96386,1.96767,31778.139274790883
2026-02-02 16:00:00+00:00,1.96765,1.96819,1.96403,1.9645,22388.089543506503
2026-02-02 20:00:00+00:00,1.96449,1.96601,1.96222,1.96234,6994.579867169261
2026-02-03 00:00:00+00:00,1.96232,1.96481,1.95679,1.95709,17730.0196730718
2026-02-03 04:00:00+00:00,1.95709,1.95801,1.95084,1.9519,15736.42970725149
2026-02-03 08:00:00+00:00,1.95194,1.95565,1.94992,1.95523,18173.209603369236
2026-02-03 12:00:00+00:00,1.95523,1.95788,1.95217,1.95413,23352.429544717073
2026-02-03 16:00:00+00:00,1.95418,1.95688,1.95153,1.9546,26635.76940882951
2026-02-03 20:00:00+00:00,1.95466,1.95712,1.95006,1.95588,10047.659767329693
2026-02-04 00:00:00+00:00,1.95589,1.96145,1.95477,1.96081,17991.469645746052
2026-02-04 04:00:00+00:00,1.96083,1.96152,1.95679,1.95879,12329.479738406837
2026-02-04 08:00:00+00:00,1.95879,1.96411,1.95657,1.96186,16293.849623590708
2026-02-04 12:00:00+00:00,1.96183,1.9658,1.95922,1.96487,22722.079454876482
2026-02-04 16:00:00+00:00,1.96493,1.97036,1.96471,1.96623,21510.499511912465
2026-02-04 20:00:00+00:00,1.96618,1.96813,1.96213,1.96763,6727.9098461046815
2026-02-05 00:00:00+00:00,1.96764,1.9726,1.96444,1.9702,20102.289600141346
2026-02-05 04:00:00+00:00,1.97019,1.97098,1.96831,1.97039,13556.9796808362
2026-02-05 08:00:00+00:00,1.97035,1.97243,1.96626,1.96745,15414.22968044132
2026-02-05 12:00:00+00:00,1.96749,1.97455,1.96645,1.9727,39941.87913522869
2026-02-05 16:00:00+00:00,1.97269,1.97448,1.96869,1.97433,19042.45956558734
2026-02-05 20:00:00+00:00,1.97441,1.98349,1.97218,1.98296,8975.059813641012
2026-02-06 00:00:00+00:00,1.98297,1.98549,1.97626,1.97642,14580.569724723697
2026-02-06 04:00:00+00:00,1.97646,1.97657,1.97186,1.9725,9238.019809536636
2026-02-06 08:00:00+00:00,1.97255,1.97311,1.96663,1.96694,11784.859751746058
2026-02-06 12:00:00+00:00,1.96695,1.96887,1.96405,1.96466,19035.11955561489
2026-02-06 16:00:00+00:00,1.96465,1.96491,1.96096,1.96386,10708.109741933644
2026-02-06 20:00:00+00:00,1.96384,1.96442,1.96244,1.96326,2653.2499420568347
2026-02-08 20:00:00+00:00,1.96109,1.96312,1.95936,1.96039,5278.969883099198
2026-02-09 00:00:00+00:00,1.96041,1.96635,1.96022,1.96524,13632.87972253561
2026-02-09 04:00:00+00:00,1.96533,1.97003,1.96494,1.96932,12088.959718078375
2026-02-09 08:00:00+00:00,1.96927,1.9767,1.9688,1.97098,14156.549680367112
2026-02-09 12:00:00+00:00,1.97099,1.97236,1.96654,1.96902,21324.43952587247
2026-02-09 16:00:00+00:00,1.96901,1.9695,1.96693,1.96754,11960.299748845398
2026-02-09 20:00:00+00:00,1.96752,1.96834,1.96519,1.96665,5637.969878859818
2026-02-10 00:00:00+00:00,1.96665,1.97211,1.96617,1.97193,10225.80977011472
2026-02-10 04:00:00+00:00,1.97192,1.9733,1.97066,1.9712,5938.569873824716
2026-02-10 08:00:00+00:00,1.97125,1.97196,1.96864,1.96927,7598.269823729992
2026-02-10 12:00:00+00:00,1.96933,1.97006,1.96646,1.9669,17068.77962618321
2026-02-10 16:00:00+00:00,1.96696,1.96933,1.96634,1.96699,10010.50975932926
2026-02-10 20:00:00+00:00,1.96703,1.9688,1.96626,1.96782,4171.719898581505
2026-02-11 00:00:00+00:00,1.96783,1.9683,1.96343,1.96439,11170.909754045308
2026-02-11 04:00:00+00:00,1.96442,1.96763,1.96354,1.96686,7817.729851365089
2026-02-11 08:00:00+00:00,1.96681,1.96816,1.96274,1.96409,7782.979834288359
2026-02-11 12:00:00+00:00,1.96403,1.96579,1.95684,1.96369,36906.36914354563
2026-02-11 16:00:00+00:00,1.96362,1.96416,1.96011,1.96173,20031.05961097032
2026-02-11 20:00:00+00:00,1.96173,1.96374,1.9589,1.9632,7089.249849580228
2026-02-12 00:00:00+00:00,1.9632,1.96369,1.95994,1.96008,10890.819794870913
2026-02-12 04:00:00+00:00,1.96008,1.96269,1.95924,1.95981,9472.649806410074
2026-02-12 08:00:00+00:00,1.95977,1.96059,1.95556,1.95677,7300.879834957421
2026-02-12 12:00:00+00:00,1.95673,1.96111,1.95609,1.95884,14241.259700804949
2026-02-12 16:00:00+00:00,1.95896,1.96781,1.95877,1.96596,20735.18949598074
2026-02-12 20:00:00+00:00,1.96602,1.96847,1.96279,1.96764,5959.199862472713
2026-02-13 00:00:00+00:00,1.96759,1.96858,1.96506,1.96717,9770.869799129665
2026-02-13 04:00:00+00:00,1.96716,1.96975,1.9653,1.96822,9524.949807941914
2026-02-13 08:00:00+00:00,1.96821,1.9699,1.96322,1.96948,9209.139811992645
2026-02-13 12:00:00+00:00,1.96948,1.97048,1.96342,1.9658,27422.429406143725
2026-02-13 16:00:00+00:00,1.9658,1.9677,1.96309,1.96472,11312.329717457294
2026-02-13 20:00:00+00:00,1.96469,1.96585,1.96387,1.96387,3360.7999145016074
2026-02-15 20:00:00+00:00,1.96465,1.96902,1.9643,1.96667,2391.6099437847733
2026-02-16 00:00:00+00:00,1.96671,1.96838,1.96431,1.9675,6878.6298317834735
2026-02-16 04:00:00+00:00,1.96748,1.96799,1.96379,1.96437,4061.0999035835266
2026-02-16 08:00:00+00:00,1.96435,1.96489,1.96217,1.9627,6982.759838588536
2026-02-16 12:00:00+00:00,1.96267,1.9651,1.96151,1.96507,5214.829878427088
2026-02-16 16:00:00+00:00,1.96501,1.96559,1.96362,1.96415,2786.449941188097
2026-02-16 20:00:00+00:00,1.96412,1.9649,1.96295,1.96448,1761.0099629089236
2026-02-17 00:00:00+00:00,1.96448,1.96719,1.96344,1.96458,7135.539835892618
2026-02-17 04:00:00+00:00,1.96456,1.96479,1.96113,1.96272,6414.03984823823
2026-02-17 08:00:00+00:00,1.96271,1.96295,1.95734,1.95892,8027.849817298353
2026-02-17 12:00:00+00:00,1.95898,1.96638,1.95852,1.96364,20486.729546681046
2026-02-17 16:00:00+00:00,1.96365,1.96409,1.95829,1.95857,14895.11964327097
2026-02-17 20:00:00+00:00,1.95851,1.95964,1.95773,1.95944,3809.6799079850316
2026-02-18 00:00:00+00:00,1.95943,1.97477,1.95861,1.97363,8845.939798600972
2026-02-18 04:00:00+00:00,1.97363,1.97589,1.97295,1.97357,4825.5198900178075
2026-02-18 08:00:00+00:00,1.97353,1.97356,1.96781,1.97038,6521.109843932092
2026-02-18 12:00:00+00:00,1.97029,1.97724,1.96945,1.97241,13337.479693971574
2026-02-18 16:00:00+00:00,1.97242,1.97712,1.97122,1.97636,14296.329670161009
2026-02-18 20:00:00+00:00,1.97634,1.97682,1.97308,1.97569,6338.069867119193
2026-02-19 00:00:00+00:00,1.97567,1.97804,1.97201,1.97343,7511.529819577932
2026-02-19 04:00:00+00:00,1.97337,1.97613,1.97121,1.97209,5702.979859665036
2026-02-19 08:00:00+00:00,1.97213,1.97519,1.97011,1.97331,7209.67984277755
2026-02-19 12:00:00+00:00,1.97334,1.97533,1.96854,1.9693,16966.049607805908
2026-02-19 16:00:00+00:00,1.96931,1.97096,1.96893,1.97081,4121.679896004498
