time_utc,open,high,low,close,volume
2025-05-23 09:15:00+00:00,0.93733,0.93743,0.93682,0.93683,1135.8000284433365
2025-05-23 09:30:00+00:00,0.93683,0.93742,0.9367,0.93722,1008.4500250816345
2025-05-23 09:45:00+00:00,0.93723,0.93787,0.93723,0.93769,1141.0900276899338
2025-05-23 10:00:00+00:00,0.9377,0.93786,0.93738,0.93747,1421.4900418519974
2025-05-23 10:15:00+00:00,0.93747,0.93774,0.93745,0.9376,1477.1100274324417
2025-05-23 10:30:00+00:00,0.9376,0.93764,0.93739,0.93752,1071.8700186014175
2025-05-23 10:45:00+00:00,0.93749,0.93794,0.9373,0.93789,910.4100270271301
2025-05-23 11:00:00+00:00,0.9379,0.93803,0.93757,0.93772,1096.650026679039
2025-05-23 11:15:00+00:00,0.93773,0.93777,0.9367,0.93717,3987.4800750017166
2025-05-23 11:30:00+00:00,0.93718,0.93737,0.93365,0.93374,4000.560078263283
2025-05-23 11:45:00+00:00,0.93372,0.93408,0.92927,0.93156,9070.830205202103
2025-05-23 12:00:00+00:00,0.93156,0.93211,0.9297,0.9313,6761.320187807083
2025-05-23 12:15:00+00:00,0.93129,0.93288,0.93116,0.93283,4854.250138759613
2025-05-23 12:30:00+00:00,0.93282,0.93378,0.93263,0.93366,4464.300098896027
2025-05-23 12:45:00+00:00,0.93367,0.93369,0.9328,0.93299,3387.6600601673126
2025-05-23 13:00:00+00:00,0.933,0.93304,0.93237,0.93251,3061.6500589847565
2025-05-23 13:15:00+00:00,0.93249,0.933,0.93208,0.93216,2790.690044403076
2025-05-23 13:30:00+00:00,0.93217,0.93318,0.93198,0.93276,3704.260064125061
2025-05-23 13:45:00+00:00,0.93276,0.93276,0.93171,0.93178,3231.760051012039
2025-05-23 14:00:00+00:00,0.93177,0.93293,0.93161,0.93282,3264.9000754356384
2025-05-23 14:15:00+00:00,0.93281,0.93287,0.93173,0.93188,2688.3000495433807
2025-05-23 14:30:00+00:00,0.93189,0.93244,0.93183,0.93228,2571.0600496530533
2025-05-23 14:45:00+00:00,0.93229,0.93251,0.93125,0.93163,3557.920070528984
2025-05-23 15:00:00+00:00,0.93162,0.9321,0.9314,0.93152,2621.7600353956223
2025-05-23 15:15:00+00:00,0.93152,0.93206,0.93127,0.93201,1775.4000378847122
2025-05-23 15:30:00+00:00,0.93201,0.93281,0.93201,0.9328,1395.0600335597992
2025-05-23 15:45:00+00:00,0.93278,0.93286,0.93213,0.93225,1851.8100346326828
2025-05-23 16:00:00+00:00,0.93227,0.93271,0.93224,0.93269,1714.7400354146957
2025-05-23 16:15:00+00:00,0.9327,0.93277,0.93235,0.93248,968.4400236606598
2025-05-23 16:30:00+00:00,0.93247,0.93249,0.93224,0.93243,961.8300150632858
2025-05-23 16:45:00+00:00,0.93246,0.93257,0.9323,0.93237,1086.760013103485
2025-05-23 17:00:00+00:00,0.93237,0.93244,0.93211,0.9324,903.3300169706345
2025-05-23 17:15:00+00:00,0.93241,0.93266,0.93239,0.93256,672.0900118350983
2025-05-23 17:30:00+00:00,0.93256,0.93267,0.93234,0.93261,763.7400146722794
2025-05-23 17:45:00+00:00,0.93261,0.93292,0.93261,0.93275,749.3700098991394
2025-05-23 18:00:00+00:00,0.93275,0.93303,0.93272,0.93293,851.7600127458572
2025-05-23 18:15:00+00:00,0.93294,0.93304,0.93264,0.93267,1116.630018234253
2025-05-23 18:30:00+00:00,0.93269,0.9328,0.93253,0.93264,815.8800173997879
2025-05-23 18:45:00+00:00,0.93262,0.93269,0.93241,0.93244,614.7300182580948
2025-05-23 19:00:00+00:00,0.93245,0.9326,0.93241,0.9325,575.0100141763687
2025-05-23 19:15:00+00:00,0.93249,0.93263,0.93239,0.93258,474.3000090122223
2025-05-23 19:30:00+00:00,0.93258,0.93277,0.93252,0.93254,400.62000811100006
2025-05-23 19:45:00+00:00,0.93254,0.9328,0.93241,0.93268,685.2000176906586
2025-05-23 20:00:00+00:00,0.93266,0.93287,0.9326,0.93271,664.3400111198425
2025-05-23 20:15:00+00:00,0.9327,0.93271,0.93239,0.93259,591.4800112247467
2025-05-23 20:30:00+00:00,0.9326,0.93312,0.9326,0.9331,718.020015835762
2025-05-23 20:45:00+00:00,0.93311,0.93333,0.93267,0.93274,1633.9500426054
2025-05-25 21:00:00+00:00,0.93197,0.93234,0.93197,0.93215,32.06000089645386
2025-05-25 21:15:00+00:00,0.93215,0.93215,0.93171,0.93171,32.62000024318695
2025-05-25 21:30:00+00:00,0.93173,0.93232,0.93171,0.93179,271.98999786376953
2025-05-25 21:45:00+00:00,0.93177,0.93235,0.93158,0.93231,187.77000415325165
2025-05-25 22:00:00+00:00,0.93243,0.9346,0.93243,0.93448,1765.9300398528576
2025-05-25 22:15:00+00:00,0.93458,0.93517,0.93407,0.93517,3134.7000863552094
2025-05-25 22:30:00+00:00,0.93516,0.93518,0.93443,0.93485,2127.9000695943832
2025-05-25 22:45:00+00:00,0.93484,0.93489,0.93463,0.93471,1784.6700483560562
2025-05-25 23:00:00+00:00,0.93469,0.93483,0.93463,0.93478,1135.8000164031982
2025-05-25 23:15:00+00:00,0.93478,0.93528,0.93464,0.93521,863.1000249385834
2025-05-25 23:30:00+00:00,0.9352,0.93543,0.93516,0.93535,725.6400237083435
2025-05-25 23:45:00+00:00,0.93538,0.93541,0.93521,0.93539,1019.4300271272659
2025-05-26 00:00:00+00:00,0.93538,0.93584,0.93528,0.9357,1314.4900258779526
2025-05-26 00:15:00+00:00,0.93571,0.93646,0.93571,0.93643,1313.6100460290909
2025-05-26 00:30:00+00:00,0.93644,0.93661,0.93639,0.93653,843.1200240850449
2025-05-26 00:45:00+00:00,0.93652,0.93675,0.9364,0.93646,1216.5000360012054
2025-05-26 01:00:00+00:00,0.93646,0.93646,0.93584,0.93588,898.470027923584
2025-05-26 01:15:00+00:00,0.9359,0.93602,0.93581,0.93585,1060.4400346279144
2025-05-26 01:30:00+00:00,0.93585,0.93586,0.93547,0.93566,1127.1600270271301
2025-05-26 01:45:00+00:00,0.93566,0.93605,0.93564,0.93593,1364.4000293016434
2025-05-26 02:00:00+00:00,0.93593,0.93593,0.93524,0.93524,1304.730021595955
2025-05-26 02:15:00+00:00,0.93524,0.93565,0.93521,0.93559,944.1900260448456
2025-05-26 02:30:00+00:00,0.93558,0.93572,0.93549,0.93558,646.0200157165527
2025-05-26 02:45:00+00:00,0.93556,0.93565,0.93549,0.9355,791.8500170707703
2025-05-26 03:00:00+00:00,0.93551,0.93583,0.93543,0.93581,968.7000260353088
2025-05-26 03:15:00+00:00,0.93579,0.93596,0.93577,0.93587,611.8200163841248
2025-05-26 03:30:00+00:00,0.93587,0.93598,0.93584,0.9359,500.40001118183136
2025-05-26 03:45:00+00:00,0.93588,0.93603,0.93586,0.93596,577.4200119972229
2025-05-26 04:00:00+00:00,0.93598,0.93598,0.93563,0.93569,480.87000954151154
2025-05-26 04:15:00+00:00,0.93569,0.93589,0.93563,0.93577,596.2500076293945
2025-05-26 04:30:00+00:00,0.93578,0.93589,0.9357,0.93581,606.1500074863434
2025-05-26 04:45:00+00:00,0.93582,0.93598,0.9358,0.93591,554.6700066328049
2025-05-26 05:00:00+00:00,0.93592,0.9362,0.93589,0.93615,981.880014538765
2025-05-26 05:15:00+00:00,0.93615,0.93629,0.93603,0.93626,602.2200127840042
2025-05-26 05:30:00+00:00,0.93623,0.93628,0.93606,0.93626,658.0200129747391
2025-05-26 05:45:00+00:00,0.93624,0.93645,0.93612,0.93613,901.060015797615
2025-05-26 06:00:00+00:00,0.93614,0.93623,0.93577,0.93598,1292.2500264644623
2025-05-26 06:15:00+00:00,0.93595,0.93647,0.93583,0.9363,1666.1700295209885
2025-05-26 06:30:00+00:00,0.93631,0.93634,0.93603,0.93614,1354.9700269699097
2025-05-26 06:45:00+00:00,0.93611,0.93634,0.93583,0.93586,1800.3700287342072
2025-05-26 07:00:00+00:00,0.93585,0.93593,0.93522,0.93533,1734.1100435256958
2025-05-26 07:15:00+00:00,0.93534,0.93539,0.93487,0.93506,1435.200032711029
2025-05-26 07:30:00+00:00,0.93508,0.93535,0.9347,0.93533,1649.6000399589539
2025-05-26 07:45:00+00:00,0.93534,0.93558,0.93518,0.93548,1056.2100368738174
2025-05-26 08:00:00+00:00,0.93547,0.93577,0.93536,0.93561,1027.7400329113007
2025-05-26 08:15:00+00:00,0.9356,0.93579,0.93542,0.93546,896.3700221776962
2025-05-26 08:30:00+00:00,0.93547,0.93555,0.93531,0.93543,927.7500116825104
2025-05-26 08:45:00+00:00,0.93543,0.93553,0.93522,0.93533,1193.4300273656845
2025-05-26 09:00:00+00:00,0.93532,0.93566,0.93513,0.93548,1035.9000191688538
2025-05-26 09:15:00+00:00,0.93548,0.93578,0.93539,0.93547,866.1000092029572
2025-05-26 09:30:00+00:00,0.93548,0.9355,0.9346,0.93477,757.7200158834457
2025-05-26 09:45:00+00:00,0.93477,0.93501,0.93429,0.93431,833.5600163936615
2025-05-26 10:00:00+00:00,0.9343,0.93451,0.93417,0.93438,679.1700149774551
2025-05-26 10:15:00+00:00,0.93436,0.93478,0.93425,0.93474,662.9700119495392
2025-05-26 10:30:00+00:00,0.93474,0.93523,0.93469,0.93507,783.1500154733658
2025-05-26 10:45:00+00:00,0.93507,0.93526,0.93494,0.93517,723.1300147771835
2025-05-26 11:00:00+00:00,0.93517,0.93517,0.93486,0.93508,718.6600126028061
2025-05-26 11:15:00+00:00,0.93508,0.93552,0.93506,0.93552,399.2700078487396
2025-05-26 11:30:00+00:00,0.93552,0.93568,0.93541,0.93542,542.1300120353699
2025-05-26 11:45:00+00:00,0.93543,0.93575,0.93541,0.93565,599.6400182247162
2025-05-26 12:00:00+00:00,0.93564,0.93572,0.93546,0.93563,566.2800143957138
2025-05-26 12:15:00+00:00,0.93562,0.93604,0.9356,0.93592,809.5400186777115
2025-05-26 12:30:00+00:00,0.93591,0.9361,0.93568,0.93599,630.6700152158737
2025-05-26 12:45:00+00:00,0.93598,0.93604,0.93566,0.93596,689.7900165319443
2025-05-26 13:00:00+00:00,0.93597,0.93647,0.93591,0.93647,653.960012793541
2025-05-26 13:15:00+00:00,0.93647,0.93647,0.93579,0.93592,554.7500125169754
2025-05-26 13:30:00+00:00,0.93592,0.93613,0.9353,0.93532,839.0500150918961
2025-05-26 13:45:00+00:00,0.93532,0.93542,0.93434,0.93434,791.1100151538849
2025-05-26 14:00:00+00:00,0.93434,0.93443,0.93365,0.93429,964.52001953125
2025-05-26 14:15:00+00:00,0.93428,0.93439,0.93355,0.93356,801.2200173139572
2025-05-26 14:30:00+00:00,0.93357,0.93388,0.93336,0.93346,841.1500126123428
2025-05-26 14:45:00+00:00,0.93346,0.93392,0.93338,0.93364,833.4000210762024
2025-05-26 15:00:00+00:00,0.93365,0.93376,0.93333,0.93363,974.8800209760666
2025-05-26 15:15:00+00:00,0.93361,0.93367,0.93337,0.9335,358.4900085926056
2025-05-26 15:30:00+00:00,0.93351,0.93361,0.9334,0.93345,442.08001005649567
2025-05-26 15:45:00+00:00,0.93347,0.93388,0.93343,0.93386,549.7200082540512
2025-05-26 16:00:00+00:00,0.93389,0.93409,0.93387,0.93387,421.80001282691956
2025-05-26 16:15:00+00:00,0.93387,0.93387,0.93351,0.9337,367.80001068115234
2025-05-26 16:30:00+00:00,0.93371,0.93381,0.93364,0.93372,207.93000555038452
2025-05-26 16:45:00+00:00,0.93371,0.93375,0.93356,0.9337,309.6600068807602
2025-05-26 17:00:00+00:00,0.93368,0.93387,0.93363,0.93387,258.0000081062317
2025-05-26 17:15:00+00:00,0.93387,0.93405,0.93387,0.93399,212.22000539302826
2025-05-26 17:30:00+00:00,0.93401,0.93403,0.93378,0.93391,214.20000529289246
2025-05-26 17:45:00+00:00,0.93391,0.93406,0.9339,0.93405,246.0000069141388
2025-05-26 18:00:00+00:00,0.93404,0.9341,0.93399,0.93404,117.00000357627869
2025-05-26 18:15:00+00:00,0.93404,0.93426,0.93402,0.93425,176.70000433921814
2025-05-26 18:30:00+00:00,0.93426,0.93426,0.93416,0.9342,87.54000198841095
2025-05-26 18:45:00+00:00,0.93419,0.9342,0.93407,0.93407,88.50000190734863
2025-05-26 19:00:00+00:00,0.93411,0.93417,0.93406,0.93414,144.6000039577484
2025-05-26 19:15:00+00:00,0.93414,0.93426,0.93412,0.93425,75.48000288009644
2025-05-26 19:30:00+00:00,0.93425,0.93431,0.93423,0.93427,45.60000133514404
2025-05-26 19:45:00+00:00,0.93426,0.9344,0.93425,0.9344,83.40000295639038
2025-05-26 20:00:00+00:00,0.9344,0.93446,0.93438,0.93441,177.60000705718994
2025-05-26 20:15:00+00:00,0.93441,0.93444,0.93428,0.93436,122.94000446796417
2025-05-26 20:30:00+00:00,0.93435,0.93461,0.93434,0.93459,139.92000544071198
2025-05-26 20:45:00+00:00,0.9346,0.93484,0.9346,0.93468,409.5300108194351
2025-05-26 21:00:00+00:00,0.93382,0.93418,0.93322,0.93334,54.65999972820282
2025-05-26 21:15:00+00:00,0.93357,0.93443,0.9334,0.93425,158.66000173985958
2025-05-26 21:30:00+00:00,0.934,0.9343,0.93355,0.93393,169.48999985307455
2025-05-26 21:45:00+00:00,0.93393,0.93393,0.93317,0.93339,197.66999866068363
2025-05-26 22:00:00+00:00,0.93354,0.93446,0.93342,0.93413,3882.5800450742245
2025-05-26 22:15:00+00:00,0.93412,0.93482,0.93412,0.93454,1143.3600293397903
2025-05-26 22:30:00+00:00,0.93454,0.93464,0.9344,0.93458,555.1500180959702
2025-05-26 22:45:00+00:00,0.93457,0.9346,0.93451,0.93459,355.05000603199005
2025-05-26 23:00:00+00:00,0.93459,0.93473,0.93446,0.9345,416.36000764369965
2025-05-26 23:15:00+00:00,0.93451,0.93458,0.93445,0.93447,303.21000587940216
2025-05-26 23:30:00+00:00,0.93447,0.93453,0.93443,0.93449,270.0600084066391
2025-05-26 23:45:00+00:00,0.93449,0.93455,0.93429,0.93432,788.8800188302994
2025-05-27 00:00:00+00:00,0.93429,0.93434,0.934,0.93425,1529.5200307369232
2025-05-27 00:15:00+00:00,0.93425,0.93435,0.93413,0.9343,1055.190020084381
2025-05-27 00:30:00+00:00,0.93429,0.93434,0.93405,0.93405,784.9200171232224
2025-05-27 00:45:00+00:00,0.93406,0.93453,0.93405,0.93445,1157.230018734932
2025-05-27 01:00:00+00:00,0.93444,0.93444,0.93395,0.93402,1051.9500173330307
2025-05-27 01:15:00+00:00,0.93403,0.93416,0.93399,0.93409,723.0900152921677
2025-05-27 01:30:00+00:00,0.93406,0.93426,0.93397,0.93401,759.7200227975845
2025-05-27 01:45:00+00:00,0.93401,0.93416,0.93391,0.93406,785.4000220298767
2025-05-27 02:00:00+00:00,0.93407,0.93412,0.9339,0.93395,614.0800149440765
2025-05-27 02:15:00+00:00,0.93395,0.93395,0.93363,0.93374,536.9700109958649
2025-05-27 02:30:00+00:00,0.93374,0.93433,0.9337,0.93427,703.8000116348267
2025-05-27 02:45:00+00:00,0.93429,0.93434,0.93419,0.93425,810.8200154304504
2025-05-27 03:00:00+00:00,0.93426,0.93437,0.9342,0.9343,654.9300135374069
2025-05-27 03:15:00+00:00,0.93428,0.9344,0.93424,0.93426,489.3000121116638
2025-05-27 03:30:00+00:00,0.93426,0.93437,0.93421,0.93435,392.8200114965439
2025-05-27 03:45:00+00:00,0.93434,0.93471,0.93431,0.93468,530.1000165939331
2025-05-27 04:00:00+00:00,0.93469,0.93474,0.93463,0.93469,613.9500169754028
2025-05-27 04:15:00+00:00,0.93468,0.93487,0.93465,0.93483,528.450010061264
2025-05-27 04:30:00+00:00,0.93482,0.93501,0.93481,0.93493,910.5000174045563
2025-05-27 04:45:00+00:00,0.93492,0.93502,0.93485,0.93487,541.2000102996826
2025-05-27 05:00:00+00:00,0.93487,0.93502,0.9346,0.93464,747.450021147728
2025-05-27 05:15:00+00:00,0.93462,0.9352,0.93456,0.93498,424.08001494407654
2025-05-27 05:30:00+00:00,0.93498,0.93498,0.93483,0.9349,488.4000096321106
2025-05-27 05:45:00+00:00,0.93495,0.93503,0.93484,0.93495,297.4700051546097
2025-05-27 06:00:00+00:00,0.93495,0.93524,0.93492,0.93512,505.1400156021118
2025-05-27 06:15:00+00:00,0.9351,0.93546,0.93484,0.9349,832.4200150966644
2025-05-27 06:30:00+00:00,0.9349,0.9349,0.9346,0.93471,1382.8300312757492
2025-05-27 06:45:00+00:00,0.9347,0.9352,0.93429,0.93481,2088.7500525712967
2025-05-27 07:00:00+00:00,0.93481,0.93481,0.93439,0.93462,2580.110033392906
2025-05-27 07:15:00+00:00,0.93462,0.93489,0.93449,0.93459,2352.2900418043137
2025-05-27 07:30:00+00:00,0.93458,0.93487,0.93444,0.93482,1692.6400463581085
2025-05-27 07:45:00+00:00,0.93481,0.93584,0.9347,0.93566,2351.670063495636
2025-05-27 08:00:00+00:00,0.93567,0.93589,0.93549,0.93573,1818.0900460481644
2025-05-27 08:15:00+00:00,0.93573,0.93662,0.9356,0.93651,1625.2400342226028
2025-05-27 08:30:00+00:00,0.93652,0.93691,0.93626,0.93639,1458.6100239753723
2025-05-27 08:45:00+00:00,0.93639,0.93673,0.93611,0.93622,1509.0100178718567
