time_utc,open,high,low,close,volume
2026-02-02 12:00:00+00:00,0.91976,0.92173,0.9195,0.92156,33875.12064886093
2026-02-02 16:00:00+00:00,0.92158,0.92171,0.91913,0.91928,21687.280402302742
2026-02-02 20:00:00+00:00,0.91928,0.91947,0.91884,0.91914,9946.660126924515
2026-02-03 00:00:00+00:00,0.91914,0.91939,0.91875,0.91918,10799.220181465149
2026-02-03 04:00:00+00:00,0.91919,0.91945,0.91831,0.91843,12474.050212979317
2026-02-03 08:00:00+00:00,0.91844,0.91869,0.91729,0.91754,15864.10029053688
2026-02-03 12:00:00+00:00,0.91757,0.91771,0.91551,0.91565,23791.120376110077
2026-02-03 16:00:00+00:00,0.91564,0.91626,0.91488,0.91618,18659.220325112343
2026-02-03 20:00:00+00:00,0.91617,0.91667,0.91531,0.9166,7577.96009889245
2026-02-04 00:00:00+00:00,0.9166,0.91753,0.9165,0.91706,9875.50018107891
2026-02-04 04:00:00+00:00,0.91705,0.91815,0.9167,0.91796,8258.590155363083
2026-02-04 08:00:00+00:00,0.91799,0.91833,0.91691,0.91705,14441.18024635315
2026-02-04 12:00:00+00:00,0.91704,0.91716,0.91621,0.91674,23043.12043762207
2026-02-04 16:00:00+00:00,0.91673,0.9171,0.91587,0.91703,20144.410347104073
2026-02-04 20:00:00+00:00,0.91702,0.91782,0.91667,0.91737,6309.950117856264
2026-02-05 00:00:00+00:00,0.91735,0.9174,0.9166,0.91717,14685.940225720406
2026-02-05 04:00:00+00:00,0.91716,0.9181,0.91716,0.91762,9018.750168204308
2026-02-05 08:00:00+00:00,0.91762,0.91776,0.91662,0.91687,14695.570248007774
2026-02-05 12:00:00+00:00,0.91686,0.91688,0.91445,0.91642,35944.800716757774
2026-02-05 16:00:00+00:00,0.91638,0.91732,0.91609,0.91686,15176.62028825283
2026-02-05 20:00:00+00:00,0.91687,0.91698,0.91568,0.91592,8390.68016308546
2026-02-06 00:00:00+00:00,0.91592,0.91627,0.9154,0.91624,10862.790203213692
2026-02-06 04:00:00+00:00,0.91622,0.91675,0.91567,0.91671,8769.460161447525
2026-02-06 08:00:00+00:00,0.91671,0.9181,0.91649,0.91741,12508.540259361267
2026-02-06 12:00:00+00:00,0.91741,0.91792,0.91605,0.91621,19923.650386571884
2026-02-06 16:00:00+00:00,0.91621,0.91673,0.9161,0.91641,10125.710182905197
2026-02-06 20:00:00+00:00,0.91641,0.91682,0.9163,0.91634,3425.27006149292
2026-02-08 20:00:00+00:00,0.91662,0.91789,0.91617,0.91757,4985.830129086971
2026-02-09 00:00:00+00:00,0.91757,0.91764,0.91658,0.9171,12572.990262031555
2026-02-09 04:00:00+00:00,0.91712,0.91726,0.91598,0.91643,11892.280256867409
2026-02-09 08:00:00+00:00,0.91643,0.91689,0.91538,0.91559,17417.740305304527
2026-02-09 12:00:00+00:00,0.91557,0.91557,0.91262,0.91297,28886.410509705544
2026-02-09 16:00:00+00:00,0.91296,0.91407,0.91284,0.91304,14020.72024011612
2026-02-09 20:00:00+00:00,0.91303,0.91357,0.91241,0.91304,6290.20010560751
2026-02-10 00:00:00+00:00,0.91304,0.91347,0.91233,0.91278,9314.290167212486
2026-02-10 04:00:00+00:00,0.9128,0.91383,0.91274,0.91308,7788.780154466629
2026-02-10 08:00:00+00:00,0.91307,0.91365,0.91185,0.91246,11831.160228133202
2026-02-10 12:00:00+00:00,0.91248,0.91255,0.90947,0.91148,28438.980549693108
2026-02-10 16:00:00+00:00,0.9115,0.91397,0.91137,0.91333,13264.690239548683
2026-02-10 20:00:00+00:00,0.91333,0.91388,0.91265,0.91371,4830.460063844919
2026-02-11 00:00:00+00:00,0.9137,0.91375,0.91268,0.91284,11093.980179905891
2026-02-11 04:00:00+00:00,0.91285,0.91296,0.912,0.91262,9108.640158057213
2026-02-11 08:00:00+00:00,0.91261,0.91357,0.91178,0.91238,11995.650237083435
2026-02-11 12:00:00+00:00,0.91239,0.91691,0.91234,0.91608,47163.60085999966
2026-02-11 16:00:00+00:00,0.9161,0.91627,0.91488,0.91535,17895.18033015728
2026-02-11 20:00:00+00:00,0.91536,0.91613,0.9149,0.91579,5451.2800868451595
2026-02-12 00:00:00+00:00,0.91579,0.91579,0.91477,0.91487,10449.380143165588
2026-02-12 04:00:00+00:00,0.91486,0.91611,0.91476,0.91534,11992.310210704803
2026-02-12 08:00:00+00:00,0.91533,0.91585,0.91136,0.9114,12965.260265469551
2026-02-12 12:00:00+00:00,0.91137,0.91454,0.91125,0.91249,24785.60045325756
2026-02-12 16:00:00+00:00,0.91248,0.91376,0.9121,0.91344,25834.850477457047
2026-02-12 20:00:00+00:00,0.91345,0.9136,0.91202,0.91332,5523.560074687004
2026-02-13 00:00:00+00:00,0.91331,0.91346,0.91286,0.91345,6818.810143113136
2026-02-13 04:00:00+00:00,0.91345,0.9145,0.91297,0.91372,10312.260191202164
2026-02-13 08:00:00+00:00,0.9137,0.91394,0.91213,0.91276,11877.650230050087
2026-02-13 12:00:00+00:00,0.91275,0.91275,0.91129,0.91264,26313.71051466465
2026-02-13 16:00:00+00:00,0.91264,0.91276,0.91146,0.91166,11210.010192751884
2026-02-13 20:00:00+00:00,0.91167,0.91197,0.91093,0.91096,3711.840069115162
2026-02-15 20:00:00+00:00,0.91054,0.91191,0.91054,0.9117,1634.3600279837847
2026-02-16 00:00:00+00:00,0.91173,0.91197,0.91147,0.9115,7352.47013938427
2026-02-16 04:00:00+00:00,0.91151,0.91196,0.91142,0.91156,4747.170080065727
2026-02-16 08:00:00+00:00,0.91155,0.91361,0.91149,0.91316,9706.590166687965
2026-02-16 12:00:00+00:00,0.91316,0.9133,0.9119,0.91199,8089.310123920441
2026-02-16 16:00:00+00:00,0.91198,0.91226,0.91164,0.91183,3898.200074315071
2026-02-16 20:00:00+00:00,0.91182,0.91218,0.91128,0.9121,2508.3200257718563
2026-02-17 00:00:00+00:00,0.91208,0.91211,0.91114,0.91119,7116.4701491594315
2026-02-17 04:00:00+00:00,0.91119,0.9117,0.91057,0.91165,8493.310119390488
2026-02-17 08:00:00+00:00,0.91164,0.91168,0.91062,0.91146,10728.89019870758
2026-02-17 12:00:00+00:00,0.91146,0.91396,0.91102,0.91388,22506.92042386532
2026-02-17 16:00:00+00:00,0.91388,0.91401,0.91249,0.91258,13605.490237236023
2026-02-17 20:00:00+00:00,0.91258,0.91302,0.91206,0.91282,5920.820083975792
2026-02-18 00:00:00+00:00,0.91283,0.91306,0.91242,0.91302,6048.730124235153
2026-02-18 04:00:00+00:00,0.91301,0.91325,0.91262,0.91297,5344.410091042519
2026-02-18 08:00:00+00:00,0.91297,0.9135,0.91244,0.91259,8839.630170345306
2026-02-18 12:00:00+00:00,0.91258,0.91279,0.91167,0.91188,17427.08031129837
2026-02-18 16:00:00+00:00,0.91188,0.91231,0.91056,0.91073,12365.630226254463
2026-02-18 20:00:00+00:00,0.91073,0.91101,0.91015,0.91059,4708.560057014227
2026-02-19 00:00:00+00:00,0.91059,0.91129,0.91058,0.91128,6441.800124645233
2026-02-19 04:00:00+00:00,0.91127,0.91158,0.91096,0.91138,6423.420112609863
2026-02-19 08:00:00+00:00,0.91139,0.91265,0.91126,0.91192,10340.19018626213
2026-02-19 12:00:00+00:00,0.91194,0.91231,0.91102,0.91161,16093.160281538963
