time_utc,open,high,low,close,volume
2026-01-02 16:00:00+00:00,2.01811,2.01886,2.01125,2.01138,19058.09013390541
2026-01-02 20:00:00+00:00,2.01138,2.01175,2.00943,2.00943,4750.610045954585
2026-01-04 20:00:00+00:00,2.01056,2.013,2.00867,2.01041,3722.030020534992
2026-01-05 00:00:00+00:00,2.01038,2.01362,2.00816,2.01095,16086.910126328468
2026-01-05 04:00:00+00:00,2.01089,2.01311,2.00981,2.01029,10616.380083799362
2026-01-05 08:00:00+00:00,2.01028,2.01449,2.01013,2.01354,21517.830005645752
2026-01-05 12:00:00+00:00,2.01358,2.01619,2.01057,2.01281,33179.86010992527
2026-01-05 16:00:00+00:00,2.01281,2.01698,2.01212,2.01636,18999.830148220062
2026-01-05 20:00:00+00:00,2.01635,2.01691,2.01556,2.01562,5923.59002713114
2026-01-06 00:00:00+00:00,2.01555,2.01877,2.01517,2.01683,12657.210076928139
2026-01-06 04:00:00+00:00,2.01691,2.01706,2.0116,2.01304,11783.900029540062
2026-01-06 08:00:00+00:00,2.01301,2.01674,2.01194,2.01248,23141.609969615936
2026-01-06 12:00:00+00:00,2.01252,2.01301,2.00641,2.00701,29337.880051493645
2026-01-06 16:00:00+00:00,2.00701,2.0073,2.00337,2.00515,15720.810093164444
2026-01-06 20:00:00+00:00,2.00516,2.00541,2.00112,2.0043,6474.90004362911
2026-01-07 00:00:00+00:00,2.00427,2.00957,1.99953,1.9999,15594.120149970055
2026-01-07 04:00:00+00:00,1.99991,2.00284,1.99665,2.0017,13111.990099668503
2026-01-07 08:00:00+00:00,2.00175,2.00429,2.00107,2.00325,18128.550014019012
2026-01-07 12:00:00+00:00,2.00324,2.00493,2.00044,2.0037,33167.82008719444
2026-01-07 16:00:00+00:00,2.00369,2.00472,2.00042,2.00116,18473.620161533356
2026-01-07 20:00:00+00:00,2.00117,2.00353,2.00071,2.002,6733.270048074424
2026-01-08 00:00:00+00:00,2.00199,2.00628,2.00057,2.00537,10907.32015144825
2026-01-08 04:00:00+00:00,2.00535,2.01083,2.00491,2.00771,14329.80009150505
2026-01-08 08:00:00+00:00,2.00773,2.00869,2.00463,2.00733,19902.00004196167
2026-01-08 12:00:00+00:00,2.00735,2.00826,2.00491,2.00654,30825.999972581863
2026-01-08 16:00:00+00:00,2.00653,2.00843,2.00578,2.00648,19130.070265054703
2026-01-08 20:00:00+00:00,2.00648,2.00695,2.00242,2.00552,9531.249929308891
2026-01-09 00:00:00+00:00,2.00554,2.00761,2.00481,2.00704,12964.190157175064
2026-01-09 04:00:00+00:00,2.00703,2.00977,2.0052,2.00962,12755.870047926903
2026-01-09 08:00:00+00:00,2.00969,2.01046,2.00566,2.00702,19810.489968180656
2026-01-09 12:00:00+00:00,2.00703,2.01083,2.0054,2.00837,46492.28045933694
2026-01-09 16:00:00+00:00,2.00843,2.0085,2.00468,2.00487,21866.360209465027
2026-01-09 20:00:00+00:00,2.00487,2.00495,2.00296,2.00317,4629.640032693744
2026-01-11 20:00:00+00:00,2.00424,2.00499,2.0022,2.00303,3248.39000838995
2026-01-12 00:00:00+00:00,2.00305,2.00514,2.00272,2.00345,19738.390194892883
2026-01-12 04:00:00+00:00,2.00343,2.00616,2.00314,2.00489,11690.330176353455
2026-01-12 08:00:00+00:00,2.00495,2.00785,2.0041,2.00694,21234.960148096085
2026-01-12 12:00:00+00:00,2.00698,2.00903,2.00506,2.00521,29474.53021788597
2026-01-12 16:00:00+00:00,2.00523,2.00581,2.00334,2.00544,18145.53033053875
2026-01-12 20:00:00+00:00,2.00543,2.00743,2.00356,2.00724,8912.850080125034
2026-01-13 00:00:00+00:00,2.00724,2.00844,2.00604,2.00735,14371.460078001022
2026-01-13 04:00:00+00:00,2.00734,2.00898,2.00692,2.0085,13094.170112729073
2026-01-13 08:00:00+00:00,2.0086,2.01129,2.00797,2.00938,17497.760120987892
2026-01-13 12:00:00+00:00,2.00941,2.01276,2.00476,2.0101,39315.76009833813
2026-01-13 16:00:00+00:00,2.01007,2.01227,2.00913,2.01063,30050.380088448524
2026-01-13 20:00:00+00:00,2.01063,2.01081,2.00597,2.00887,10589.8799957335
2026-01-14 00:00:00+00:00,2.00893,2.00986,2.00664,2.00683,14089.11026442051
2026-01-14 04:00:00+00:00,2.00683,2.00751,2.00581,2.00725,13805.340064287186
2026-01-14 08:00:00+00:00,2.00727,2.01333,2.00709,2.01265,21605.400153517723
2026-01-14 12:00:00+00:00,2.01268,2.01438,2.01114,2.01332,37904.03022569418
2026-01-14 16:00:00+00:00,2.01331,2.01357,2.00972,2.01061,29473.580265522003
2026-01-14 20:00:00+00:00,2.01062,2.01271,2.00878,2.01122,19032.590034857392
2026-01-15 00:00:00+00:00,2.01122,2.01381,2.00906,2.01228,16611.80032849312
2026-01-15 04:00:00+00:00,2.01228,2.01255,2.00897,2.01013,16861.850279927254
2026-01-15 08:00:00+00:00,2.0101,2.01082,2.00283,2.00348,20085.44012081623
2026-01-15 12:00:00+00:00,2.00348,2.00413,1.99757,1.99784,31738.72017198801
2026-01-15 16:00:00+00:00,1.99782,1.99788,1.99512,1.99709,23673.940336585045
2026-01-15 20:00:00+00:00,1.99708,1.99765,1.99514,1.99669,12806.360100060701
2026-01-16 00:00:00+00:00,1.99669,1.99853,1.99582,1.99727,13863.300310254097
2026-01-16 04:00:00+00:00,1.99728,1.9984,1.9961,1.9984,11034.760202288628
2026-01-16 08:00:00+00:00,1.99839,2.00009,1.99725,1.99992,16149.090133190155
2026-01-16 12:00:00+00:00,1.99989,2.00416,1.99847,2.00269,28811.460259199142
2026-01-16 16:00:00+00:00,2.00274,2.00345,2.00158,2.00198,26548.930120944977
2026-01-16 20:00:00+00:00,2.00197,2.00223,2.00009,2.00009,7274.26004832983
2026-01-18 20:00:00+00:00,1.99951,2.00438,1.99809,2.00375,10386.020134091377
2026-01-19 00:00:00+00:00,2.00375,2.00478,2.00111,2.00186,23509.27049458027
2026-01-19 04:00:00+00:00,2.0019,2.00265,1.99961,2.00132,16216.830322504044
2026-01-19 08:00:00+00:00,2.00129,2.00318,1.99977,2.0003,17463.710305333138
2026-01-19 12:00:00+00:00,2.00033,2.00106,1.99893,1.99973,16935.470279812813
2026-01-19 16:00:00+00:00,1.99974,2.00089,1.99921,1.9996,8577.120140433311
2026-01-19 20:00:00+00:00,1.99959,1.99997,1.99716,1.99991,5329.980070561171
2026-01-20 00:00:00+00:00,1.99989,2.00045,1.99667,1.997,14022.51035797596
2026-01-20 04:00:00+00:00,1.99693,1.99939,1.99402,1.99809,19234.84036529064
2026-01-20 08:00:00+00:00,1.99814,2.00443,1.99804,1.9988,31372.110092163086
2026-01-20 12:00:00+00:00,1.99884,2.00055,1.99592,1.99593,36050.36063838005
2026-01-20 16:00:00+00:00,1.99593,1.99815,1.9941,1.99431,31704.21088385582
2026-01-20 20:00:00+00:00,1.99431,1.99667,1.994,1.99664,15269.890300005674
2026-01-21 00:00:00+00:00,1.9966,1.99677,1.99444,1.99626,16065.600263357162
2026-01-21 04:00:00+00:00,1.99627,1.99688,1.98931,1.99066,17015.510205626488
2026-01-21 08:00:00+00:00,1.99066,1.99121,1.98564,1.98654,19841.470097899437
2026-01-21 12:00:00+00:00,1.98652,1.98765,1.9822,1.98302,35074.11043703556
2026-01-21 16:00:00+00:00,1.98303,1.98769,1.98303,1.98486,22972.120536208153
2026-01-21 20:00:00+00:00,1.98499,1.98716,1.98375,1.98636,10423.480068445206
2026-01-22 00:00:00+00:00,1.98634,1.98652,1.9732,1.97366,17265.87029647827
2026-01-22 04:00:00+00:00,1.97365,1.97455,1.97117,1.97388,14247.850254774094
2026-01-22 08:00:00+00:00,1.97393,1.97742,1.97084,1.97278,21180.540217399597
2026-01-22 12:00:00+00:00,1.97279,1.97642,1.96856,1.97445,22974.32043915987
2026-01-22 16:00:00+00:00,1.97447,1.97563,1.97097,1.97223,14746.070346236229
2026-01-22 20:00:00+00:00,1.97224,1.97464,1.96976,1.97357,10237.430072754622
2026-01-23 00:00:00+00:00,1.97356,1.9737,1.97015,1.97125,16376.070247650146
2026-01-23 04:00:00+00:00,1.97124,1.97302,1.9677,1.97155,20956.690255522728
2026-01-23 08:00:00+00:00,1.97155,1.98016,1.97013,1.97276,20405.100383758545
2026-01-23 12:00:00+00:00,1.97272,1.97459,1.97007,1.97364,19248.860367417336
2026-01-23 16:00:00+00:00,1.97362,1.97862,1.97322,1.97807,23678.960478067398
2026-01-23 20:00:00+00:00,1.97811,1.97889,1.97666,1.97772,7499.260151326656
2026-01-25 20:00:00+00:00,1.97271,1.97863,1.97119,1.9762,10920.46016716212
2026-01-26 00:00:00+00:00,1.97609,1.97651,1.97341,1.97596,15969.870510339737
2026-01-26 04:00:00+00:00,1.976,1.97728,1.97402,1.97455,12328.580267190933
2026-01-26 08:00:00+00:00,1.97459,1.97642,1.97277,1.97436,19870.800414919853
2026-01-26 12:00:00+00:00,1.97442,1.97724,1.97231,1.97533,27146.150298953056
2026-01-26 16:00:00+00:00,1.97529,1.97824,1.97352,1.97749,15876.490451335907
2026-01-26 20:00:00+00:00,1.9775,1.97913,1.97525,1.97777,11331.440157324076
2026-01-27 00:00:00+00:00,1.97777,1.98072,1.97645,1.97847,14617.470238089561
2026-01-27 04:00:00+00:00,1.97844,1.97999,1.9768,1.97718,13371.620315670967
2026-01-27 08:00:00+00:00,1.97724,1.98021,1.97602,1.97789,21694.87026178837
2026-01-27 12:00:00+00:00,1.97789,1.97903,1.97317,1.97424,38213.7002915144
2026-01-27 16:00:00+00:00,1.97425,1.97648,1.97316,1.97461,20132.960438251495
2026-01-27 20:00:00+00:00,1.97458,1.97835,1.97081,1.976,25234.60053858161
2026-01-28 00:00:00+00:00,1.97598,1.97665,1.96852,1.97403,20686.5905931592
2026-01-28 04:00:00+00:00,1.97401,1.97513,1.96985,1.97181,16543.800434231758
2026-01-28 08:00:00+00:00,1.9718,1.972,1.96594,1.96644,26957.33025252819
2026-01-28 12:00:00+00:00,1.96643,1.97101,1.96634,1.9702,40398.660591721535
2026-01-28 16:00:00+00:00,1.97023,1.97218,1.96692,1.96759,35041.350975744426
2026-01-28 20:00:00+00:00,1.96763,1.96778,1.95796,1.96406,19056.550329089165
2026-01-29 00:00:00+00:00,1.96396,1.96579,1.95389,1.95397,20530.290599107742
2026-01-29 04:00:00+00:00,1.95402,1.95726,1.95066,1.95653,17260.880430340767
2026-01-29 08:00:00+00:00,1.95657,1.96194,1.95476,1.9598,24687.050388097763
2026-01-29 12:00:00+00:00,1.9598,1.97253,1.95257,1.97236,57726.16040492058
2026-01-29 16:00:00+00:00,1.97238,1.97248,1.96093,1.96296,44984.04097592831
2026-01-29 20:00:00+00:00,1.96293,1.96312,1.95507,1.95914,15220.450328111649
2026-01-30 00:00:00+00:00,1.95917,1.97026,1.95803,1.96529,34722.79105448723
2026-01-30 04:00:00+00:00,1.96534,1.96903,1.96323,1.96743,22437.410568594933
2026-01-30 08:00:00+00:00,1.96739,1.96987,1.96139,1.96179,40417.0501537323
2026-01-30 12:00:00+00:00,1.9618,1.9667,1.95491,1.95844,58101.62017416954
2026-01-30 16:00:00+00:00,1.95849,1.97167,1.95849,1.96433,46092.01128387451
2026-01-30 20:00:00+00:00,1.96433,1.96581,1.96405,1.96418,11436.020353853703
2026-02-01 20:00:00+00:00,1.96666,1.97432,1.96603,1.96929,18941.190343499184
2026-02-02 00:00:00+00:00,1.96933,1.97214,1.96527,1.97142,32041.32102715969
2026-02-02 04:00:00+00:00,1.97147,1.97762,1.97018,1.97044,24897.3907186985
2026-02-02 08:00:00+00:00,1.9704,1.97228,1.96616,1.96901,28807.910484671593
2026-02-02 12:00:00+00:00,1.96901,1.96954,1.96023,1.96237,51045.99054133892
2026-02-02 16:00:00+00:00,1.96237,1.96792,1.95894,1.96655,28615.51075923443
2026-02-02 20:00:00+00:00,1.96651,1.96721,1.96265,1.96507,13275.090250015259
2026-02-03 00:00:00+00:00,1.96507,1.96518,1.94772,1.94851,32337.90082538128
2026-02-03 04:00:00+00:00,1.94851,1.95467,1.94299,1.94466,31727.34070265293
2026-02-03 08:00:00+00:00,1.94472,1.9529,1.94272,1.95019,27682.960319638252
2026-02-03 12:00:00+00:00,1.95015,1.95755,1.94941,1.95355,35308.42058169842
2026-02-03 16:00:00+00:00,1.95358,1.95528,1.95072,1.95343,35571.221017956734
2026-02-03 20:00:00+00:00,1.95342,1.95402,1.94833,1.95017,16248.420254811645
2026-02-04 00:00:00+00:00,1.95017,1.95285,1.94793,1.95182,19503.910556316376
2026-02-04 04:00:00+00:00,1.95184,1.95303,1.94911,1.9498,14821.760409712791
2026-02-04 08:00:00+00:00,1.94976,1.95452,1.94864,1.95233,21727.58020913601
2026-02-04 12:00:00+00:00,1.95246,1.95313,1.94837,1.95232,45836.28028893471
2026-02-04 16:00:00+00:00,1.95238,1.9578,1.95069,1.95217,42485.48089385033
2026-02-04 20:00:00+00:00,1.95222,1.95293,1.94904,1.95071,15994.320164322853
2026-02-05 00:00:00+00:00,1.9507,1.95848,1.94781,1.95629,27658.840793132782
2026-02-05 04:00:00+00:00,1.95629,1.95629,1.95064,1.95225,19962.090508699417
2026-02-05 08:00:00+00:00,1.95225,1.95247,1.94392,1.94975,27044.190422058105
2026-02-05 12:00:00+00:00,1.9498,1.95004,1.94129,1.9456,73602.170386374
2026-02-05 16:00:00+00:00,1.9456,1.947,1.94206,1.94667,45262.71076965332
2026-02-05 20:00:00+00:00,1.94666,1.95601,1.94484,1.95493,18967.26028122008
2026-02-06 00:00:00+00:00,1.95493,1.9586,1.95024,1.95156,27347.320899367332
2026-02-06 04:00:00+00:00,1.95153,1.95378,1.94896,1.94921,15943.370473146439
2026-02-06 08:00:00+00:00,1.94933,1.95068,1.9442,1.9444,22874.54035270214
2026-02-06 12:00:00+00:00,1.94446,1.94707,1.93996,1.94315,36009.65046334267
2026-02-06 16:00:00+00:00,1.9431,1.9431,1.93749,1.94034,16939.6003575325
2026-02-06 20:00:00+00:00,1.94032,1.94062,1.93872,1.9395,7306.770083963871
2026-02-08 20:00:00+00:00,1.9368,1.93846,1.93341,1.93419,8531.290154397488
2026-02-09 00:00:00+00:00,1.93421,1.93886,1.93421,1.93649,15833.610493183136
2026-02-09 04:00:00+00:00,1.93647,1.93737,1.93171,1.93438,19437.930564045906
2026-02-09 08:00:00+00:00,1.93434,1.93968,1.93098,1.93803,19520.140577077866
2026-02-09 12:00:00+00:00,1.93806,1.93832,1.92615,1.92944,34574.511049985886
2026-02-09 16:00:00+00:00,1.92951,1.93114,1.92748,1.93004,18007.93050992489
2026-02-09 20:00:00+00:00,1.93004,1.93189,1.92841,1.93141,12065.870099715889
2026-02-10 00:00:00+00:00,1.93133,1.93435,1.93026,1.93388,10927.19034409523
2026-02-10 04:00:00+00:00,1.93385,1.9352,1.9328,1.93333,9727.39024400711
2026-02-10 08:00:00+00:00,1.9334,1.93414,1.93048,1.93143,14851.030237555504
2026-02-10 12:00:00+00:00,1.93139,1.93649,1.92896,1.92986,30488.600467801094
2026-02-10 16:00:00+00:00,1.92985,1.93287,1.92829,1.92903,13182.550382375717
2026-02-10 20:00:00+00:00,1.92907,1.92947,1.92647,1.92712,7087.930079907179
2026-02-11 00:00:00+00:00,1.92711,1.92726,1.91692,1.91752,18785.670508742332
2026-02-11 04:00:00+00:00,1.91746,1.92425,1.91711,1.92366,10734.44026017189
2026-02-11 08:00:00+00:00,1.92366,1.92709,1.92295,1.92501,17862.13028025627
2026-02-11 12:00:00+00:00,1.92503,1.92587,1.91519,1.91796,58078.34060972929
2026-02-11 16:00:00+00:00,1.91796,1.91982,1.91037,1.91191,22182.140704870224
2026-02-11 20:00:00+00:00,1.91206,1.91274,1.90965,1.91191,9848.750114142895
2026-02-12 00:00:00+00:00,1.91197,1.91281,1.90788,1.91176,15433.300372600555
2026-02-12 04:00:00+00:00,1.91175,1.91522,1.91019,1.91478,14659.020346283913
2026-02-12 08:00:00+00:00,1.91473,1.9181,1.91379,1.91449,16289.550228953362
2026-02-12 12:00:00+00:00,1.91448,1.91885,1.91116,1.91398,32412.74021232128
2026-02-12 16:00:00+00:00,1.91398,1.9228,1.91393,1.91983,42315.61110544205
2026-02-12 20:00:00+00:00,1.91981,1.92228,1.91831,1.92114,11458.230183929205
2026-02-13 00:00:00+00:00,1.92114,1.92291,1.91873,1.92191,17882.350473880768
2026-02-13 04:00:00+00:00,1.9219,1.92972,1.91997,1.92825,19418.80039358139
2026-02-13 08:00:00+00:00,1.92822,1.93091,1.92485,1.92926,23510.450149655342
2026-02-13 12:00:00+00:00,1.92929,1.9327,1.9256,1.92778,58604.57002335787
2026-02-13 16:00:00+00:00,1.92779,1.93069,1.92647,1.92919,26065.42053079605
2026-02-13 20:00:00+00:00,1.92911,1.93089,1.9284,1.92992,7985.690227739513
2026-02-15 20:00:00+00:00,1.92976,1.93176,1.92877,1.92967,6865.650053262711
2026-02-16 00:00:00+00:00,1.92973,1.93027,1.92493,1.92553,11303.13023197651
2026-02-16 04:00:00+00:00,1.92554,1.92562,1.92342,1.92492,5858.870152950287
2026-02-16 08:00:00+00:00,1.92489,1.92801,1.92415,1.92618,13965.980143427849
2026-02-16 12:00:00+00:00,1.92613,1.92856,1.92413,1.92848,13555.410195946693
2026-02-16 16:00:00+00:00,1.92853,1.9286,1.92613,1.92661,4362.230121254921
2026-02-16 20:00:00+00:00,1.92656,1.92703,1.92493,1.92665,4880.0100283026695
2026-02-17 00:00:00+00:00,1.9267,1.93093,1.92513,1.92937,12931.070300102234
2026-02-17 04:00:00+00:00,1.92934,1.92939,1.91866,1.9198,13860.43024790287
2026-02-17 08:00:00+00:00,1.91983,1.92428,1.9188,1.92081,19168.10014283657
2026-02-17 12:00:00+00:00,1.92081,1.92197,1.91665,1.91705,45280.440185427666
2026-02-17 16:00:00+00:00,1.91702,1.91902,1.91255,1.91482,23571.250677227974
2026-02-17 20:00:00+00:00,1.91482,1.91526,1.91102,1.91499,8401.340131729841
2026-02-18 00:00:00+00:00,1.91506,1.91831,1.91455,1.91713,13051.280225872993
2026-02-18 04:00:00+00:00,1.91712,1.91997,1.91628,1.9181,10766.75014847517
2026-02-18 08:00:00+00:00,1.91804,1.91955,1.91623,1.91954,15170.360143780708
2026-02-18 12:00:00+00:00,1.91952,1.92132,1.91403,1.91532,26922.40033328533
2026-02-18 16:00:00+00:00,1.91532,1.91864,1.91323,1.91807,15240.310431838036
2026-02-18 20:00:00+00:00,1.91803,1.91862,1.91457,1.91602,6622.780145548284
2026-02-19 00:00:00+00:00,1.91598,1.91701,1.90848,1.90971,10304.91022181511
2026-02-19 04:00:00+00:00,1.90967,1.91355,1.90855,1.90965,7720.040209174156
2026-02-19 08:00:00+00:00,1.90966,1.91345,1.90863,1.91102,19403.280259013176
2026-02-19 12:00:00+00:00,1.91098,1.91273,1.90621,1.90627,39870.62048101425
2026-02-19 16:00:00+00:00,1.90626,1.90875,1.90526,1.90818,12180.770282030106
