time_utc,open,high,low,close,volume
2025-05-27 15:45:00+00:00,144.352,144.414,144.311,144.38,2859.780031681061
2025-05-27 16:00:00+00:00,144.38,144.436,144.366,144.394,1903.9800196886063
2025-05-27 16:15:00+00:00,144.4,144.432,144.288,144.311,1863.6900225877762
2025-05-27 16:30:00+00:00,144.312,144.416,144.304,144.362,1273.570026397705
2025-05-27 16:45:00+00:00,144.362,144.407,144.335,144.375,1677.6900177001953
2025-05-27 17:00:00+00:00,144.375,144.375,144.277,144.285,2045.5800013542175
2025-05-27 17:15:00+00:00,144.284,144.357,144.28,144.309,1273.290018081665
2025-05-27 17:30:00+00:00,144.307,144.337,144.294,144.314,1001.51001060009
2025-05-27 17:45:00+00:00,144.313,144.326,144.287,144.315,1050.8300111293793
2025-05-27 18:00:00+00:00,144.319,144.341,144.258,144.262,1669.0700023174286
2025-05-27 18:15:00+00:00,144.26,144.294,144.247,144.27,1186.6500115394592
2025-05-27 18:30:00+00:00,144.269,144.309,144.262,144.307,1136.0800094604492
2025-05-27 18:45:00+00:00,144.308,144.321,144.245,144.258,1263.10000872612
2025-05-27 19:00:00+00:00,144.259,144.275,144.24,144.246,1196.6900095939636
2025-05-27 19:15:00+00:00,144.248,144.285,144.241,144.278,1208.9700031280518
2025-05-27 19:30:00+00:00,144.277,144.286,144.245,144.257,1239.1200029850006
2025-05-27 19:45:00+00:00,144.256,144.333,144.247,144.322,1428.3600163459778
2025-05-27 20:00:00+00:00,144.322,144.395,144.301,144.39,754.2100130319595
2025-05-27 20:15:00+00:00,144.393,144.411,144.334,144.34,475.0700055360794
2025-05-27 20:30:00+00:00,144.34,144.343,144.301,144.329,766.8300108909607
2025-05-27 20:45:00+00:00,144.329,144.354,144.314,144.314,1219.4800055027008
2025-05-27 21:00:00+00:00,144.313,144.351,144.238,144.346,107.0700011253357
2025-05-27 21:15:00+00:00,144.346,144.357,144.345,144.356,113.09999871253967
2025-05-27 21:30:00+00:00,144.355,144.357,144.287,144.288,159.01000052690506
2025-05-27 21:45:00+00:00,144.288,144.288,144.256,144.263,580.3499854207039
2025-05-27 22:00:00+00:00,144.266,144.299,144.169,144.189,622.2600001692772
2025-05-27 22:15:00+00:00,144.184,144.228,144.174,144.214,667.350007891655
2025-05-27 22:30:00+00:00,144.214,144.217,144.17,144.21,459.48000228405
2025-05-27 22:45:00+00:00,144.21,144.211,144.174,144.179,504.8400037288666
2025-05-27 23:00:00+00:00,144.178,144.222,144.166,144.222,560.6400055885315
2025-05-27 23:15:00+00:00,144.225,144.309,144.221,144.257,627.8900054693222
2025-05-27 23:30:00+00:00,144.256,144.257,144.15,144.161,901.1700024604797
2025-05-27 23:45:00+00:00,144.16,144.188,144.131,144.133,1368.6100083589554
2025-05-28 00:00:00+00:00,144.133,144.133,144.003,144.024,2301.4900349378586
2025-05-28 00:15:00+00:00,144.025,144.059,143.908,143.909,1778.6700247526169
2025-05-28 00:30:00+00:00,143.909,143.945,143.851,143.891,1742.2500215768814
2025-05-28 00:45:00+00:00,143.889,144.134,143.887,144.124,3422.390034556389
2025-05-28 01:00:00+00:00,144.124,144.767,144.087,144.487,5417.610055804253
2025-05-28 01:15:00+00:00,144.488,144.518,144.151,144.19,3790.510053038597
2025-05-28 01:30:00+00:00,144.189,144.319,144.098,144.311,3844.2400393486023
2025-05-28 01:45:00+00:00,144.309,144.38,144.256,144.339,3870.040036678314
2025-05-28 02:00:00+00:00,144.344,144.38,144.212,144.288,3499.6300357580185
2025-05-28 02:15:00+00:00,144.287,144.336,144.226,144.275,2986.090029835701
2025-05-28 02:30:00+00:00,144.277,144.373,144.211,144.346,2735.760031223297
2025-05-28 02:45:00+00:00,144.348,144.641,144.3,144.597,3622.330031275749
2025-05-28 03:00:00+00:00,144.593,144.599,144.527,144.552,1972.7900302410126
2025-05-28 03:15:00+00:00,144.551,144.695,144.531,144.676,1955.560024023056
2025-05-28 03:30:00+00:00,144.676,144.765,144.376,144.42,4269.560042381287
2025-05-28 03:45:00+00:00,144.419,144.445,144.297,144.356,2740.610041975975
2025-05-28 04:00:00+00:00,144.359,144.496,144.271,144.471,2215.070025086403
2025-05-28 04:15:00+00:00,144.47,144.504,144.413,144.471,1755.6200149059296
2025-05-28 04:30:00+00:00,144.47,144.47,144.315,144.327,1708.9200139045715
2025-05-28 04:45:00+00:00,144.328,144.424,144.307,144.422,1915.6200230121613
2025-05-28 05:00:00+00:00,144.422,144.451,144.35,144.438,1604.770017504692
2025-05-28 05:15:00+00:00,144.442,144.771,144.413,144.587,2922.200032234192
2025-05-28 05:30:00+00:00,144.591,144.639,144.521,144.524,2147.3300329446793
2025-05-28 05:45:00+00:00,144.524,144.536,144.25,144.275,2985.1400244235992
2025-05-28 06:00:00+00:00,144.277,144.371,144.22,144.323,4524.120035290718
2025-05-28 06:15:00+00:00,144.326,144.385,144.249,144.366,3898.3800299167633
2025-05-28 06:30:00+00:00,144.359,144.374,144.258,144.275,2930.610031604767
2025-05-28 06:45:00+00:00,144.277,144.527,144.274,144.526,2726.8300325870514
2025-05-28 07:00:00+00:00,144.526,144.541,144.174,144.198,4284.830052852631
2025-05-28 07:15:00+00:00,144.2,144.299,144.169,144.251,3019.34002494812
2025-05-28 07:30:00+00:00,144.25,144.273,144.132,144.142,3804.570037961006
2025-05-28 07:45:00+00:00,144.142,144.179,144.07,144.148,3117.160017132759
2025-05-28 08:00:00+00:00,144.148,144.174,144.053,144.133,3534.4800424575806
2025-05-28 08:15:00+00:00,144.134,144.204,144.077,144.082,2726.360032439232
2025-05-28 08:30:00+00:00,144.08,144.135,144.055,144.1,2419.0100197792053
2025-05-28 08:45:00+00:00,144.098,144.113,143.991,144.038,2388.1000229120255
2025-05-28 09:00:00+00:00,144.039,144.122,143.998,144.066,2433.2500282526016
2025-05-28 09:15:00+00:00,144.065,144.193,144.046,144.161,1944.4500232934952
2025-05-28 09:30:00+00:00,144.161,144.255,144.13,144.155,2268.8200318813324
2025-05-28 09:45:00+00:00,144.153,144.232,144.112,144.225,1972.5500152111053
2025-05-28 10:00:00+00:00,144.226,144.234,144.102,144.121,1941.2500134706497
2025-05-28 10:15:00+00:00,144.12,144.144,144.079,144.122,1895.9000195264816
2025-05-28 10:30:00+00:00,144.122,144.211,144.106,144.211,1844.8300203084946
2025-05-28 10:45:00+00:00,144.213,144.309,144.199,144.273,2026.460021018982
2025-05-28 11:00:00+00:00,144.272,144.282,144.226,144.276,1880.6600140333176
2025-05-28 11:15:00+00:00,144.28,144.3,144.241,144.252,1821.2100143432617
2025-05-28 11:30:00+00:00,144.25,144.281,144.195,144.258,2204.8200097084045
2025-05-28 11:45:00+00:00,144.258,144.429,144.258,144.422,2364.540018439293
2025-05-28 12:00:00+00:00,144.421,144.5,144.379,144.466,2701.9900308847427
2025-05-28 12:15:00+00:00,144.465,144.465,144.309,144.419,2378.050020813942
2025-05-28 12:30:00+00:00,144.419,144.527,144.386,144.48,2491.1800233125687
2025-05-28 12:45:00+00:00,144.479,144.535,144.464,144.513,2843.060025334358
2025-05-28 13:00:00+00:00,144.512,144.803,144.512,144.776,4861.550043702126
2025-05-28 13:15:00+00:00,144.776,144.843,144.681,144.798,3837.3900386095047
2025-05-28 13:30:00+00:00,144.798,144.971,144.79,144.889,5438.910060763359
2025-05-28 13:45:00+00:00,144.889,144.953,144.853,144.893,4749.640050292015
2025-05-28 14:00:00+00:00,144.891,144.918,144.626,144.65,5077.050065994263
2025-05-28 14:15:00+00:00,144.65,144.707,144.582,144.592,4405.940041303635
2025-05-28 14:30:00+00:00,144.594,144.651,144.515,144.571,4806.060034394264
2025-05-28 14:45:00+00:00,144.569,144.872,144.55,144.847,6552.750059843063
2025-05-28 15:00:00+00:00,144.848,144.925,144.824,144.909,5025.060056567192
2025-05-28 15:15:00+00:00,144.907,144.993,144.889,144.924,5009.360041022301
2025-05-28 15:30:00+00:00,144.925,145.06,144.918,145.043,4864.860046029091
2025-05-28 15:45:00+00:00,145.04,145.076,144.981,145.047,3835.5100370645523
2025-05-28 16:00:00+00:00,145.046,145.049,144.949,144.966,3011.3500163555145
2025-05-28 16:15:00+00:00,144.967,144.994,144.934,144.964,2084.0500123500824
2025-05-28 16:30:00+00:00,144.967,145.049,144.951,145.0,2482.8800147771835
2025-05-28 16:45:00+00:00,145.001,145.036,144.91,144.914,2138.120018720627
2025-05-28 17:00:00+00:00,144.915,144.94,144.876,144.889,1831.34002161026
2025-05-28 17:15:00+00:00,144.889,144.894,144.826,144.872,1697.0400083065033
2025-05-28 17:30:00+00:00,144.874,144.932,144.846,144.881,1279.6800192594528
2025-05-28 17:45:00+00:00,144.882,144.914,144.854,144.888,1158.6400159597397
2025-05-28 18:00:00+00:00,144.888,144.911,144.828,144.881,1809.060019493103
2025-05-28 18:15:00+00:00,144.88,144.984,144.876,144.984,1800.8300070762634
2025-05-28 18:30:00+00:00,144.984,145.008,144.911,144.92,1279.020011305809
2025-05-28 18:45:00+00:00,144.92,144.943,144.753,144.836,3366.590019106865
2025-05-28 19:00:00+00:00,144.839,144.915,144.816,144.877,2136.4000115394592
2025-05-28 19:15:00+00:00,144.88,144.906,144.811,144.897,1755.7900080680847
2025-05-28 19:30:00+00:00,144.897,144.91,144.859,144.863,1627.7000131607056
2025-05-28 19:45:00+00:00,144.863,144.925,144.861,144.904,1889.2000195980072
2025-05-28 20:00:00+00:00,144.904,144.904,144.824,144.857,1216.1400065422058
2025-05-28 20:15:00+00:00,144.857,144.873,144.815,144.835,1601.0200448036194
2025-05-28 20:30:00+00:00,144.834,144.89,144.817,144.825,1147.6200358867645
2025-05-28 20:45:00+00:00,144.827,144.909,144.808,144.824,1755.5400555729866
2025-05-28 21:00:00+00:00,144.795,144.797,144.767,144.771,115.13000220060349
2025-05-28 21:15:00+00:00,144.775,144.782,144.748,144.767,123.30999994277954
2025-05-28 21:30:00+00:00,144.766,144.772,144.763,144.767,81.71000063419342
2025-05-28 21:45:00+00:00,144.766,144.796,144.753,144.791,211.95000433921814
2025-05-28 22:00:00+00:00,144.798,144.825,144.792,144.825,496.4600011706352
2025-05-28 22:15:00+00:00,144.825,144.825,144.775,144.809,1430.4000325202942
2025-05-28 22:30:00+00:00,144.81,144.875,144.798,144.854,787.0200153589249
2025-05-28 22:45:00+00:00,144.853,144.936,144.843,144.897,1114.0600094795227
2025-05-28 23:00:00+00:00,144.897,145.356,144.888,145.332,3600.1300065517426
2025-05-28 23:15:00+00:00,145.334,145.485,145.329,145.393,4524.9500287771225
2025-05-28 23:30:00+00:00,145.393,146.02,145.383,146.02,6475.59005188942
2025-05-28 23:45:00+00:00,146.02,146.023,145.601,145.717,6714.940062880516
2025-05-29 00:00:00+00:00,145.724,146.024,145.607,145.864,7975.190102338791
2025-05-29 00:15:00+00:00,145.859,146.083,145.734,145.803,6046.650094509125
2025-05-29 00:30:00+00:00,145.802,146.075,145.762,146.006,4614.690052747726
2025-05-29 00:45:00+00:00,146.005,146.099,145.878,146.094,6048.890086889267
2025-05-29 01:00:00+00:00,146.095,146.285,145.852,145.966,6497.550048232079
2025-05-29 01:15:00+00:00,145.96,146.022,145.842,145.93,4329.86004281044
2025-05-29 01:30:00+00:00,145.931,145.948,145.733,145.849,3236.030046224594
2025-05-29 01:45:00+00:00,145.849,145.878,145.753,145.777,3303.440038084984
2025-05-29 02:00:00+00:00,145.776,145.903,145.719,145.859,2953.3200138807297
2025-05-29 02:15:00+00:00,145.859,145.862,145.753,145.81,2405.7900228500366
2025-05-29 02:30:00+00:00,145.806,145.808,145.597,145.679,3148.760029196739
2025-05-29 02:45:00+00:00,145.679,145.795,145.613,145.788,2796.6700335741043
2025-05-29 03:00:00+00:00,145.788,145.808,145.72,145.78,2062.580023407936
2025-05-29 03:15:00+00:00,145.779,145.813,145.663,145.69,1975.570016026497
2025-05-29 03:30:00+00:00,145.691,145.79,145.619,145.691,2203.090027332306
2025-05-29 03:45:00+00:00,145.691,145.782,145.657,145.739,1761.8800168037415
2025-05-29 04:00:00+00:00,145.741,145.846,145.73,145.745,1487.6200196743011
2025-05-29 04:15:00+00:00,145.744,145.763,145.7,145.712,1258.340016245842
2025-05-29 04:30:00+00:00,145.712,145.74,145.66,145.712,1412.4700108766556
2025-05-29 04:45:00+00:00,145.711,145.78,145.673,145.742,1608.4300202131271
2025-05-29 05:00:00+00:00,145.743,145.796,145.699,145.764,1647.1700176000595
2025-05-29 05:15:00+00:00,145.765,145.844,145.738,145.825,1558.5400156974792
2025-05-29 05:30:00+00:00,145.827,145.92,145.807,145.905,2164.1700241565704
2025-05-29 05:45:00+00:00,145.905,146.092,145.903,145.937,2974.040034174919
2025-05-29 06:00:00+00:00,145.937,146.015,145.867,145.935,3867.960034132004
2025-05-29 06:15:00+00:00,145.936,145.94,145.628,145.669,4730.190035223961
2025-05-29 06:30:00+00:00,145.669,145.697,145.546,145.585,3842.5300364494324
2025-05-29 06:45:00+00:00,145.591,145.613,145.475,145.577,4261.460032224655
2025-05-29 07:00:00+00:00,145.577,145.605,145.351,145.36,6140.690012335777
2025-05-29 07:15:00+00:00,145.36,145.458,145.348,145.394,4335.180021047592
2025-05-29 07:30:00+00:00,145.394,145.492,145.303,145.314,4223.440038323402
2025-05-29 07:45:00+00:00,145.314,145.328,145.2,145.259,3704.5500297546387
2025-05-29 08:00:00+00:00,145.26,145.276,145.137,145.165,4087.550039410591
2025-05-29 08:15:00+00:00,145.167,145.329,145.164,145.292,3464.060051560402
2025-05-29 08:30:00+00:00,145.293,145.33,145.207,145.285,3120.400034427643
2025-05-29 08:45:00+00:00,145.285,145.359,145.228,145.264,2936.440027475357
2025-05-29 09:00:00+00:00,145.264,145.286,145.146,145.236,2784.460022330284
2025-05-29 09:15:00+00:00,145.24,145.25,145.089,145.099,2618.5500338077545
2025-05-29 09:30:00+00:00,145.099,145.137,145.026,145.103,2256.3000252246857
2025-05-29 09:45:00+00:00,145.102,145.256,145.093,145.219,2488.780016183853
2025-05-29 10:00:00+00:00,145.221,145.234,145.144,145.15,2949.590029478073
2025-05-29 10:15:00+00:00,145.15,145.195,144.93,144.948,3028.0700377225876
2025-05-29 10:30:00+00:00,144.951,145.036,144.929,144.957,2528.470029592514
2025-05-29 10:45:00+00:00,144.955,145.023,144.934,145.015,2469.64002263546
2025-05-29 11:00:00+00:00,145.018,145.062,144.952,145.006,2435.5300254821777
2025-05-29 11:15:00+00:00,145.005,145.053,144.97,144.983,2541.9600262641907
2025-05-29 11:30:00+00:00,144.983,145.015,144.88,145.013,3435.57003057003
2025-05-29 11:45:00+00:00,145.012,145.113,144.942,145.082,4143.650035977364
2025-05-29 12:00:00+00:00,145.082,145.082,144.734,144.834,5840.71005320549
2025-05-29 12:15:00+00:00,144.832,144.864,144.631,144.812,4420.27004301548
2025-05-29 12:30:00+00:00,144.812,144.836,144.525,144.548,7402.1300701498985
2025-05-29 12:45:00+00:00,144.548,144.577,144.41,144.43,6570.9100576639175
2025-05-29 13:00:00+00:00,144.433,144.495,144.347,144.491,5969.470058441162
2025-05-29 13:15:00+00:00,144.489,144.539,144.27,144.308,4855.790039300919
2025-05-29 13:30:00+00:00,144.308,144.432,144.265,144.394,7479.410048723221
2025-05-29 13:45:00+00:00,144.397,144.414,144.313,144.364,4343.1300629377365
2025-05-29 14:00:00+00:00,144.359,144.434,144.229,144.318,5582.120055437088
2025-05-29 14:15:00+00:00,144.317,144.417,144.151,144.416,5358.270062804222
2025-05-29 14:30:00+00:00,144.415,144.463,144.35,144.392,4692.800047516823
2025-05-29 14:45:00+00:00,144.391,144.422,144.264,144.402,4221.120054721832
2025-05-29 15:00:00+00:00,144.401,144.416,144.222,144.264,3651.9500477313995
2025-05-29 15:15:00+00:00,144.264,144.275,144.181,144.236,3061.2700407505035
2025-05-29 15:30:00+00:00,144.236,144.253,144.133,144.189,2835.980042695999
2025-05-29 15:45:00+00:00,144.188,144.258,144.053,144.093,4258.690026402473
2025-05-29 16:00:00+00:00,144.092,144.134,144.049,144.095,4951.740025162697
2025-05-29 16:15:00+00:00,144.097,144.173,144.047,144.153,2179.7800365686417
2025-05-29 16:30:00+00:00,144.152,144.162,144.091,144.113,1547.6200215816498
2025-05-29 16:45:00+00:00,144.113,144.159,144.062,144.143,1829.3600177764893
2025-05-29 17:00:00+00:00,144.144,144.225,144.131,144.207,2509.2100263834
2025-05-29 17:15:00+00:00,144.206,144.256,144.194,144.249,2215.9000123739243
2025-05-29 17:30:00+00:00,144.249,144.249,143.978,144.002,1968.2000230550766
2025-05-29 17:45:00+00:00,144.003,144.084,143.998,144.047,2000.4600340127945
2025-05-29 18:00:00+00:00,144.047,144.056,143.967,143.987,2081.710021495819
2025-05-29 18:15:00+00:00,143.986,144.072,143.959,144.024,2194.4000247716904
2025-05-29 18:30:00+00:00,144.023,144.06,143.987,143.988,1892.0000094175339
2025-05-29 18:45:00+00:00,143.988,144.031,143.979,143.999,1929.2600113153458
2025-05-29 19:00:00+00:00,144.001,144.076,143.978,144.067,3034.560014128685
2025-05-29 19:15:00+00:00,144.067,144.122,144.03,144.037,1969.8100200891495
2025-05-29 19:30:00+00:00,144.037,144.14,144.037,144.109,1668.3400193452835
2025-05-29 19:45:00+00:00,144.107,144.141,144.081,144.138,2013.7800352573395
2025-05-29 20:00:00+00:00,144.133,144.168,144.101,144.152,1707.0800024271011
2025-05-29 20:15:00+00:00,144.15,144.203,144.15,144.193,933.4500093460083
2025-05-29 20:30:00+00:00,144.194,144.241,144.179,144.18,1133.960012435913
2025-05-29 20:45:00+00:00,144.181,144.188,144.143,144.18,1031.050006866455
2025-05-29 21:00:00+00:00,144.18,144.189,144.112,144.149,296.9300092756748
2025-05-29 21:15:00+00:00,144.162,144.162,144.113,144.12,119.2599995136261
2025-05-29 21:30:00+00:00,144.132,144.132,144.119,144.119,89.84999769926071
2025-05-29 21:45:00+00:00,144.131,144.132,144.112,144.116,225.86999589204788
2025-05-29 22:00:00+00:00,144.111,144.157,144.061,144.084,676.0600053369999
2025-05-29 22:15:00+00:00,144.084,144.085,143.865,143.917,1225.2300244569778
2025-05-29 22:30:00+00:00,143.918,144.012,143.918,143.971,836.8200169801712
2025-05-29 22:45:00+00:00,143.971,144.06,143.955,144.012,762.7700176239014
2025-05-29 23:00:00+00:00,144.012,144.089,143.953,144.044,765.0500135421753
2025-05-29 23:15:00+00:00,144.033,144.074,143.904,143.907,729.1300157308578
2025-05-29 23:30:00+00:00,143.903,143.915,143.741,143.795,1954.6500310897827
2025-05-29 23:45:00+00:00,143.795,143.858,143.751,143.751,2179.350020170212
2025-05-30 00:00:00+00:00,143.751,143.866,143.585,143.838,3871.7200652360916
2025-05-30 00:15:00+00:00,143.84,143.843,143.639,143.677,2789.8900380134583
2025-05-30 00:30:00+00:00,143.679,143.941,143.673,143.886,2708.9300293922424
2025-05-30 00:45:00+00:00,143.886,144.037,143.675,143.77,5385.470067858696
2025-05-30 01:00:00+00:00,143.769,143.769,143.504,143.586,4339.790068626404
2025-05-30 01:15:00+00:00,143.585,143.667,143.437,143.662,2978.1300439834595
2025-05-30 01:30:00+00:00,143.663,143.843,143.663,143.827,3215.180045604706
2025-05-30 01:45:00+00:00,143.825,143.94,143.76,143.901,3303.400029540062
2025-05-30 02:00:00+00:00,143.901,143.98,143.86,143.952,3277.5700244903564
2025-05-30 02:15:00+00:00,143.954,143.993,143.843,143.857,2430.0200172662735
2025-05-30 02:30:00+00:00,143.859,143.94,143.825,143.886,2015.2500200271606
2025-05-30 02:45:00+00:00,143.886,143.963,143.869,143.926,2141.6900137662888
2025-05-30 03:00:00+00:00,143.926,143.928,143.862,143.909,2184.3800127506256
2025-05-30 03:15:00+00:00,143.91,143.918,143.829,143.888,2106.0100133419037
2025-05-30 03:30:00+00:00,143.889,143.936,143.875,143.935,1497.960012793541
2025-05-30 03:45:00+00:00,143.934,143.984,143.84,143.858,1876.57002055645
2025-05-30 04:00:00+00:00,143.857,143.86,143.731,143.812,1976.8100224733353
2025-05-30 04:15:00+00:00,143.812,143.824,143.694,143.71,1943.6400175094604
2025-05-30 04:30:00+00:00,143.713,143.795,143.713,143.746,1652.2600094079971
2025-05-30 04:45:00+00:00,143.746,143.815,143.73,143.775,1744.0800102949142
2025-05-30 05:00:00+00:00,143.777,143.968,143.774,143.935,1846.060017466545
2025-05-30 05:15:00+00:00,143.936,143.94,143.839,143.88,1610.3700147867203
2025-05-30 05:30:00+00:00,143.882,143.904,143.832,143.879,1717.6800178289413
2025-05-30 05:45:00+00:00,143.874,143.93,143.711,143.825,1858.060024023056
2025-05-30 06:00:00+00:00,143.826,144.138,143.802,144.114,3723.550040245056
2025-05-30 06:15:00+00:00,144.114,144.126,143.892,143.919,3245.2800302505493
2025-05-30 06:30:00+00:00,143.92,143.977,143.769,143.812,3586.2000354528427
2025-05-30 06:45:00+00:00,143.811,143.863,143.758,143.852,2327.390026807785
2025-05-30 07:00:00+00:00,143.852,144.085,143.832,144.004,4235.360050559044
2025-05-30 07:15:00+00:00,144.009,144.158,144.004,144.091,3121.350036740303
2025-05-30 07:30:00+00:00,144.09,144.12,143.991,144.063,2949.100030899048
