time_utc,open,high,low,close,volume
2025-03-07 20:45:00+00:00,84.514,84.578,84.502,84.517,1310.2400351166725
2025-03-07 21:00:00+00:00,84.513,84.519,84.46,84.485,716.0200087428093
2025-03-07 21:15:00+00:00,84.485,84.544,84.478,84.517,497.11001121997833
2025-03-07 21:30:00+00:00,84.514,84.545,84.512,84.531,450.3200126886368
2025-03-07 21:45:00+00:00,84.529,84.542,84.379,84.412,2225.310015797615
2025-03-09 21:00:00+00:00,84.4,84.42,84.32,84.34,47.400001645088196
2025-03-09 21:15:00+00:00,84.349,84.36,84.25,84.342,46.500001311302185
2025-03-09 21:30:00+00:00,84.339,84.402,84.339,84.367,546.150020480156
2025-03-09 21:45:00+00:00,84.365,84.422,84.088,84.322,439.05001240968704
2025-03-09 22:00:00+00:00,84.242,84.37,84.242,84.288,1634.5500526428223
2025-03-09 22:15:00+00:00,84.286,84.362,84.267,84.353,2059.920077085495
2025-03-09 22:30:00+00:00,84.353,84.356,84.262,84.303,1189.2200396060944
2025-03-09 22:45:00+00:00,84.305,84.327,84.18,84.183,1042.0700318813324
2025-03-09 23:00:00+00:00,84.181,84.232,84.125,84.157,2436.0700463056564
2025-03-09 23:15:00+00:00,84.158,84.241,84.149,84.23,1443.880015015602
2025-03-09 23:30:00+00:00,84.237,84.307,84.225,84.254,1045.090023636818
2025-03-09 23:45:00+00:00,84.254,84.329,84.217,84.245,1445.930027604103
2025-03-10 00:00:00+00:00,84.243,84.282,84.109,84.204,2597.5700573921204
2025-03-10 00:15:00+00:00,84.204,84.206,84.101,84.127,1942.5200530290604
2025-03-10 00:30:00+00:00,84.129,84.207,84.125,84.194,1270.6500359773636
2025-03-10 00:45:00+00:00,84.192,84.223,84.147,84.193,1885.2800432443619
2025-03-10 01:00:00+00:00,84.194,84.349,84.17,84.304,1977.7000482082367
2025-03-10 01:15:00+00:00,84.301,84.301,84.123,84.132,1807.0500408411026
2025-03-10 01:30:00+00:00,84.131,84.243,84.119,84.225,2108.1200189590454
2025-03-10 01:45:00+00:00,84.227,84.331,84.225,84.323,1550.1000362634659
2025-03-10 02:00:00+00:00,84.322,84.354,84.207,84.27,1694.6800277233124
2025-03-10 02:15:00+00:00,84.27,84.358,84.253,84.354,1087.4100215435028
2025-03-10 02:30:00+00:00,84.356,84.409,84.318,84.332,1242.9500235319138
2025-03-10 02:45:00+00:00,84.329,84.332,84.257,84.273,1054.2900251150131
2025-03-10 03:00:00+00:00,84.272,84.298,84.168,84.179,935.420025229454
2025-03-10 03:15:00+00:00,84.177,84.246,84.172,84.235,923.210028886795
2025-03-10 03:30:00+00:00,84.235,84.38,84.232,84.373,643.7400221824646
2025-03-10 03:45:00+00:00,84.372,84.413,84.324,84.328,688.5700188875198
2025-03-10 04:00:00+00:00,84.331,84.376,84.32,84.332,759.5800131559372
2025-03-10 04:15:00+00:00,84.332,84.349,84.303,84.341,677.330015540123
2025-03-10 04:30:00+00:00,84.339,84.357,84.3,84.313,845.1000130176544
2025-03-10 04:45:00+00:00,84.314,84.356,84.309,84.341,722.8400087356567
2025-03-10 05:00:00+00:00,84.341,84.456,84.339,84.447,555.7000168561935
2025-03-10 05:15:00+00:00,84.449,84.521,84.445,84.503,602.0600190162659
2025-03-10 05:30:00+00:00,84.504,84.506,84.442,84.461,1061.270020365715
2025-03-10 05:45:00+00:00,84.461,84.465,84.357,84.361,1196.3900196552277
2025-03-10 06:00:00+00:00,84.364,84.508,84.349,84.507,920.3500285148621
2025-03-10 06:15:00+00:00,84.507,84.561,84.488,84.497,819.5400265455246
2025-03-10 06:30:00+00:00,84.494,84.576,84.47,84.553,877.290026307106
2025-03-10 06:45:00+00:00,84.555,84.584,84.527,84.545,892.0600347518921
2025-03-10 07:00:00+00:00,84.545,84.642,84.506,84.545,1409.7100412845612
2025-03-10 07:15:00+00:00,84.547,84.561,84.471,84.497,1519.830053806305
2025-03-10 07:30:00+00:00,84.499,84.622,84.492,84.519,1383.4200451374054
2025-03-10 07:45:00+00:00,84.522,84.582,84.456,84.566,1926.210061788559
2025-03-10 08:00:00+00:00,84.567,84.608,84.425,84.435,2393.620060443878
2025-03-10 08:15:00+00:00,84.437,84.456,84.358,84.432,2825.6900779008865
2025-03-10 08:30:00+00:00,84.435,84.444,84.326,84.356,1599.3300507068634
2025-03-10 08:45:00+00:00,84.358,84.374,84.261,84.3,1877.0100557804108
2025-03-10 09:00:00+00:00,84.299,84.356,84.273,84.282,1842.480052113533
2025-03-10 09:15:00+00:00,84.279,84.48,84.277,84.429,2264.660069704056
2025-03-10 09:30:00+00:00,84.43,84.554,84.429,84.551,1377.3300428390503
2025-03-10 09:45:00+00:00,84.551,84.603,84.489,84.507,1698.3500413894653
2025-03-10 10:00:00+00:00,84.51,84.573,84.406,84.425,1669.0800391435623
2025-03-10 10:15:00+00:00,84.423,84.423,84.347,84.351,1603.0600519180298
2025-03-10 10:30:00+00:00,84.351,84.382,84.284,84.305,1639.0300537347794
2025-03-10 10:45:00+00:00,84.307,84.384,84.25,84.252,1566.5100405216217
2025-03-10 11:00:00+00:00,84.253,84.306,84.14,84.265,3565.480108857155
2025-03-10 11:15:00+00:00,84.263,84.324,84.223,84.304,1889.0500609874725
2025-03-10 11:30:00+00:00,84.306,84.324,84.248,84.259,1669.0400606393814
2025-03-10 11:45:00+00:00,84.259,84.395,84.259,84.372,1644.4400572776794
2025-03-10 12:00:00+00:00,84.372,84.413,84.267,84.27,2509.120050907135
2025-03-10 12:15:00+00:00,84.27,84.307,84.219,84.285,2607.1300382614136
2025-03-10 12:30:00+00:00,84.285,84.351,84.2,84.336,2832.4500527381897
2025-03-10 12:45:00+00:00,84.333,84.355,84.267,84.35,2929.6800442934036
2025-03-10 13:00:00+00:00,84.351,84.353,84.23,84.312,2679.7000658512115
2025-03-10 13:15:00+00:00,84.312,84.362,84.276,84.325,1446.5800482034683
2025-03-10 13:30:00+00:00,84.324,84.44,84.235,84.408,5293.630116581917
2025-03-10 13:45:00+00:00,84.408,84.421,84.271,84.308,4837.660127043724
2025-03-10 14:00:00+00:00,84.302,84.302,84.12,84.204,4421.570147395134
2025-03-10 14:15:00+00:00,84.202,84.222,84.024,84.085,3663.7701094150543
2025-03-10 14:30:00+00:00,84.09,84.142,84.006,84.017,3665.2401084899902
2025-03-10 14:45:00+00:00,84.016,84.105,83.965,84.088,3763.3101304769516
2025-03-10 15:00:00+00:00,84.089,84.202,84.086,84.165,3397.860087990761
2025-03-10 15:15:00+00:00,84.164,84.323,84.15,84.305,2819.7600688934326
2025-03-10 15:30:00+00:00,84.307,84.383,84.209,84.224,3252.660064935684
2025-03-10 15:45:00+00:00,84.226,84.315,84.2,84.221,3511.9800856113434
2025-03-10 16:00:00+00:00,84.22,84.305,84.201,84.298,2781.110083460808
2025-03-10 16:15:00+00:00,84.298,84.301,84.18,84.233,2296.7500422000885
2025-03-10 16:30:00+00:00,84.238,84.317,84.198,84.211,1959.8500454425812
2025-03-10 16:45:00+00:00,84.209,84.26,84.19,84.225,2265.7400604486465
2025-03-10 17:00:00+00:00,84.224,84.256,84.104,84.153,2334.94007563591
2025-03-10 17:15:00+00:00,84.152,84.253,84.124,84.187,1820.2400646209717
2025-03-10 17:30:00+00:00,84.189,84.194,84.086,84.119,2092.4000636339188
2025-03-10 17:45:00+00:00,84.119,84.163,84.04,84.042,2505.9900612831116
2025-03-10 18:00:00+00:00,84.033,84.101,83.906,83.986,2793.8600727319717
2025-03-10 18:15:00+00:00,83.989,84.044,83.948,83.961,1936.3800600767136
2025-03-10 18:30:00+00:00,83.962,83.995,83.875,83.914,1570.5300433635712
2025-03-10 18:45:00+00:00,83.914,83.951,83.83,83.833,1611.3800340890884
2025-03-10 19:00:00+00:00,83.834,83.844,83.69,83.802,2351.24005317688
2025-03-10 19:15:00+00:00,83.804,84.047,83.799,83.98,2125.4400691986084
2025-03-10 19:30:00+00:00,83.98,84.074,83.943,83.943,3231.0800590515137
2025-03-10 19:45:00+00:00,83.942,84.013,83.906,83.928,2576.2700511217117
2025-03-10 20:00:00+00:00,83.927,83.997,83.907,83.965,996.1300314664841
2025-03-10 20:15:00+00:00,83.964,83.97,83.835,83.888,729.9400253295898
2025-03-10 20:30:00+00:00,83.886,83.901,83.866,83.887,709.1400220394135
2025-03-10 20:45:00+00:00,83.887,83.912,83.871,83.871,888.1100203692913
2025-03-10 21:00:00+00:00,83.881,83.899,83.881,83.888,75.96000230312347
2025-03-10 21:15:00+00:00,83.888,83.888,83.801,83.835,99.48000287264585
2025-03-10 21:30:00+00:00,83.842,83.854,83.825,83.834,311.4600110054016
2025-03-10 21:45:00+00:00,83.833,83.854,83.803,83.843,755.3100271224976
2025-03-10 22:00:00+00:00,83.823,83.867,83.724,83.749,667.7900078296661
2025-03-10 22:15:00+00:00,83.748,83.77,83.706,83.724,1061.2600314617157
2025-03-10 22:30:00+00:00,83.726,83.745,83.676,83.711,564.6600205898285
2025-03-10 22:45:00+00:00,83.71,83.717,83.599,83.599,846.080026268959
2025-03-10 23:00:00+00:00,83.599,83.646,83.541,83.575,1423.250032901764
2025-03-10 23:15:00+00:00,83.577,83.583,83.491,83.553,854.7600249052048
2025-03-10 23:30:00+00:00,83.555,83.647,83.534,83.619,1361.360039114952
2025-03-10 23:45:00+00:00,83.618,83.762,83.577,83.756,1489.2600419521332
2025-03-11 00:00:00+00:00,83.753,83.754,83.599,83.692,1857.8700592517853
2025-03-11 00:15:00+00:00,83.695,83.744,83.644,83.684,1326.5500413179398
2025-03-11 00:30:00+00:00,83.682,83.685,83.542,83.552,1429.790040254593
2025-03-11 00:45:00+00:00,83.55,83.559,83.391,83.519,2487.390074491501
2025-03-11 01:00:00+00:00,83.517,83.555,83.308,83.333,2423.8600788116455
2025-03-11 01:15:00+00:00,83.329,83.49,83.304,83.455,2184.740057706833
2025-03-11 01:30:00+00:00,83.456,83.542,83.436,83.528,2499.070047020912
2025-03-11 01:45:00+00:00,83.528,83.551,83.465,83.498,2184.310062289238
2025-03-11 02:00:00+00:00,83.498,83.791,83.477,83.72,2098.2300686836243
2025-03-11 02:15:00+00:00,83.72,83.883,83.69,83.73,2045.0200511217117
2025-03-11 02:30:00+00:00,83.729,83.762,83.678,83.678,1494.7700546979904
2025-03-11 02:45:00+00:00,83.677,83.678,83.598,83.645,1395.960034608841
2025-03-11 03:00:00+00:00,83.643,83.771,83.64,83.745,2012.1800665855408
2025-03-11 03:15:00+00:00,83.744,83.777,83.661,83.723,1415.7700445652008
2025-03-11 03:30:00+00:00,83.725,83.755,83.687,83.754,678.590022444725
2025-03-11 03:45:00+00:00,83.755,83.756,83.691,83.739,620.8800210952759
2025-03-11 04:00:00+00:00,83.738,83.739,83.7,83.737,852.3500230312347
2025-03-11 04:15:00+00:00,83.738,83.797,83.691,83.737,1143.2200347185135
2025-03-11 04:30:00+00:00,83.738,83.767,83.661,83.661,897.4600348472595
2025-03-11 04:45:00+00:00,83.662,83.714,83.659,83.7,606.3600232601166
2025-03-11 05:00:00+00:00,83.7,83.703,83.602,83.649,1081.4400161504745
2025-03-11 05:15:00+00:00,83.65,83.692,83.603,83.637,1269.5700258016586
2025-03-11 05:30:00+00:00,83.637,83.693,83.618,83.65,1273.3100336790085
2025-03-11 05:45:00+00:00,83.652,83.678,83.6,83.634,1498.0000462532043
2025-03-11 06:00:00+00:00,83.633,83.708,83.605,83.699,1779.110051035881
2025-03-11 06:15:00+00:00,83.7,83.807,83.635,83.731,2676.700084209442
2025-03-11 06:30:00+00:00,83.735,83.772,83.649,83.705,1942.1200503110886
2025-03-11 06:45:00+00:00,83.705,83.737,83.668,83.691,1049.5300394296646
2025-03-11 07:00:00+00:00,83.69,83.744,83.65,83.718,2056.570061683655
2025-03-11 07:15:00+00:00,83.718,83.803,83.7,83.798,2367.9700580835342
2025-03-11 07:30:00+00:00,83.798,83.819,83.704,83.77,2324.9800688028336
2025-03-11 07:45:00+00:00,83.77,83.788,83.712,83.778,2597.1600816249847
2025-03-11 08:00:00+00:00,83.778,83.902,83.743,83.889,3069.370087981224
2025-03-11 08:15:00+00:00,83.889,83.959,83.823,83.953,2060.4900580644608
2025-03-11 08:30:00+00:00,83.952,83.969,83.884,83.945,2000.2200467586517
2025-03-11 08:45:00+00:00,83.946,84.039,83.946,84.019,2329.32004904747
2025-03-11 09:00:00+00:00,84.02,84.109,84.006,84.018,1967.3100509643555
2025-03-11 09:15:00+00:00,84.02,84.157,84.007,84.145,1409.5500460863113
2025-03-11 09:30:00+00:00,84.146,84.179,84.088,84.094,1662.03003180027
2025-03-11 09:45:00+00:00,84.095,84.177,84.087,84.128,1777.1700475215912
2025-03-11 10:00:00+00:00,84.127,84.155,84.08,84.096,1674.6200371980667
2025-03-11 10:15:00+00:00,84.095,84.157,84.088,84.143,1530.290046095848
2025-03-11 10:30:00+00:00,84.144,84.185,84.079,84.094,1096.1900253295898
2025-03-11 10:45:00+00:00,84.092,84.138,84.084,84.113,870.4800242185593
2025-03-11 11:00:00+00:00,84.115,84.115,84.034,84.091,1538.2900485992432
2025-03-11 11:15:00+00:00,84.093,84.131,84.086,84.109,882.810022354126
2025-03-11 11:30:00+00:00,84.108,84.225,84.103,84.224,1093.2100327014923
2025-03-11 11:45:00+00:00,84.225,84.246,84.177,84.202,1117.9500315189362
2025-03-11 12:00:00+00:00,84.202,84.237,84.127,84.146,1855.98004591465
2025-03-11 12:15:00+00:00,84.145,84.195,84.136,84.15,2422.2700411081314
2025-03-11 12:30:00+00:00,84.153,84.183,84.116,84.157,1910.0700573921204
2025-03-11 12:45:00+00:00,84.16,84.394,84.1,84.318,3050.4600998163223
2025-03-11 13:00:00+00:00,84.315,84.499,84.315,84.422,3509.200101017952
2025-03-11 13:15:00+00:00,84.424,84.481,84.373,84.38,2378.2200729846954
2025-03-11 13:30:00+00:00,84.379,84.526,84.284,84.515,6239.540196180344
2025-03-11 13:45:00+00:00,84.515,84.544,84.369,84.369,4610.270127773285
2025-03-11 14:00:00+00:00,84.365,84.585,84.081,84.236,8612.61024236679
2025-03-11 14:15:00+00:00,84.235,84.313,83.98,84.031,6580.860142469406
2025-03-11 14:30:00+00:00,84.03,84.115,83.858,83.949,6068.500156879425
2025-03-11 14:45:00+00:00,83.948,84.073,83.892,83.944,5081.880153894424
2025-03-11 15:00:00+00:00,83.94,84.133,83.895,84.128,4930.880158424377
2025-03-11 15:15:00+00:00,84.13,84.323,84.118,84.188,5120.35017812252
2025-03-11 15:30:00+00:00,84.188,84.335,84.164,84.259,3956.3301391601562
2025-03-11 15:45:00+00:00,84.257,84.277,84.177,84.204,3583.5001142024994
2025-03-11 16:00:00+00:00,84.206,84.218,84.071,84.097,4111.760099291801
2025-03-11 16:15:00+00:00,84.097,84.232,84.09,84.197,2806.690067052841
2025-03-11 16:30:00+00:00,84.195,84.242,84.097,84.1,3612.830060839653
2025-03-11 16:45:00+00:00,84.102,84.138,84.054,84.068,3417.960075736046
2025-03-11 17:00:00+00:00,84.069,84.069,83.93,83.967,2389.6100577116013
2025-03-11 17:15:00+00:00,83.968,84.016,83.884,83.892,2612.7700431346893
2025-03-11 17:30:00+00:00,83.892,83.986,83.861,83.961,2751.9100556373596
2025-03-11 17:45:00+00:00,83.962,84.058,83.947,84.035,3076.6900683641434
2025-03-11 18:00:00+00:00,84.027,84.317,84.005,84.315,3686.7801117897034
2025-03-11 18:15:00+00:00,84.315,84.503,84.276,84.425,3926.1900703907013
2025-03-11 18:30:00+00:00,84.424,84.626,84.345,84.607,4282.530097961426
2025-03-11 18:45:00+00:00,84.605,84.651,84.528,84.563,3280.3800913095474
2025-03-11 19:00:00+00:00,84.563,84.627,84.476,84.556,4004.1401443481445
2025-03-11 19:15:00+00:00,84.556,84.57,84.445,84.494,2535.310070037842
2025-03-11 19:30:00+00:00,84.493,84.548,84.433,84.52,3196.430059671402
2025-03-11 19:45:00+00:00,84.519,84.566,84.403,84.449,2517.980072259903
2025-03-11 20:00:00+00:00,84.449,84.487,84.435,84.472,847.6700220108032
2025-03-11 20:15:00+00:00,84.47,84.47,84.41,84.414,591.7400171756744
2025-03-11 20:30:00+00:00,84.414,84.463,84.397,84.457,497.1300141811371
2025-03-11 20:45:00+00:00,84.457,84.466,84.428,84.436,477.0100083351135
2025-03-11 21:00:00+00:00,84.432,84.452,84.424,84.451,72.960000872612
2025-03-11 21:15:00+00:00,84.451,84.451,84.187,84.281,301.12000399827957
2025-03-11 21:30:00+00:00,84.281,84.41,84.276,84.379,997.4600261449814
2025-03-11 21:45:00+00:00,84.379,84.388,84.314,84.36,605.8300144672394
2025-03-11 22:00:00+00:00,84.377,84.492,84.366,84.49,488.0599978864193
2025-03-11 22:15:00+00:00,84.489,84.497,84.454,84.464,463.32000517845154
2025-03-11 22:30:00+00:00,84.465,84.504,84.437,84.476,506.1200145483017
2025-03-11 22:45:00+00:00,84.476,84.536,84.476,84.51,447.77000617980957
2025-03-11 23:00:00+00:00,84.512,84.53,84.47,84.504,596.8700153827667
2025-03-11 23:15:00+00:00,84.503,84.514,84.457,84.502,362.0200124979019
2025-03-11 23:30:00+00:00,84.5,84.512,84.443,84.447,598.0100202560425
2025-03-11 23:45:00+00:00,84.447,84.577,84.442,84.557,1210.4600434303284
2025-03-12 00:00:00+00:00,84.558,84.651,84.527,84.604,1421.7500386238098
2025-03-12 00:15:00+00:00,84.602,84.615,84.564,84.569,965.8200285434723
2025-03-12 00:30:00+00:00,84.567,84.574,84.432,84.511,1369.920046210289
2025-03-12 00:45:00+00:00,84.51,84.572,84.465,84.558,2064.7800542116165
2025-03-12 01:00:00+00:00,84.559,84.574,84.427,84.444,1261.540036559105
2025-03-12 01:15:00+00:00,84.446,84.489,84.397,84.437,1524.2500439882278
2025-03-12 01:30:00+00:00,84.436,84.508,84.432,84.47,1764.5200456380844
2025-03-12 01:45:00+00:00,84.47,84.55,84.469,84.504,1185.08003282547
2025-03-12 02:00:00+00:00,84.502,84.517,84.417,84.477,1148.5300283432007
2025-03-12 02:15:00+00:00,84.477,84.489,84.41,84.444,1197.940025806427
2025-03-12 02:30:00+00:00,84.446,84.483,84.426,84.439,706.6700154542923
2025-03-12 02:45:00+00:00,84.44,84.467,84.433,84.441,837.5700182914734
2025-03-12 03:00:00+00:00,84.44,84.504,84.434,84.437,892.1900182962418
2025-03-12 03:15:00+00:00,84.436,84.447,84.333,84.393,1023.0900238752365
2025-03-12 03:30:00+00:00,84.393,84.418,84.361,84.402,843.5300199985504
2025-03-12 03:45:00+00:00,84.401,84.436,84.375,84.414,547.4000141620636
2025-03-12 04:00:00+00:00,84.416,84.48,84.408,84.48,672.0000151395798
2025-03-12 04:15:00+00:00,84.477,84.571,84.464,84.567,594.6200120449066
2025-03-12 04:30:00+00:00,84.566,84.566,84.521,84.553,583.90001475811
2025-03-12 04:45:00+00:00,84.552,84.553,84.499,84.511,713.2300119400024
2025-03-12 05:00:00+00:00,84.51,84.577,84.49,84.527,940.9900244474411
2025-03-12 05:15:00+00:00,84.529,84.561,84.511,84.554,727.7600251436234
2025-03-12 05:30:00+00:00,84.557,84.579,84.518,84.539,646.9800235033035
2025-03-12 05:45:00+00:00,84.538,84.56,84.472,84.49,582.7400215864182
2025-03-12 06:00:00+00:00,84.489,84.5,84.437,84.492,715.4600251913071
2025-03-12 06:15:00+00:00,84.496,84.515,84.455,84.462,785.1000266075134
2025-03-12 06:30:00+00:00,84.462,84.509,84.429,84.5,981.4900279045105
2025-03-12 06:45:00+00:00,84.5,84.594,84.451,84.568,1483.7000399827957
2025-03-12 07:00:00+00:00,84.567,84.617,84.516,84.547,1850.380051612854
2025-03-12 07:15:00+00:00,84.545,84.644,84.514,84.621,1545.2000366449356
2025-03-12 07:30:00+00:00,84.618,84.753,84.612,84.728,1324.2000268697739
2025-03-12 07:45:00+00:00,84.727,84.838,84.725,84.811,1205.3500277996063
2025-03-12 08:00:00+00:00,84.813,84.847,84.636,84.686,2862.0100721120834
2025-03-12 08:15:00+00:00,84.686,84.734,84.67,84.723,1725.7100502252579
2025-03-12 08:30:00+00:00,84.722,84.8,84.643,84.785,1476.040041923523
2025-03-12 08:45:00+00:00,84.783,84.823,84.712,84.819,1975.1800537109375
2025-03-12 09:00:00+00:00,84.819,84.904,84.78,84.898,1703.5600444078445
2025-03-12 09:15:00+00:00,84.896,84.946,84.873,84.909,1191.0900245904922
2025-03-12 09:30:00+00:00,84.91,84.945,84.864,84.865,1415.530039191246
2025-03-12 09:45:00+00:00,84.865,84.89,84.837,84.84,1360.300027012825
2025-03-12 10:00:00+00:00,84.839,84.907,84.803,84.893,1076.9400253295898
2025-03-12 10:15:00+00:00,84.895,84.905,84.858,84.868,862.2100211381912
2025-03-12 10:30:00+00:00,84.866,84.918,84.793,84.879,1271.290038228035
2025-03-12 10:45:00+00:00,84.876,84.948,84.872,84.904,956.3900269269943
2025-03-12 11:00:00+00:00,84.905,84.994,84.905,84.967,983.0000208616257
2025-03-12 11:15:00+00:00,84.966,84.976,84.893,84.905,1265.1300375461578
2025-03-12 11:30:00+00:00,84.902,84.925,84.867,84.882,1383.5300484895706
2025-03-12 11:45:00+00:00,84.881,84.888,84.84,84.866,1311.010034918785
2025-03-12 12:00:00+00:00,84.866,84.866,84.8,84.802,1783.0600335597992
2025-03-12 12:15:00+00:00,84.801,84.903,84.779,84.824,1947.6700595617294
2025-03-12 12:30:00+00:00,84.824,85.085,84.815,84.958,9103.39022988081
2025-03-12 12:45:00+00:00,84.959,85.131,84.936,85.103,6280.050127744675
2025-03-12 13:00:00+00:00,85.104,85.164,85.079,85.106,4472.800091385841
2025-03-12 13:15:00+00:00,85.105,85.118,85.016,85.109,3207.9000673294067
2025-03-12 13:30:00+00:00,85.111,85.132,84.948,84.952,4255.6001036167145
2025-03-12 13:45:00+00:00,84.952,85.04,84.742,84.821,5286.730157494545
2025-03-12 14:00:00+00:00,84.821,84.873,84.713,84.855,4511.280143260956
2025-03-12 14:15:00+00:00,84.857,84.878,84.736,84.761,4073.140107035637
2025-03-12 14:30:00+00:00,84.761,84.786,84.585,84.674,4221.400107383728
2025-03-12 14:45:00+00:00,84.674,84.852,84.665,84.73,3313.1000674962997
2025-03-12 15:00:00+00:00,84.731,84.798,84.673,84.782,3109.900069952011
2025-03-12 15:15:00+00:00,84.786,84.9,84.723,84.852,2735.650055408478
2025-03-12 15:30:00+00:00,84.853,84.958,84.829,84.834,2104.6300560235977
2025-03-12 15:45:00+00:00,84.834,84.871,84.794,84.865,2597.6300560235977
2025-03-12 16:00:00+00:00,84.865,85.023,84.834,85.015,3273.4500645399094
2025-03-12 16:15:00+00:00,85.016,85.026,84.929,84.948,2738.3500448465347
2025-03-12 16:30:00+00:00,84.953,84.977,84.868,84.875,1936.4600471258163
2025-03-12 16:45:00+00:00,84.878,84.959,84.851,84.896,2155.960041642189
2025-03-12 17:00:00+00:00,84.897,84.929,84.843,84.929,2232.3800456523895
2025-03-12 17:15:00+00:00,84.927,84.954,84.88,84.947,2214.5000373125076
2025-03-12 17:30:00+00:00,84.946,85.023,84.935,84.991,2134.7900426387787
2025-03-12 17:45:00+00:00,84.991,85.007,84.777,84.784,2104.0500408411026
2025-03-12 18:00:00+00:00,84.774,84.86,84.754,84.842,2112.7700531482697
2025-03-12 18:15:00+00:00,84.841,84.905,84.836,84.897,1787.440036892891
2025-03-12 18:30:00+00:00,84.898,84.949,84.885,84.946,2095.3000416755676
2025-03-12 18:45:00+00:00,84.944,84.999,84.899,84.935,1941.6800318956375
2025-03-12 19:00:00+00:00,84.932,84.982,84.874,84.94,2319.080040693283
2025-03-12 19:15:00+00:00,84.938,84.954,84.875,84.931,1989.56006026268
2025-03-12 19:30:00+00:00,84.932,84.983,84.913,84.937,1816.7800424098969
2025-03-12 19:45:00+00:00,84.937,84.987,84.933,84.951,2021.0500334501266
