time_utc,open,high,low,close,volume
2026-01-28 20:00:00+00:00,1.06199,1.06216,1.0583,1.05835,26677.650276839733
2026-01-29 00:00:00+00:00,1.05835,1.05943,1.05726,1.05871,21738.05050086975
2026-01-29 04:00:00+00:00,1.05873,1.06066,1.05827,1.06016,20984.76046860218
2026-01-29 08:00:00+00:00,1.06013,1.06082,1.05887,1.05978,28873.720718860626
2026-01-29 12:00:00+00:00,1.05978,1.06068,1.05623,1.05706,55153.13110494614
2026-01-29 16:00:00+00:00,1.05705,1.05856,1.05642,1.05717,39330.780940532684
2026-01-29 20:00:00+00:00,1.05718,1.05737,1.05278,1.05538,20121.880236804485
2026-01-30 00:00:00+00:00,1.0554,1.05801,1.05507,1.05704,36940.530758976936
2026-01-30 04:00:00+00:00,1.05703,1.05764,1.05611,1.05665,25505.960680127144
2026-01-30 08:00:00+00:00,1.05665,1.05802,1.05603,1.05673,38479.99089860916
2026-01-30 12:00:00+00:00,1.05672,1.05772,1.05547,1.05658,51760.04115152359
2026-01-30 16:00:00+00:00,1.05655,1.05849,1.05641,1.05725,48962.40129685402
2026-01-30 20:00:00+00:00,1.05725,1.05795,1.05697,1.05725,16803.170469880104
2026-02-01 20:00:00+00:00,1.05589,1.05877,1.05571,1.05807,11633.290198683739
2026-02-02 00:00:00+00:00,1.05809,1.05875,1.05666,1.05693,35596.72072029114
2026-02-02 04:00:00+00:00,1.05695,1.05826,1.05586,1.05797,28483.4408172369
2026-02-02 08:00:00+00:00,1.05795,1.06384,1.05761,1.06202,34180.4508626461
2026-02-02 12:00:00+00:00,1.06203,1.06592,1.06173,1.06501,48198.05099117756
2026-02-02 16:00:00+00:00,1.06501,1.06609,1.06414,1.06512,31397.410670399666
2026-02-02 20:00:00+00:00,1.06512,1.06573,1.06339,1.06507,10309.38018387556
2026-02-03 00:00:00+00:00,1.06507,1.06517,1.06428,1.06515,16108.330384612083
2026-02-03 04:00:00+00:00,1.06516,1.0658,1.06401,1.0647,17408.580459713936
2026-02-03 08:00:00+00:00,1.06467,1.06486,1.06219,1.06257,22467.55058813095
2026-02-03 12:00:00+00:00,1.0626,1.06392,1.0619,1.06213,32280.140815377235
2026-02-03 16:00:00+00:00,1.06212,1.06253,1.06018,1.06155,28406.87065064907
2026-02-03 20:00:00+00:00,1.06152,1.06259,1.05998,1.06253,8949.160172343254
2026-02-04 00:00:00+00:00,1.06252,1.06377,1.06216,1.06259,13882.180335998535
2026-02-04 04:00:00+00:00,1.06261,1.06433,1.06251,1.06408,12714.370307207108
2026-02-04 08:00:00+00:00,1.06411,1.06558,1.06356,1.06445,22537.20062124729
2026-02-04 12:00:00+00:00,1.06442,1.06454,1.06084,1.06185,37866.030989050865
2026-02-04 16:00:00+00:00,1.06185,1.06185,1.05943,1.06098,33466.16086995602
2026-02-04 20:00:00+00:00,1.06096,1.06134,1.05855,1.06069,14196.680185183883
2026-02-05 00:00:00+00:00,1.06069,1.0609,1.05928,1.05989,19839.340477108955
2026-02-05 04:00:00+00:00,1.05988,1.06045,1.05896,1.05927,13703.140340328217
2026-02-05 08:00:00+00:00,1.05926,1.05963,1.05443,1.05807,26302.7306535244
2026-02-05 12:00:00+00:00,1.05807,1.05809,1.04971,1.05137,58821.09140396118
2026-02-05 16:00:00+00:00,1.05133,1.05359,1.05075,1.05323,25022.880535125732
2026-02-05 20:00:00+00:00,1.05322,1.05355,1.05127,1.0515,11459.89021807909
2026-02-06 00:00:00+00:00,1.0515,1.05301,1.05071,1.0529,16798.960330963135
2026-02-06 04:00:00+00:00,1.05288,1.05486,1.05257,1.05468,13158.140291333199
2026-02-06 08:00:00+00:00,1.05467,1.05728,1.05431,1.057,21067.93040037155
2026-02-06 12:00:00+00:00,1.05698,1.05779,1.05449,1.05536,31942.540588855743
2026-02-06 16:00:00+00:00,1.05533,1.05618,1.05498,1.05573,14737.79033088684
2026-02-06 20:00:00+00:00,1.05572,1.05634,1.05523,1.05529,5123.77009961009
2026-02-08 20:00:00+00:00,1.05443,1.05659,1.05435,1.0559,5010.020107269287
2026-02-09 00:00:00+00:00,1.05589,1.05625,1.05412,1.05522,17162.350432515144
2026-02-09 04:00:00+00:00,1.05523,1.05551,1.05033,1.05154,17804.990463256836
2026-02-09 08:00:00+00:00,1.05152,1.05266,1.04956,1.05191,25980.310699105263
2026-02-09 12:00:00+00:00,1.05192,1.05222,1.04592,1.04828,41238.31119608879
2026-02-09 16:00:00+00:00,1.04834,1.05014,1.04809,1.04912,19474.210547208786
2026-02-09 20:00:00+00:00,1.0491,1.05002,1.04719,1.04942,9969.090188860893
2026-02-10 00:00:00+00:00,1.04946,1.04996,1.04827,1.04869,13287.37037909031
2026-02-10 04:00:00+00:00,1.04872,1.04978,1.04822,1.04828,11962.250285625458
2026-02-10 08:00:00+00:00,1.04826,1.04889,1.04599,1.04729,16094.330434441566
2026-02-10 12:00:00+00:00,1.04726,1.04963,1.04388,1.0461,35914.000927090645
2026-02-10 16:00:00+00:00,1.04609,1.04879,1.04589,1.04793,18344.260481595993
2026-02-10 20:00:00+00:00,1.04792,1.0483,1.0453,1.04779,7354.050097614527
2026-02-11 00:00:00+00:00,1.04781,1.0479,1.04701,1.04723,18106.84030210972
2026-02-11 04:00:00+00:00,1.0472,1.04744,1.04602,1.04706,10991.010318040848
2026-02-11 08:00:00+00:00,1.04708,1.04997,1.04607,1.04896,16982.970393180847
2026-02-11 12:00:00+00:00,1.049,1.05541,1.04886,1.05309,55885.73105311394
2026-02-11 16:00:00+00:00,1.05314,1.05366,1.05,1.05038,26888.450680851936
2026-02-11 20:00:00+00:00,1.05042,1.05166,1.04836,1.05059,8048.6901534199715
2026-02-12 00:00:00+00:00,1.05057,1.05097,1.04993,1.05067,15608.8103774786
2026-02-12 04:00:00+00:00,1.05069,1.05159,1.05034,1.05094,16603.88040137291
2026-02-12 08:00:00+00:00,1.05095,1.05161,1.04662,1.04674,18034.59041428566
2026-02-12 12:00:00+00:00,1.04669,1.05113,1.04641,1.04819,31984.510664105415
2026-02-12 16:00:00+00:00,1.04818,1.04914,1.04732,1.0484,36764.77093696594
2026-02-12 20:00:00+00:00,1.04839,1.04861,1.04481,1.04786,8314.270167529583
2026-02-13 00:00:00+00:00,1.04787,1.04822,1.04728,1.04798,8852.140261888504
2026-02-13 04:00:00+00:00,1.04798,1.04971,1.0471,1.04897,13053.25033211708
2026-02-13 08:00:00+00:00,1.04902,1.04953,1.04671,1.047,16941.900384545326
2026-02-13 12:00:00+00:00,1.04695,1.0486,1.04594,1.04853,35778.62068212032
2026-02-13 16:00:00+00:00,1.04854,1.04858,1.04691,1.04812,15531.870477676392
2026-02-13 20:00:00+00:00,1.0481,1.04869,1.04767,1.04767,7327.170207023621
2026-02-15 20:00:00+00:00,1.04697,1.04878,1.04611,1.04845,4753.460112899542
2026-02-16 00:00:00+00:00,1.04845,1.04895,1.04765,1.04775,10925.570246219635
2026-02-16 04:00:00+00:00,1.04776,1.04909,1.04769,1.04839,6739.450137615204
2026-02-16 08:00:00+00:00,1.04842,1.05087,1.04834,1.05042,13802.090266227722
2026-02-16 12:00:00+00:00,1.05042,1.051,1.0486,1.04882,10251.950238466263
2026-02-16 16:00:00+00:00,1.04883,1.04906,1.04838,1.04857,4574.790097117424
2026-02-16 20:00:00+00:00,1.04856,1.04895,1.04693,1.04879,5133.820084184408
2026-02-17 00:00:00+00:00,1.04883,1.04886,1.04722,1.04745,9599.990253210068
2026-02-17 04:00:00+00:00,1.04746,1.04748,1.04387,1.04491,10571.150312900543
2026-02-17 08:00:00+00:00,1.04489,1.04638,1.04419,1.04503,18157.180289387703
2026-02-17 12:00:00+00:00,1.045,1.04514,1.04277,1.04481,30947.330612778664
2026-02-17 16:00:00+00:00,1.04479,1.04515,1.04414,1.04451,17799.600421071053
2026-02-17 20:00:00+00:00,1.04449,1.04499,1.04201,1.04464,8384.320133954287
2026-02-18 00:00:00+00:00,1.04463,1.04501,1.04419,1.04493,8713.43017733097
2026-02-18 04:00:00+00:00,1.04492,1.0463,1.04471,1.04615,7770.130165696144
2026-02-18 08:00:00+00:00,1.04616,1.04764,1.04597,1.04665,13319.970269441605
2026-02-18 12:00:00+00:00,1.04667,1.04677,1.04409,1.04474,24406.810369968414
2026-02-18 16:00:00+00:00,1.04476,1.04593,1.04288,1.04303,18806.32040464878
2026-02-18 20:00:00+00:00,1.04304,1.04364,1.0418,1.04239,7835.33011713624
2026-02-19 00:00:00+00:00,1.04243,1.04288,1.04183,1.04265,8167.180198311806
2026-02-19 04:00:00+00:00,1.04264,1.04344,1.04225,1.0434,7662.85019993782
2026-02-19 08:00:00+00:00,1.04342,1.0444,1.04234,1.04235,16324.610254883766
2026-02-19 12:00:00+00:00,1.04235,1.04394,1.04215,1.04331,29475.33063662052
2026-02-19 16:00:00+00:00,1.04331,1.04398,1.0423,1.04369,16636.170449614525
