time_utc,open,high,low,close,volume
2025-03-14 09:00:00+00:00,168.484,168.495,168.362,168.387,1417.5100504159927
2025-03-14 09:15:00+00:00,168.384,168.403,168.33,168.348,1192.950042128563
2025-03-14 09:30:00+00:00,168.352,168.411,168.264,168.312,1261.9200420379639
2025-03-14 09:45:00+00:00,168.312,168.419,168.295,168.4,921.1800308227539
2025-03-14 10:00:00+00:00,168.397,168.436,168.277,168.291,1104.3600350618362
2025-03-14 10:15:00+00:00,168.292,168.299,168.124,168.132,1069.8400392532349
2025-03-14 10:30:00+00:00,168.131,168.192,168.047,168.184,1666.890050292015
2025-03-14 10:45:00+00:00,168.189,168.34,168.164,168.299,3406.320108294487
2025-03-14 11:00:00+00:00,168.299,168.322,168.052,168.198,2430.5000816583633
2025-03-14 11:15:00+00:00,168.2,168.211,168.033,168.11,1862.670064330101
2025-03-14 11:30:00+00:00,168.111,168.195,168.086,168.133,1584.0400491952896
2025-03-14 11:45:00+00:00,168.132,168.141,167.995,168.041,1196.7300354242325
2025-03-14 12:00:00+00:00,168.043,168.093,167.87,167.901,1807.2800563573837
2025-03-14 12:15:00+00:00,167.898,168.033,167.878,167.972,1763.03005361557
2025-03-14 12:30:00+00:00,167.973,168.097,167.865,167.885,1498.3000530004501
2025-03-14 12:45:00+00:00,167.884,167.975,167.831,167.917,1483.120047211647
2025-03-14 13:00:00+00:00,167.913,167.968,167.832,167.938,1950.930060505867
2025-03-14 13:15:00+00:00,167.936,167.972,167.844,167.915,1360.480043888092
2025-03-14 13:30:00+00:00,167.911,167.931,167.768,167.874,2878.930076122284
2025-03-14 13:45:00+00:00,167.878,167.934,167.777,167.851,2571.6100603342056
2025-03-14 14:00:00+00:00,167.837,168.18,167.729,167.756,4460.890146374702
2025-03-14 14:15:00+00:00,167.751,167.883,167.649,167.873,3832.230102300644
2025-03-14 14:30:00+00:00,167.873,167.931,167.683,167.755,3520.430096387863
2025-03-14 14:45:00+00:00,167.753,167.767,167.56,167.653,3559.44007396698
2025-03-14 15:00:00+00:00,167.653,167.719,167.546,167.604,3988.9600236415863
2025-03-14 15:15:00+00:00,167.609,167.653,167.547,167.605,3182.6900483369827
2025-03-14 15:30:00+00:00,167.607,167.685,167.583,167.623,2170.430034995079
2025-03-14 15:45:00+00:00,167.625,167.743,167.587,167.713,2627.4900662899017
2025-03-14 16:00:00+00:00,167.713,167.728,167.601,167.62,1942.6800554990768
2025-03-14 16:15:00+00:00,167.618,167.672,167.57,167.604,1845.5300543308258
2025-03-14 16:30:00+00:00,167.604,167.687,167.564,167.636,1979.5200678110123
2025-03-14 16:45:00+00:00,167.636,167.74,167.614,167.698,1818.9000407457352
2025-03-14 17:00:00+00:00,167.696,167.75,167.661,167.665,1810.640018582344
2025-03-14 17:15:00+00:00,167.664,167.752,167.66,167.729,1277.3300120830536
2025-03-14 17:30:00+00:00,167.729,167.819,167.725,167.8,1354.6100224256516
2025-03-14 17:45:00+00:00,167.8,167.809,167.71,167.723,983.0800321102142
2025-03-14 18:00:00+00:00,167.722,167.79,167.722,167.731,1122.3000221252441
2025-03-14 18:15:00+00:00,167.731,167.806,167.718,167.774,796.7200286388397
2025-03-14 18:30:00+00:00,167.775,167.835,167.775,167.833,685.2900210618973
2025-03-14 18:45:00+00:00,167.834,167.854,167.793,167.799,960.3400322198868
2025-03-14 19:00:00+00:00,167.802,167.851,167.773,167.851,621.930023431778
2025-03-14 19:15:00+00:00,167.854,167.885,167.846,167.858,557.5100141763687
2025-03-14 19:30:00+00:00,167.856,167.893,167.841,167.857,497.8200134038925
2025-03-14 19:45:00+00:00,167.856,167.951,167.85,167.933,629.7500200271606
2025-03-14 20:00:00+00:00,167.933,167.94,167.892,167.902,402.8200125694275
2025-03-14 20:15:00+00:00,167.9,167.933,167.899,167.918,363.77001202106476
2025-03-14 20:30:00+00:00,167.916,167.94,167.885,167.892,414.9200129508972
2025-03-14 20:45:00+00:00,167.893,167.955,167.86,167.88,1105.010020494461
2025-03-16 21:00:00+00:00,167.658,167.669,167.658,167.669,7.4999998807907104
2025-03-16 21:15:00+00:00,167.715,167.82,167.715,167.76,7.799999952316284
2025-03-16 21:45:00+00:00,167.962,167.979,167.839,167.842,10.799999713897705
2025-03-16 22:00:00+00:00,167.944,168.083,167.855,168.052,606.0600084364414
2025-03-16 22:15:00+00:00,168.058,168.095,167.974,168.06,601.1200214624405
2025-03-16 22:30:00+00:00,168.058,168.109,168.008,168.084,825.6300282478333
2025-03-16 22:45:00+00:00,168.085,168.099,168.014,168.017,616.1500174999237
2025-03-16 23:00:00+00:00,168.019,168.098,167.972,168.028,692.7700092792511
2025-03-16 23:15:00+00:00,168.027,168.109,168.027,168.068,385.910013794899
2025-03-16 23:30:00+00:00,168.066,168.087,168.015,168.083,561.580019235611
2025-03-16 23:45:00+00:00,168.081,168.167,168.028,168.06,678.4100208282471
2025-03-17 00:00:00+00:00,168.06,168.092,167.945,168.092,1327.6300476789474
2025-03-17 00:15:00+00:00,168.089,168.272,168.078,168.236,1064.5600360631943
2025-03-17 00:30:00+00:00,168.235,168.286,168.194,168.209,999.9000296592712
2025-03-17 00:45:00+00:00,168.205,168.315,168.163,168.208,1450.980037689209
2025-03-17 01:00:00+00:00,168.207,168.276,168.175,168.223,964.5900361537933
2025-03-17 01:15:00+00:00,168.225,168.229,168.093,168.102,859.0800305604935
2025-03-17 01:30:00+00:00,168.102,168.137,168.05,168.129,740.4900268316269
2025-03-17 01:45:00+00:00,168.128,168.163,168.036,168.054,883.5300320386887
2025-03-17 02:00:00+00:00,168.052,168.08,167.978,168.065,878.420028090477
2025-03-17 02:15:00+00:00,168.069,168.154,168.052,168.095,706.4800254106522
2025-03-17 02:30:00+00:00,168.098,168.117,168.01,168.032,690.4500242471695
2025-03-17 02:45:00+00:00,168.031,168.147,168.024,168.119,504.06001937389374
2025-03-17 03:00:00+00:00,168.12,168.167,168.087,168.127,672.5300203561783
2025-03-17 03:15:00+00:00,168.126,168.126,168.076,168.106,538.2900128364563
2025-03-17 03:30:00+00:00,168.109,168.241,168.086,168.235,526.0800174474716
2025-03-17 03:45:00+00:00,168.236,168.278,168.184,168.194,571.4600219726562
2025-03-17 04:00:00+00:00,168.197,168.477,168.195,168.372,1257.4300431013107
2025-03-17 04:15:00+00:00,168.37,168.407,168.32,168.322,709.9900140762329
2025-03-17 04:30:00+00:00,168.319,168.376,168.303,168.366,401.2400082349777
2025-03-17 04:45:00+00:00,168.369,168.48,168.355,168.476,711.8400083780289
2025-03-17 05:00:00+00:00,168.477,168.493,168.402,168.47,663.2300163507462
2025-03-17 05:15:00+00:00,168.467,168.471,168.308,168.404,575.6200159788132
2025-03-17 05:30:00+00:00,168.407,168.426,168.324,168.382,549.4300167560577
2025-03-17 05:45:00+00:00,168.383,168.482,168.35,168.45,780.8200271129608
2025-03-17 06:00:00+00:00,168.456,168.579,168.454,168.579,1060.240038394928
2025-03-17 06:15:00+00:00,168.575,168.575,168.309,168.332,1225.5800347328186
2025-03-17 06:30:00+00:00,168.34,168.439,168.318,168.376,1226.3200116157532
2025-03-17 06:45:00+00:00,168.377,168.399,168.318,168.392,996.5100147724152
2025-03-17 07:00:00+00:00,168.394,168.466,168.366,168.399,1109.0900348424911
2025-03-17 07:15:00+00:00,168.401,168.483,168.33,168.393,1149.9600414037704
2025-03-17 07:30:00+00:00,168.395,168.414,168.292,168.337,1391.8500323295593
2025-03-17 07:45:00+00:00,168.337,168.457,168.31,168.372,1275.740040898323
2025-03-17 08:00:00+00:00,168.375,168.415,168.244,168.399,2078.9100692272186
2025-03-17 08:15:00+00:00,168.398,168.517,168.378,168.456,1660.290053844452
2025-03-17 08:30:00+00:00,168.455,168.515,168.407,168.484,1510.8300560712814
2025-03-17 08:45:00+00:00,168.482,168.596,168.461,168.571,1237.2000406980515
2025-03-17 09:00:00+00:00,168.573,168.588,168.456,168.513,1264.530044555664
2025-03-17 09:15:00+00:00,168.511,168.56,168.46,168.497,1107.9400361776352
2025-03-17 09:30:00+00:00,168.495,168.512,168.335,168.354,1760.7200320959091
2025-03-17 09:45:00+00:00,168.353,168.438,168.306,168.419,1967.5100539922714
2025-03-17 10:00:00+00:00,168.416,168.43,168.232,168.323,1492.5100452899933
2025-03-17 10:15:00+00:00,168.319,168.426,168.308,168.329,1133.0600391626358
2025-03-17 10:30:00+00:00,168.325,168.408,168.255,168.265,1229.8500428199768
2025-03-17 10:45:00+00:00,168.262,168.272,168.202,168.217,874.3900240659714
2025-03-17 11:00:00+00:00,168.217,168.282,168.113,168.157,1255.940040588379
2025-03-17 11:15:00+00:00,168.155,168.278,168.132,168.255,1035.830031633377
2025-03-17 11:30:00+00:00,168.254,168.323,168.23,168.251,1165.920028924942
2025-03-17 11:45:00+00:00,168.255,168.274,168.15,168.19,1495.3200410604477
2025-03-17 12:00:00+00:00,168.192,168.329,168.192,168.326,1362.1900454759598
2025-03-17 12:15:00+00:00,168.322,168.407,168.279,168.329,1401.4500336647034
2025-03-17 12:30:00+00:00,168.175,168.601,168.113,168.487,5221.470161914825
2025-03-17 12:45:00+00:00,168.487,168.696,168.487,168.684,2781.81008374691
2025-03-17 13:00:00+00:00,168.684,168.812,168.605,168.797,2696.400075674057
2025-03-17 13:15:00+00:00,168.797,168.865,168.648,168.661,2263.3100677728653
2025-03-17 13:30:00+00:00,168.664,168.862,168.608,168.862,3203.7900907993317
2025-03-17 13:45:00+00:00,168.864,168.91,168.712,168.745,3344.1901086568832
2025-03-17 14:00:00+00:00,168.742,168.809,168.599,168.728,3862.020086288452
2025-03-17 14:15:00+00:00,168.728,168.774,168.596,168.638,3572.3100856542587
2025-03-17 14:30:00+00:00,168.634,168.794,168.544,168.716,3344.85007083416
2025-03-17 14:45:00+00:00,168.715,168.77,168.639,168.678,2727.760055065155
2025-03-17 15:00:00+00:00,168.676,168.731,168.642,168.708,2415.070077419281
2025-03-17 15:15:00+00:00,168.708,168.811,168.703,168.75,1697.010053396225
2025-03-17 15:30:00+00:00,168.75,168.75,168.578,168.59,1948.240063905716
2025-03-17 15:45:00+00:00,168.59,168.644,168.546,168.573,1990.5600652694702
2025-03-17 16:00:00+00:00,168.572,168.687,168.563,168.682,1530.1700376272202
2025-03-17 16:15:00+00:00,168.687,168.698,168.623,168.662,1333.84002161026
2025-03-17 16:30:00+00:00,168.661,168.789,168.649,168.782,1353.2300254106522
2025-03-17 16:45:00+00:00,168.784,168.925,168.772,168.925,1045.9400359392166
2025-03-17 17:00:00+00:00,168.925,169.008,168.907,168.994,1133.5400329828262
2025-03-17 17:15:00+00:00,168.995,169.087,168.991,169.06,1222.4000350236893
2025-03-17 17:30:00+00:00,169.062,169.095,168.969,169.03,1271.0600395202637
2025-03-17 17:45:00+00:00,169.029,169.188,169.024,169.163,1165.8600347042084
2025-03-17 18:00:00+00:00,169.16,169.218,169.095,169.199,1550.9900414943695
2025-03-17 18:15:00+00:00,169.201,169.245,169.181,169.215,983.5400260686874
2025-03-17 18:30:00+00:00,169.213,169.283,169.207,169.269,852.4100272655487
2025-03-17 18:45:00+00:00,169.273,169.449,169.272,169.408,1381.8300436735153
2025-03-17 19:00:00+00:00,169.41,169.41,169.35,169.368,929.7300245761871
2025-03-17 19:15:00+00:00,169.368,169.453,169.341,169.448,816.2400254011154
2025-03-17 19:30:00+00:00,169.446,169.463,169.397,169.425,890.1700339317322
2025-03-17 19:45:00+00:00,169.426,169.489,169.386,169.409,1403.8500430583954
2025-03-17 20:00:00+00:00,169.408,169.418,169.291,169.295,846.4300237894058
2025-03-17 20:15:00+00:00,169.295,169.422,169.277,169.417,366.55001044273376
2025-03-17 20:30:00+00:00,169.416,169.453,169.369,169.37,767.5500212907791
2025-03-17 20:45:00+00:00,169.371,169.412,169.333,169.353,792.8800221681595
2025-03-17 21:00:00+00:00,169.111,169.146,169.11,169.118,97.64000043272972
2025-03-17 21:15:00+00:00,169.118,169.207,169.058,169.086,33.900000497698784
2025-03-17 21:30:00+00:00,169.113,169.255,168.973,169.177,250.20000326633453
2025-03-17 21:45:00+00:00,169.236,169.257,169.158,169.168,178.50000548362732
2025-03-17 22:00:00+00:00,169.31,169.439,169.298,169.437,296.4000053405762
2025-03-17 22:15:00+00:00,169.433,169.433,169.337,169.35,289.45000779628754
2025-03-17 22:30:00+00:00,169.349,169.406,169.341,169.406,323.72001123428345
2025-03-17 22:45:00+00:00,169.403,169.488,169.394,169.481,319.9300066232681
2025-03-17 23:00:00+00:00,169.48,169.542,169.461,169.505,623.1000218391418
2025-03-17 23:15:00+00:00,169.497,169.538,169.488,169.522,445.50001204013824
2025-03-17 23:30:00+00:00,169.526,169.536,169.473,169.49,595.580020904541
2025-03-17 23:45:00+00:00,169.493,169.521,169.445,169.513,536.5200192928314
2025-03-18 00:00:00+00:00,169.51,169.608,169.462,169.514,1228.1400445699692
2025-03-18 00:15:00+00:00,169.511,169.538,169.436,169.486,826.1300255060196
2025-03-18 00:30:00+00:00,169.485,169.574,169.472,169.551,901.9500190019608
2025-03-18 00:45:00+00:00,169.547,169.624,169.505,169.596,1479.0500254631042
2025-03-18 01:00:00+00:00,169.603,169.622,169.48,169.569,990.2800364494324
2025-03-18 01:15:00+00:00,169.567,169.602,169.509,169.596,703.1700271368027
2025-03-18 01:30:00+00:00,169.594,169.649,169.543,169.57,1058.9400309324265
2025-03-18 01:45:00+00:00,169.573,169.621,169.51,169.528,783.250020980835
2025-03-18 02:00:00+00:00,169.527,169.63,169.521,169.596,922.8300242424011
2025-03-18 02:15:00+00:00,169.594,169.66,169.587,169.638,1035.6300231218338
2025-03-18 02:30:00+00:00,169.638,169.735,169.61,169.727,785.9700034856796
2025-03-18 02:45:00+00:00,169.728,169.876,169.727,169.811,1413.830013036728
2025-03-18 03:00:00+00:00,169.811,169.889,169.808,169.872,764.9400116205215
2025-03-18 03:15:00+00:00,169.871,169.942,169.868,169.904,548.2200132608414
2025-03-18 03:30:00+00:00,169.907,169.921,169.853,169.883,537.8400151729584
2025-03-18 03:45:00+00:00,169.886,169.905,169.853,169.882,436.74001288414
2025-03-18 04:00:00+00:00,169.882,169.911,169.837,169.839,356.61001205444336
2025-03-18 04:15:00+00:00,169.841,169.898,169.802,169.889,335.76001250743866
