time_utc,open,high,low,close,volume
2025-04-07 11:00:00+00:00,1.56225,1.56269,1.55967,1.55981,4112.220136165619
2025-04-07 11:15:00+00:00,1.55977,1.56035,1.55764,1.55844,3866.100123643875
2025-04-07 11:30:00+00:00,1.55845,1.56011,1.55833,1.55962,6484.890114426613
2025-04-07 11:45:00+00:00,1.55962,1.56381,1.55915,1.56381,5171.610122919083
2025-04-07 12:00:00+00:00,1.56382,1.56561,1.56303,1.56372,6024.390159606934
2025-04-07 12:15:00+00:00,1.56368,1.56619,1.5611,1.56227,6240.330193042755
2025-04-07 12:30:00+00:00,1.56228,1.56558,1.56108,1.56505,6385.9502021074295
2025-04-07 12:45:00+00:00,1.56503,1.56711,1.56298,1.56322,7438.4702189564705
2025-04-07 13:00:00+00:00,1.56326,1.56451,1.56247,1.56382,6439.260169267654
2025-04-07 13:15:00+00:00,1.5638,1.56497,1.56124,1.56294,5236.890164732933
2025-04-07 13:30:00+00:00,1.56295,1.56451,1.56089,1.56106,8110.620250463486
2025-04-07 13:45:00+00:00,1.56104,1.56125,1.55622,1.55684,8397.90022790432
2025-04-07 14:00:00+00:00,1.55679,1.55839,1.55348,1.55583,9654.750247471035
2025-04-07 14:15:00+00:00,1.55587,1.55929,1.55332,1.55786,11135.49023938179
2025-04-07 14:30:00+00:00,1.55784,1.55971,1.55534,1.55643,8895.090269684792
2025-04-07 14:45:00+00:00,1.5564,1.55676,1.55071,1.55349,9207.270265460014
2025-04-07 15:00:00+00:00,1.55349,1.55395,1.54957,1.55322,8400.22021973133
2025-04-07 15:15:00+00:00,1.55313,1.55521,1.55178,1.55424,8172.120251297951
2025-04-07 15:30:00+00:00,1.55423,1.55423,1.55064,1.55095,6032.850195765495
2025-04-07 15:45:00+00:00,1.55094,1.5537,1.5506,1.5521,4878.600158572197
2025-04-07 16:00:00+00:00,1.55208,1.55381,1.55151,1.55271,4876.170157313347
2025-04-07 16:15:00+00:00,1.55269,1.55449,1.55232,1.55309,4019.760120153427
2025-04-07 16:30:00+00:00,1.55307,1.55345,1.55158,1.55177,3400.170118689537
2025-04-07 16:45:00+00:00,1.55182,1.55533,1.55158,1.55531,3863.920138478279
2025-04-07 17:00:00+00:00,1.55534,1.5555,1.55264,1.55367,5330.940173745155
2025-04-07 17:15:00+00:00,1.5537,1.55464,1.55258,1.55322,4795.140151262283
2025-04-07 17:30:00+00:00,1.55326,1.55507,1.5523,1.55264,4601.160130858421
2025-04-07 17:45:00+00:00,1.55263,1.55446,1.55195,1.55197,5271.570146203041
2025-04-07 18:00:00+00:00,1.55197,1.5535,1.5517,1.55252,4866.99014878273
2025-04-07 18:15:00+00:00,1.55249,1.55283,1.5505,1.55175,4389.9301456213
2025-04-07 18:30:00+00:00,1.55179,1.55316,1.55164,1.55231,3338.4001113176346
2025-04-07 18:45:00+00:00,1.55228,1.55342,1.55158,1.55223,4565.580130457878
2025-04-07 19:00:00+00:00,1.55222,1.55457,1.55172,1.55345,4914.990151643753
2025-04-07 19:15:00+00:00,1.55344,1.55482,1.55253,1.55459,3954.870129585266
2025-04-07 19:30:00+00:00,1.5546,1.55636,1.55329,1.55607,3306.9901196956635
2025-04-07 19:45:00+00:00,1.55606,1.55648,1.55421,1.55433,3105.300100207329
2025-04-07 20:00:00+00:00,1.55433,1.55595,1.55349,1.55529,1675.6200641393661
2025-04-07 20:15:00+00:00,1.5553,1.55532,1.55336,1.55369,1569.6600337028503
2025-04-07 20:30:00+00:00,1.5537,1.55398,1.55315,1.55352,1185.330035686493
2025-04-07 20:45:00+00:00,1.55352,1.55393,1.55306,1.55342,1044.9900319576263
2025-04-07 21:00:00+00:00,1.55178,1.55244,1.55178,1.55217,24.15000021457672
2025-04-07 21:15:00+00:00,1.55217,1.55331,1.55203,1.55331,95.82000160217285
2025-04-07 21:30:00+00:00,1.55331,1.55343,1.55221,1.55317,209.79000580310822
2025-04-07 21:45:00+00:00,1.55317,1.554,1.5529,1.55357,146.70000040531158
2025-04-07 22:00:00+00:00,1.55332,1.555,1.55323,1.55379,990.4500074386597
2025-04-07 22:15:00+00:00,1.55386,1.55409,1.55326,1.55347,331.2000114917755
2025-04-07 22:30:00+00:00,1.55345,1.55489,1.55334,1.55406,811.4400117397308
2025-04-07 22:45:00+00:00,1.55406,1.55441,1.55399,1.55418,1122.8699955940247
2025-04-07 23:00:00+00:00,1.55418,1.55476,1.5539,1.5539,563.1600176095963
2025-04-07 23:15:00+00:00,1.55388,1.55392,1.55323,1.55366,592.0200201272964
2025-04-07 23:30:00+00:00,1.55364,1.55442,1.55346,1.55416,809.310031414032
2025-04-07 23:45:00+00:00,1.55416,1.55434,1.55354,1.55393,1549.0500478744507
2025-04-08 00:00:00+00:00,1.55394,1.55515,1.55321,1.5534,3025.530096888542
2025-04-08 00:15:00+00:00,1.55337,1.5539,1.55283,1.55364,2493.4800839424133
2025-04-08 00:30:00+00:00,1.55363,1.55416,1.55311,1.55413,2411.0400614738464
2025-04-08 00:45:00+00:00,1.55412,1.55554,1.5536,1.55505,3256.020105957985
2025-04-08 01:00:00+00:00,1.55504,1.55677,1.55504,1.55551,3938.040143609047
2025-04-08 01:15:00+00:00,1.5556,1.55585,1.55483,1.55531,3134.700103878975
2025-04-08 01:30:00+00:00,1.55531,1.55567,1.55393,1.55438,3815.9700651168823
2025-04-08 01:45:00+00:00,1.55439,1.55469,1.55381,1.55424,3310.440023422241
2025-04-08 02:00:00+00:00,1.55426,1.55477,1.55416,1.55456,2468.520039200783
2025-04-08 02:15:00+00:00,1.55457,1.55504,1.55404,1.55416,1691.7000362873077
2025-04-08 02:30:00+00:00,1.55416,1.55537,1.5536,1.55523,2373.3300487995148
2025-04-08 02:45:00+00:00,1.55521,1.55554,1.55405,1.55434,1451.5500482320786
2025-04-08 03:00:00+00:00,1.55436,1.55446,1.55373,1.5542,1405.1700395345688
2025-04-08 03:15:00+00:00,1.5542,1.55453,1.55376,1.55383,1566.6900261640549
2025-04-08 03:30:00+00:00,1.55385,1.55406,1.55334,1.55363,1280.1900436878204
2025-04-08 03:45:00+00:00,1.55361,1.5537,1.55334,1.55341,942.450029373169
2025-04-08 04:00:00+00:00,1.55339,1.5534,1.55276,1.55295,1360.8000482320786
2025-04-08 04:15:00+00:00,1.55293,1.55452,1.55288,1.55444,1775.0400394201279
2025-04-08 04:30:00+00:00,1.55449,1.55458,1.55396,1.55401,1184.16004383564
2025-04-08 04:45:00+00:00,1.55399,1.55465,1.55397,1.55443,1348.320042014122
2025-04-08 05:00:00+00:00,1.55447,1.55495,1.55393,1.55436,2009.880041718483
2025-04-08 05:15:00+00:00,1.55435,1.55435,1.55335,1.55371,1520.4900571107864
2025-04-08 05:30:00+00:00,1.55368,1.55368,1.55234,1.55239,2052.300057888031
2025-04-08 05:45:00+00:00,1.55241,1.55351,1.55232,1.55337,2473.8600356578827
2025-04-08 06:00:00+00:00,1.55337,1.55513,1.55281,1.55471,4170.390089631081
2025-04-08 06:15:00+00:00,1.55465,1.55604,1.55432,1.55577,3032.7900770902634
2025-04-08 06:30:00+00:00,1.55573,1.55645,1.5547,1.55544,3789.330095410347
2025-04-08 06:45:00+00:00,1.55544,1.55567,1.55406,1.55423,3624.750085711479
2025-04-08 07:00:00+00:00,1.55426,1.55519,1.55348,1.55385,4230.750129461288
2025-04-08 07:15:00+00:00,1.55385,1.55455,1.55211,1.55278,4365.2101192474365
2025-04-08 07:30:00+00:00,1.55277,1.55529,1.55224,1.55243,5348.850111722946
2025-04-08 07:45:00+00:00,1.55245,1.5527,1.54959,1.55004,5401.080109596252
2025-04-08 08:00:00+00:00,1.55003,1.55178,1.54975,1.55169,4192.890090107918
2025-04-08 08:15:00+00:00,1.55168,1.55204,1.55101,1.55149,4123.8000992536545
2025-04-08 08:30:00+00:00,1.55148,1.55188,1.55078,1.55127,3622.7100920677185
2025-04-08 08:45:00+00:00,1.55128,1.55147,1.54974,1.5504,4014.7500920295715
2025-04-08 09:00:00+00:00,1.55042,1.5508,1.54955,1.55038,3463.1300976276398
2025-04-08 09:15:00+00:00,1.55037,1.55089,1.54895,1.54984,2879.610104560852
2025-04-08 09:30:00+00:00,1.5498,1.55074,1.5493,1.55008,3514.4400931596756
2025-04-08 09:45:00+00:00,1.55018,1.5513,1.54974,1.54986,3266.7000801563263
2025-04-08 10:00:00+00:00,1.54985,1.55054,1.54971,1.54976,3318.780058026314
2025-04-08 10:15:00+00:00,1.54975,1.55175,1.54967,1.55165,3321.1800414323807
2025-04-08 10:30:00+00:00,1.55164,1.55242,1.55129,1.55148,3954.480051636696
2025-04-08 10:45:00+00:00,1.55151,1.55181,1.55047,1.55126,3634.740067720413
2025-04-08 11:00:00+00:00,1.5512,1.55244,1.55106,1.55201,4278.330050587654
2025-04-08 11:15:00+00:00,1.55201,1.55279,1.55134,1.55162,4864.0800532102585
2025-04-08 11:30:00+00:00,1.55164,1.55166,1.54948,1.55003,4268.700067043304
2025-04-08 11:45:00+00:00,1.54998,1.55051,1.54967,1.54991,3585.9600732326508
2025-04-08 12:00:00+00:00,1.54995,1.55232,1.54974,1.55195,4841.310081481934
2025-04-08 12:15:00+00:00,1.55192,1.55206,1.54997,1.55029,3751.020103573799
2025-04-08 12:30:00+00:00,1.55029,1.55278,1.54974,1.55172,4751.820043683052
2025-04-08 12:45:00+00:00,1.55176,1.55183,1.55028,1.55052,4186.050057053566
2025-04-08 13:00:00+00:00,1.55054,1.5521,1.54985,1.55004,6843.6301082372665
2025-04-08 13:15:00+00:00,1.55005,1.55083,1.54909,1.55078,4965.90011715889
2025-04-08 13:30:00+00:00,1.55078,1.55127,1.5484,1.54886,6181.32019007206
2025-04-08 13:45:00+00:00,1.54884,1.5503,1.54815,1.54872,5222.7001675367355
2025-04-08 14:00:00+00:00,1.54875,1.54882,1.54425,1.5447,7043.340131640434
2025-04-08 14:15:00+00:00,1.54467,1.54522,1.5432,1.54426,7670.130127191544
2025-04-08 14:30:00+00:00,1.54426,1.54537,1.54288,1.5437,8126.910156607628
2025-04-08 14:45:00+00:00,1.54371,1.54959,1.54371,1.54889,7300.880120396614
2025-04-08 15:00:00+00:00,1.54891,1.54893,1.54723,1.54769,6700.230160832405
2025-04-08 15:15:00+00:00,1.54778,1.55228,1.54778,1.55154,9649.410044193268
2025-04-08 15:30:00+00:00,1.55154,1.55164,1.54872,1.54906,6427.290123343468
2025-04-08 15:45:00+00:00,1.54907,1.55122,1.54895,1.54912,5661.630115151405
2025-04-08 16:00:00+00:00,1.54913,1.5495,1.54765,1.54805,6202.290099620819
2025-04-08 16:15:00+00:00,1.54805,1.54861,1.54726,1.54793,5570.2800842523575
2025-04-08 16:30:00+00:00,1.54794,1.55068,1.54729,1.55046,7624.230086326599
2025-04-08 16:45:00+00:00,1.55048,1.55216,1.55,1.55202,7631.760128259659
2025-04-08 17:00:00+00:00,1.55207,1.55599,1.55155,1.55497,6497.070117354393
2025-04-08 17:15:00+00:00,1.55496,1.555,1.55313,1.55453,6519.030163168907
2025-04-08 17:30:00+00:00,1.5545,1.55512,1.55121,1.55244,7485.100134968758
2025-04-08 17:45:00+00:00,1.55243,1.55475,1.55193,1.554,6235.080169439316
2025-04-08 18:00:00+00:00,1.554,1.55773,1.55347,1.55741,5238.330170035362
2025-04-08 18:15:00+00:00,1.55741,1.55907,1.55694,1.55876,5029.410151124001
2025-04-08 18:30:00+00:00,1.55874,1.559,1.5571,1.55881,9220.320079803467
2025-04-08 18:45:00+00:00,1.55877,1.55937,1.5573,1.55916,4645.500137805939
2025-04-08 19:00:00+00:00,1.55913,1.56234,1.55896,1.56187,5030.070104837418
2025-04-08 19:15:00+00:00,1.56185,1.56308,1.56026,1.56084,4872.090163230896
2025-04-08 19:30:00+00:00,1.56082,1.56321,1.5607,1.56243,5201.61012840271
2025-04-08 19:45:00+00:00,1.56243,1.56248,1.56024,1.56069,4602.390119314194
2025-04-08 20:00:00+00:00,1.56066,1.56159,1.56047,1.56126,2229.2400233745575
2025-04-08 20:15:00+00:00,1.56129,1.5615,1.56037,1.56077,1969.6200460195541
2025-04-08 20:30:00+00:00,1.56078,1.56143,1.56074,1.5612,2055.6600246429443
2025-04-08 20:45:00+00:00,1.5612,1.56329,1.56113,1.56213,2361.450057864189
2025-04-08 21:00:00+00:00,1.56013,1.5606,1.55999,1.56032,72.00000166893005
2025-04-08 21:15:00+00:00,1.56039,1.56065,1.56035,1.56045,26.400001049041748
2025-04-08 21:30:00+00:00,1.56141,1.56254,1.5604,1.56253,629.6399935483932
2025-04-08 21:45:00+00:00,1.56253,1.56253,1.56142,1.56196,395.3399988412857
2025-04-08 22:00:00+00:00,1.56196,1.56395,1.56194,1.56359,2114.9999916553497
2025-04-08 22:15:00+00:00,1.56359,1.5646,1.5634,1.56351,2177.250037431717
2025-04-08 22:30:00+00:00,1.56349,1.56527,1.56342,1.56384,2791.1400924921036
2025-04-08 22:45:00+00:00,1.56386,1.56428,1.56358,1.56424,1573.2600184679031
2025-04-08 23:00:00+00:00,1.56422,1.56506,1.56405,1.56447,1213.5600414276123
2025-04-08 23:15:00+00:00,1.5645,1.56598,1.56427,1.56588,995.7000342607498
2025-04-08 23:30:00+00:00,1.5659,1.56605,1.56536,1.56601,1214.490032672882
2025-04-08 23:45:00+00:00,1.56606,1.56612,1.56464,1.56482,2289.51007604599
2025-04-09 00:00:00+00:00,1.56481,1.5658,1.56433,1.56534,4021.8601446151733
2025-04-09 00:15:00+00:00,1.56535,1.56788,1.56529,1.56734,5668.530132055283
2025-04-09 00:30:00+00:00,1.56734,1.56792,1.56684,1.56725,5005.170074701309
2025-04-09 00:45:00+00:00,1.56722,1.56894,1.56684,1.5686,3547.8900938034058
2025-04-09 01:00:00+00:00,1.56862,1.56985,1.56804,1.56856,4520.070152878761
2025-04-09 01:15:00+00:00,1.56857,1.57018,1.5683,1.56964,5402.760152220726
2025-04-09 01:30:00+00:00,1.56966,1.56971,1.56693,1.56875,4896.3401510715485
2025-04-09 01:45:00+00:00,1.56874,1.5695,1.56604,1.56626,6214.0801322460175
2025-04-09 02:00:00+00:00,1.56627,1.56722,1.5654,1.56617,4279.980129599571
2025-04-09 02:15:00+00:00,1.56617,1.56795,1.56558,1.56733,3762.03007042408
2025-04-09 02:30:00+00:00,1.56733,1.56756,1.56643,1.56708,5505.780074954033
2025-04-09 02:45:00+00:00,1.56708,1.56871,1.56663,1.56847,3485.640089392662
2025-04-09 03:00:00+00:00,1.56847,1.5685,1.56695,1.56784,2554.8900948762894
2025-04-09 03:15:00+00:00,1.56786,1.56972,1.56746,1.56968,3101.9401104450226
2025-04-09 03:30:00+00:00,1.56976,1.57013,1.56881,1.56926,3891.9901247024536
2025-04-09 03:45:00+00:00,1.56922,1.5697,1.56869,1.56932,4345.050133466721
2025-04-09 04:00:00+00:00,1.56932,1.57208,1.56889,1.57125,8222.31017613411
2025-04-09 04:15:00+00:00,1.57125,1.57391,1.5706,1.57367,7813.080101966858
2025-04-09 04:30:00+00:00,1.57365,1.57408,1.57204,1.57304,6581.7900648117065
2025-04-09 04:45:00+00:00,1.57302,1.57391,1.57136,1.57381,4507.590086579323
2025-04-09 05:00:00+00:00,1.57377,1.57407,1.57181,1.57257,4769.460138916969
2025-04-09 05:15:00+00:00,1.57261,1.57341,1.57217,1.57257,4126.350150704384
2025-04-09 05:30:00+00:00,1.57259,1.57272,1.57083,1.57272,5912.220060110092
2025-04-09 05:45:00+00:00,1.5727,1.57431,1.5727,1.57397,4701.870112299919
2025-04-09 06:00:00+00:00,1.57392,1.57411,1.57044,1.57047,6585.210142850876
2025-04-09 06:15:00+00:00,1.57047,1.57228,1.56955,1.57172,8343.27003645897
2025-04-09 06:30:00+00:00,1.57175,1.57253,1.57071,1.57197,7529.730094671249
2025-04-09 06:45:00+00:00,1.57192,1.57446,1.57145,1.57275,7372.770108103752
2025-04-09 07:00:00+00:00,1.5727,1.57386,1.57135,1.57183,10088.100222110748
2025-04-09 07:15:00+00:00,1.57185,1.57209,1.56966,1.57035,6600.060187935829
2025-04-09 07:30:00+00:00,1.57036,1.57082,1.56829,1.56904,7488.180117607117
2025-04-09 07:45:00+00:00,1.56904,1.56905,1.56356,1.56409,8475.84017586708
2025-04-09 08:00:00+00:00,1.56411,1.56552,1.56173,1.5655,6085.920147538185
2025-04-09 08:15:00+00:00,1.5655,1.56745,1.56495,1.5668,7368.720035433769
2025-04-09 08:30:00+00:00,1.56677,1.56742,1.56601,1.56703,5217.780152440071
2025-04-09 08:45:00+00:00,1.567,1.56794,1.56587,1.56607,5136.78010571003
2025-04-09 09:00:00+00:00,1.56607,1.56712,1.56444,1.56692,5187.450078487396
2025-04-09 09:15:00+00:00,1.5669,1.56712,1.56558,1.56655,3198.4200953245163
2025-04-09 09:30:00+00:00,1.56656,1.56801,1.5658,1.5676,3561.7800985574722
2025-04-09 09:45:00+00:00,1.56759,1.56902,1.56656,1.56858,5877.540033578873
2025-04-09 10:00:00+00:00,1.56859,1.57018,1.56826,1.56883,5321.430056333542
2025-04-09 10:15:00+00:00,1.5688,1.56891,1.56568,1.56629,3055.4100942611694
2025-04-09 10:30:00+00:00,1.56631,1.56686,1.56552,1.56679,3133.950084209442
2025-04-09 10:45:00+00:00,1.56678,1.56809,1.56365,1.56465,4021.200088262558
2025-04-09 11:00:00+00:00,1.56464,1.57134,1.56464,1.57,10198.26016843319
2025-04-09 11:15:00+00:00,1.57001,1.57023,1.56772,1.56871,5474.330132722855
2025-04-09 11:30:00+00:00,1.56873,1.57056,1.56793,1.56988,6075.570132732391
2025-04-09 11:45:00+00:00,1.56988,1.56988,1.56561,1.56697,7393.140147089958
2025-04-09 12:00:00+00:00,1.56699,1.568,1.56607,1.56737,7211.210139870644
2025-04-09 12:15:00+00:00,1.5674,1.56983,1.56654,1.56977,4934.010146617889
2025-04-09 12:30:00+00:00,1.56981,1.57093,1.56888,1.56911,5210.040148973465
2025-04-09 12:45:00+00:00,1.56909,1.56971,1.5669,1.56951,5879.970169663429
2025-04-09 13:00:00+00:00,1.56951,1.57099,1.56737,1.56919,9063.510130167007
2025-04-09 13:15:00+00:00,1.56922,1.5696,1.5679,1.56956,6165.000039815903
2025-04-09 13:30:00+00:00,1.56954,1.56959,1.56371,1.56445,8487.060147047043
2025-04-09 13:45:00+00:00,1.5644,1.56475,1.56148,1.56183,8132.670158147812
2025-04-09 14:00:00+00:00,1.56183,1.56429,1.55917,1.56395,7290.7801505327225
2025-04-09 14:15:00+00:00,1.56397,1.56501,1.5628,1.56363,6170.010088086128
2025-04-09 14:30:00+00:00,1.56363,1.56392,1.56177,1.56192,6185.520071864128
2025-04-09 14:45:00+00:00,1.56185,1.56779,1.56185,1.56768,6973.580131292343
2025-04-09 15:00:00+00:00,1.56764,1.56885,1.56689,1.5677,5094.690139889717
2025-04-09 15:15:00+00:00,1.56767,1.56809,1.56631,1.56781,3860.2801167964935
2025-04-09 15:30:00+00:00,1.56781,1.56975,1.5674,1.56791,4561.2301107645035
2025-04-09 15:45:00+00:00,1.56789,1.56803,1.56593,1.56597,3882.75011575222
2025-04-09 16:00:00+00:00,1.56598,1.56612,1.56316,1.56421,5296.59007191658
2025-04-09 16:15:00+00:00,1.56424,1.56508,1.56222,1.56255,3554.4900888204575
2025-04-09 16:30:00+00:00,1.56252,1.56387,1.56212,1.56318,2928.3000890016556
2025-04-09 16:45:00+00:00,1.56323,1.56454,1.56112,1.5622,4415.670089840889
2025-04-09 17:00:00+00:00,1.56217,1.56285,1.5576,1.56261,6609.750155210495
2025-04-09 17:15:00+00:00,1.56259,1.56441,1.54349,1.54955,12207.430259935558
2025-04-09 17:30:00+00:00,1.54953,1.55311,1.54567,1.55127,12059.40024369955
2025-04-09 17:45:00+00:00,1.55122,1.55196,1.54446,1.54461,8987.390198588371
2025-04-09 18:00:00+00:00,1.54453,1.54603,1.54069,1.54275,9232.080202400684
2025-04-09 18:15:00+00:00,1.54279,1.5444,1.54083,1.54371,8650.71013891697
2025-04-09 18:30:00+00:00,1.54371,1.54904,1.54304,1.54853,6969.610211491585
2025-04-09 18:45:00+00:00,1.54852,1.54945,1.54613,1.5474,8915.71016561985
2025-04-09 19:00:00+00:00,1.54743,1.54819,1.54574,1.54586,7435.530138015747
2025-04-09 19:15:00+00:00,1.54588,1.54653,1.54339,1.54469,5373.800078868866
2025-04-09 19:30:00+00:00,1.54467,1.54489,1.54172,1.54341,5589.5101355314255
2025-04-09 19:45:00+00:00,1.54337,1.54609,1.54188,1.54281,7177.870091795921
2025-04-09 20:00:00+00:00,1.54281,1.54408,1.5418,1.54364,6878.5501317977905
2025-04-09 20:15:00+00:00,1.54364,1.54378,1.54111,1.54188,4679.070082068443
2025-04-09 20:30:00+00:00,1.54192,1.54327,1.54079,1.541,3446.4000799655914
2025-04-09 20:45:00+00:00,1.54097,1.54383,1.54027,1.54063,2038.1700457930565
2025-04-09 21:00:00+00:00,1.5407,1.54242,1.54019,1.54242,46.799999594688416
2025-04-09 21:15:00+00:00,1.54215,1.54215,1.54099,1.54099,12.899999737739563
2025-04-09 21:30:00+00:00,1.5413,1.54162,1.54095,1.54158,138.00000524520874
2025-04-09 21:45:00+00:00,1.54172,1.54267,1.54111,1.54177,556.8000218868256
2025-04-09 22:00:00+00:00,1.54165,1.54324,1.54149,1.54219,1779.9000296592712
2025-04-09 22:15:00+00:00,1.5422,1.54371,1.54123,1.54358,2658.150007009506
2025-04-09 22:30:00+00:00,1.54358,1.5438,1.54292,1.54323,3016.0500351190567
2025-04-09 22:45:00+00:00,1.54318,1.54471,1.5431,1.54468,863.7000329494476
2025-04-09 23:00:00+00:00,1.54465,1.5448,1.54407,1.54417,1458.450056195259
2025-04-09 23:15:00+00:00,1.54415,1.54473,1.54363,1.54423,1910.8500674962997
2025-04-09 23:30:00+00:00,1.54425,1.54441,1.54382,1.54386,2358.3000824451447
2025-04-09 23:45:00+00:00,1.54386,1.54436,1.5435,1.54405,2482.5000780820847
2025-04-10 00:00:00+00:00,1.54407,1.54491,1.54386,1.54464,6096.7501801252365
2025-04-10 00:15:00+00:00,1.54463,1.54658,1.54416,1.54635,4768.8001363277435
2025-04-10 00:30:00+00:00,1.54629,1.5478,1.54621,1.54738,3741.4501153230667
2025-04-10 00:45:00+00:00,1.54736,1.54876,1.5473,1.54872,6187.050138831139
2025-04-10 01:00:00+00:00,1.54874,1.54878,1.54799,1.54855,2855.850097298622
2025-04-10 01:15:00+00:00,1.54861,1.54933,1.54841,1.54926,3742.8001180887222
2025-04-10 01:30:00+00:00,1.54931,1.54934,1.54826,1.5486,2701.3500903844833
2025-04-10 01:45:00+00:00,1.54861,1.54867,1.54687,1.54723,1951.8000738620758
2025-04-10 02:00:00+00:00,1.54729,1.54821,1.54559,1.54559,2709.900088906288
2025-04-10 02:15:00+00:00,1.5456,1.54611,1.54492,1.54572,3415.800045132637
2025-04-10 02:30:00+00:00,1.54568,1.54636,1.54552,1.54594,2916.7500125169754
2025-04-10 02:45:00+00:00,1.54596,1.54612,1.54522,1.54569,1634.5500432252884
2025-04-10 03:00:00+00:00,1.54573,1.5472,1.5457,1.54715,2321.400039434433
2025-04-10 03:15:00+00:00,1.5472,1.54733,1.54661,1.54677,3334.1700115203857
2025-04-10 03:30:00+00:00,1.54683,1.54706,1.54611,1.54633,2113.710076212883
2025-04-10 03:45:00+00:00,1.54634,1.54636,1.54557,1.54571,2142.300018787384
2025-04-10 04:00:00+00:00,1.54571,1.54645,1.54554,1.54606,2293.500022649765
2025-04-10 04:15:00+00:00,1.54604,1.54633,1.54574,1.54612,1856.0400676727295
2025-04-10 04:30:00+00:00,1.54611,1.5462,1.54531,1.54536,2110.680027484894
2025-04-10 04:45:00+00:00,1.54536,1.54555,1.5447,1.54524,1739.5500383377075
2025-04-10 05:00:00+00:00,1.54522,1.54538,1.54461,1.54497,1470.9300278425217
2025-04-10 05:15:00+00:00,1.54499,1.54544,1.54432,1.54536,1530.6300030946732
2025-04-10 05:30:00+00:00,1.54536,1.546,1.5446,1.54474,2682.8400139808655
2025-04-10 05:45:00+00:00,1.54475,1.54487,1.54349,1.54477,3068.580019712448
2025-04-10 06:00:00+00:00,1.54477,1.5451,1.5433,1.5433,4508.790026068687
2025-04-10 06:15:00+00:00,1.54328,1.54433,1.54328,1.54398,4145.970049023628
2025-04-10 06:30:00+00:00,1.54399,1.54473,1.54299,1.54467,4609.560033917427
2025-04-10 06:45:00+00:00,1.54464,1.54464,1.54225,1.54413,4234.920081019402
2025-04-10 07:00:00+00:00,1.54415,1.5444,1.54153,1.54289,5103.600121021271
2025-04-10 07:15:00+00:00,1.54289,1.54515,1.54281,1.54393,4447.830048799515
2025-04-10 07:30:00+00:00,1.54389,1.55069,1.54367,1.54961,6341.040072441101
2025-04-10 07:45:00+00:00,1.5496,1.55059,1.54794,1.55026,4524.6300847530365
2025-04-10 08:00:00+00:00,1.55023,1.55168,1.54972,1.55167,3520.0801117420197
2025-04-10 08:15:00+00:00,1.55169,1.55438,1.55137,1.55386,2869.6400936841965
2025-04-10 08:30:00+00:00,1.55383,1.55646,1.55303,1.55325,4948.560080885887
2025-04-10 08:45:00+00:00,1.55323,1.55538,1.55274,1.55326,4781.95007443428
2025-04-10 09:00:00+00:00,1.55336,1.55507,1.55258,1.55283,5807.499956130981
2025-04-10 09:15:00+00:00,1.55286,1.5539,1.55259,1.55355,4513.300005674362
2025-04-10 09:30:00+00:00,1.55353,1.55419,1.55238,1.55379,4866.169929623604
2025-04-10 09:45:00+00:00,1.55378,1.55635,1.55371,1.55619,3463.7000802755356
2025-04-10 10:00:00+00:00,1.55616,1.55698,1.55505,1.5565,4008.9001187086105
2025-04-10 10:15:00+00:00,1.55651,1.55652,1.55477,1.55489,3082.1000834703445
