time_utc,open,high,low,close,volume
2026-01-07 08:00:00+00:00,1.86517,1.86522,1.86265,1.86374,18087.24057650566
2026-01-07 12:00:00+00:00,1.86376,1.86401,1.8599,1.86182,37282.13117706776
2026-01-07 16:00:00+00:00,1.8618,1.86434,1.86161,1.86401,24396.81068623066
2026-01-07 20:00:00+00:00,1.86404,1.86568,1.86369,1.86478,12474.310267433524
2026-01-08 00:00:00+00:00,1.8648,1.86592,1.86457,1.86579,11838.030348658562
2026-01-08 04:00:00+00:00,1.86577,1.86721,1.86538,1.86582,14416.940434932709
2026-01-08 08:00:00+00:00,1.86584,1.8664,1.86385,1.86393,22650.07065498829
2026-01-08 12:00:00+00:00,1.8639,1.86454,1.85953,1.86241,33343.64103639126
2026-01-08 16:00:00+00:00,1.8624,1.86366,1.86144,1.8623,21649.280680060387
2026-01-08 20:00:00+00:00,1.86232,1.86351,1.86019,1.86269,13457.58033837378
2026-01-09 00:00:00+00:00,1.86267,1.8639,1.86223,1.86355,10403.37035870552
2026-01-09 04:00:00+00:00,1.86353,1.86366,1.86113,1.86233,11893.430388092995
2026-01-09 08:00:00+00:00,1.86234,1.86342,1.85897,1.86036,18944.9505661726
2026-01-09 12:00:00+00:00,1.8604,1.86528,1.85951,1.86369,59993.70173513889
2026-01-09 16:00:00+00:00,1.86368,1.86519,1.86221,1.86463,24869.900763511658
2026-01-09 20:00:00+00:00,1.86464,1.8654,1.86391,1.86391,7955.6701515465975
2026-01-11 20:00:00+00:00,1.86365,1.86452,1.86271,1.86324,2880.9600481987
2026-01-12 00:00:00+00:00,1.86326,1.86641,1.86305,1.86468,21770.400522112846
2026-01-12 04:00:00+00:00,1.86468,1.86683,1.86439,1.86551,14367.85043644905
2026-01-12 08:00:00+00:00,1.8655,1.86949,1.86499,1.86793,23226.680690050125
2026-01-12 12:00:00+00:00,1.86791,1.87111,1.86785,1.86934,34412.85102260113
2026-01-12 16:00:00+00:00,1.86931,1.86961,1.86703,1.86771,23940.1905939579
2026-01-12 20:00:00+00:00,1.8677,1.86906,1.86614,1.86842,10305.870176047087
2026-01-13 00:00:00+00:00,1.86842,1.87037,1.86812,1.8685,13105.660321354866
2026-01-13 04:00:00+00:00,1.8685,1.86942,1.86759,1.86869,14610.860312342644
2026-01-13 08:00:00+00:00,1.86875,1.87093,1.86861,1.86928,15444.730496644974
2026-01-13 12:00:00+00:00,1.86928,1.87012,1.86445,1.86543,42014.361239016056
2026-01-13 16:00:00+00:00,1.8654,1.86665,1.86465,1.86557,24507.330721497536
2026-01-13 20:00:00+00:00,1.86553,1.86561,1.86257,1.8643,10519.610231518745
2026-01-14 00:00:00+00:00,1.86431,1.867,1.86402,1.86668,12869.980318546295
2026-01-14 04:00:00+00:00,1.86666,1.86704,1.86533,1.86606,10601.610268473625
2026-01-14 08:00:00+00:00,1.86606,1.86949,1.8659,1.86679,20018.120625138283
2026-01-14 12:00:00+00:00,1.86681,1.86839,1.86432,1.86761,44980.26119875908
2026-01-14 16:00:00+00:00,1.86756,1.86769,1.86226,1.86326,29410.310714125633
2026-01-14 20:00:00+00:00,1.86325,1.86662,1.86273,1.86601,15552.860336735845
2026-01-15 00:00:00+00:00,1.86599,1.86606,1.86496,1.8656,12461.750406980515
2026-01-15 04:00:00+00:00,1.86561,1.86835,1.86538,1.867,14757.800381660461
2026-01-15 08:00:00+00:00,1.86699,1.86931,1.86453,1.86485,18294.31055700779
2026-01-15 12:00:00+00:00,1.86484,1.86487,1.85876,1.85915,33713.13102436066
2026-01-15 16:00:00+00:00,1.85913,1.86094,1.85887,1.85925,24508.590663313866
2026-01-15 20:00:00+00:00,1.85926,1.85928,1.85596,1.85856,12777.310341380537
2026-01-16 00:00:00+00:00,1.85854,1.85959,1.85797,1.85928,14199.700439453125
2026-01-16 04:00:00+00:00,1.8593,1.86046,1.85845,1.86046,10801.330330610275
2026-01-16 08:00:00+00:00,1.86042,1.8631,1.86039,1.86199,18877.130568146706
2026-01-16 12:00:00+00:00,1.86201,1.86373,1.8597,1.86141,40291.96113324165
2026-01-16 16:00:00+00:00,1.86139,1.8639,1.86084,1.86221,29573.260815620422
2026-01-16 20:00:00+00:00,1.86222,1.86251,1.86072,1.86072,9544.560279786587
2026-01-18 20:00:00+00:00,1.85531,1.86362,1.85485,1.86276,8420.070161283016
2026-01-19 00:00:00+00:00,1.86278,1.86301,1.86012,1.86072,27754.040779590607
2026-01-19 04:00:00+00:00,1.8607,1.86189,1.85977,1.8606,24058.870683193207
2026-01-19 08:00:00+00:00,1.86058,1.86277,1.85951,1.86225,25041.610742092133
2026-01-19 12:00:00+00:00,1.8623,1.86275,1.86027,1.86074,22357.320697903633
2026-01-19 16:00:00+00:00,1.86075,1.86255,1.86066,1.86184,10998.940325260162
2026-01-19 20:00:00+00:00,1.86182,1.86233,1.85958,1.86165,4250.0000703930855
2026-01-20 00:00:00+00:00,1.86167,1.86237,1.86081,1.86118,13161.710386633873
2026-01-20 04:00:00+00:00,1.86122,1.86636,1.86017,1.8645,20816.0105894804
2026-01-20 08:00:00+00:00,1.86453,1.86616,1.86009,1.86033,36359.11114835739
2026-01-20 12:00:00+00:00,1.86035,1.86286,1.85808,1.8609,47556.08155012131
2026-01-20 16:00:00+00:00,1.86088,1.86225,1.857,1.85744,33777.85095620155
2026-01-20 20:00:00+00:00,1.85744,1.86008,1.85697,1.85909,21695.91045320034
2026-01-21 00:00:00+00:00,1.85912,1.86017,1.85855,1.85937,15646.750475764275
2026-01-21 04:00:00+00:00,1.85941,1.85977,1.85717,1.85926,14001.680450081825
2026-01-21 08:00:00+00:00,1.85927,1.86032,1.85356,1.8544,23711.510734319687
2026-01-21 12:00:00+00:00,1.85443,1.85665,1.85123,1.85246,52509.19150400162
2026-01-21 16:00:00+00:00,1.85245,1.85691,1.85245,1.85659,43849.44123876095
2026-01-21 20:00:00+00:00,1.85658,1.85808,1.85533,1.85724,15660.56039828062
2026-01-22 00:00:00+00:00,1.85722,1.85746,1.85586,1.85654,15258.230486989021
2026-01-22 04:00:00+00:00,1.85654,1.85681,1.85485,1.85597,14923.450461030006
2026-01-22 08:00:00+00:00,1.85595,1.85938,1.85294,1.8555,30048.250928640366
2026-01-22 12:00:00+00:00,1.85552,1.86137,1.85139,1.85992,42692.81124353409
2026-01-22 16:00:00+00:00,1.85997,1.86241,1.85927,1.86022,30828.740869045258
2026-01-22 20:00:00+00:00,1.86023,1.86176,1.85704,1.86069,12873.080263316631
2026-01-23 00:00:00+00:00,1.86068,1.86166,1.86021,1.86073,13791.430398464203
2026-01-23 04:00:00+00:00,1.86076,1.86303,1.85918,1.861,16662.330535769463
2026-01-23 08:00:00+00:00,1.86102,1.86688,1.85967,1.86257,31086.17090666294
2026-01-23 12:00:00+00:00,1.86258,1.86397,1.8609,1.86296,28135.71089529991
2026-01-23 16:00:00+00:00,1.86295,1.86771,1.86273,1.86716,45215.521371126175
2026-01-23 20:00:00+00:00,1.86719,1.86975,1.86633,1.86891,20058.33055025339
2026-01-25 20:00:00+00:00,1.87165,1.87395,1.87028,1.87199,9681.000191509724
2026-01-26 00:00:00+00:00,1.87196,1.87202,1.86868,1.86936,25530.77084028721
2026-01-26 04:00:00+00:00,1.86938,1.8709,1.86802,1.86887,21895.070617198944
2026-01-26 08:00:00+00:00,1.86887,1.87119,1.86773,1.86999,33096.73099255562
2026-01-26 12:00:00+00:00,1.87,1.87645,1.86835,1.87499,40091.16125500202
2026-01-26 16:00:00+00:00,1.87503,1.87807,1.87439,1.87654,36015.47108745575
2026-01-26 20:00:00+00:00,1.87656,1.87684,1.87302,1.87528,15921.820325732231
2026-01-27 00:00:00+00:00,1.87528,1.87899,1.87499,1.87768,16919.390518307686
2026-01-27 04:00:00+00:00,1.87764,1.88029,1.87708,1.87759,17512.550554156303
2026-01-27 08:00:00+00:00,1.87762,1.87927,1.87541,1.87905,34890.76096308231
2026-01-27 12:00:00+00:00,1.87909,1.88097,1.87066,1.87147,63762.971829891205
2026-01-27 16:00:00+00:00,1.87146,1.87689,1.87067,1.87647,38423.841262459755
2026-01-27 20:00:00+00:00,1.87645,1.8816,1.87576,1.87935,38451.83072564006
2026-01-28 00:00:00+00:00,1.87934,1.88017,1.87655,1.87677,29381.09078705311
2026-01-28 04:00:00+00:00,1.87676,1.87704,1.87299,1.87454,27915.57076382637
2026-01-28 08:00:00+00:00,1.87453,1.87455,1.86849,1.86898,34449.62117421627
2026-01-28 12:00:00+00:00,1.86895,1.87023,1.86452,1.86974,64590.831892609596
2026-01-28 16:00:00+00:00,1.86975,1.87322,1.86939,1.87135,60408.811771035194
2026-01-28 20:00:00+00:00,1.87135,1.87252,1.86815,1.87158,30723.02069544047
2026-01-29 00:00:00+00:00,1.87159,1.87178,1.86904,1.87002,29441.70092368126
2026-01-29 04:00:00+00:00,1.87004,1.87156,1.8689,1.8707,28401.420803427696
2026-01-29 08:00:00+00:00,1.87067,1.87209,1.86759,1.86865,36002.89116716385
2026-01-29 12:00:00+00:00,1.86865,1.86891,1.86371,1.86535,81055.21238481998
2026-01-29 16:00:00+00:00,1.86536,1.86625,1.86107,1.86153,71212.90225827694
2026-01-29 20:00:00+00:00,1.8615,1.86506,1.86045,1.86269,21404.780618548393
2026-01-30 00:00:00+00:00,1.86267,1.86286,1.859,1.85919,49316.441274523735
2026-01-30 04:00:00+00:00,1.85919,1.86173,1.85843,1.86062,34568.00102567673
2026-01-30 08:00:00+00:00,1.86069,1.86244,1.85907,1.86073,48993.6515314579
2026-01-30 12:00:00+00:00,1.8607,1.86266,1.85546,1.85777,72869.51226687431
2026-01-30 16:00:00+00:00,1.85779,1.86327,1.85771,1.86115,88191.16260612011
2026-01-30 20:00:00+00:00,1.8612,1.86432,1.86091,1.86273,28864.210760757327
2026-02-01 20:00:00+00:00,1.86075,1.86671,1.85997,1.86501,13509.120341822505
2026-02-02 00:00:00+00:00,1.86503,1.86764,1.86439,1.86748,59482.37186765671
2026-02-02 04:00:00+00:00,1.86746,1.86869,1.86609,1.86741,47084.99146544933
2026-02-02 08:00:00+00:00,1.8674,1.86977,1.86598,1.86752,47594.881509661674
2026-02-02 12:00:00+00:00,1.86753,1.86816,1.86134,1.86578,78966.02234387398
2026-02-02 16:00:00+00:00,1.86578,1.87098,1.86505,1.86903,52694.87161242962
2026-02-02 20:00:00+00:00,1.86903,1.8698,1.8673,1.86936,17978.19045880437
2026-02-03 00:00:00+00:00,1.86927,1.87056,1.86838,1.86886,28141.180883526802
2026-02-03 04:00:00+00:00,1.86884,1.87127,1.86876,1.87031,32135.28101313114
2026-02-03 08:00:00+00:00,1.87034,1.8724,1.86696,1.867,38778.81125891209
2026-02-03 12:00:00+00:00,1.86702,1.87097,1.86694,1.87062,57091.331753730774
2026-02-03 16:00:00+00:00,1.87064,1.87095,1.86659,1.86843,56821.28163814545
2026-02-03 20:00:00+00:00,1.8684,1.86909,1.8653,1.86812,19032.430470347404
2026-02-04 00:00:00+00:00,1.86809,1.87012,1.86779,1.86973,24472.770784139633
2026-02-04 04:00:00+00:00,1.86972,1.8705,1.86885,1.87008,19432.750645279884
2026-02-04 08:00:00+00:00,1.87004,1.87424,1.86935,1.87314,35167.1810721159
2026-02-04 12:00:00+00:00,1.87313,1.87347,1.86779,1.86797,59129.88185739517
2026-02-04 16:00:00+00:00,1.86798,1.86818,1.86513,1.86726,60046.61179506779
2026-02-04 20:00:00+00:00,1.86723,1.86749,1.86284,1.8651,22466.570470660925
2026-02-05 00:00:00+00:00,1.86509,1.86547,1.86399,1.86445,32096.66090130806
2026-02-05 04:00:00+00:00,1.86446,1.86482,1.86205,1.86394,28393.53064107895
2026-02-05 08:00:00+00:00,1.86394,1.86469,1.8565,1.862,38399.52114748955
2026-02-05 12:00:00+00:00,1.86201,1.8621,1.84849,1.85093,91005.54238635302
2026-02-05 16:00:00+00:00,1.85089,1.85367,1.85045,1.85337,47382.15153825283
2026-02-05 20:00:00+00:00,1.8534,1.85508,1.85249,1.85379,19116.08044308424
2026-02-06 00:00:00+00:00,1.85381,1.85629,1.85358,1.85595,24554.52078127861
2026-02-06 04:00:00+00:00,1.85596,1.8583,1.85581,1.85682,18749.000553369522
2026-02-06 08:00:00+00:00,1.85681,1.85976,1.85504,1.85776,26728.81078660488
2026-02-06 12:00:00+00:00,1.85775,1.85941,1.85376,1.8563,42133.971241116524
2026-02-06 16:00:00+00:00,1.85627,1.85999,1.85497,1.85955,23248.900750041008
2026-02-06 20:00:00+00:00,1.85955,1.86148,1.8581,1.86019,11926.590306669474
2026-02-08 20:00:00+00:00,1.85931,1.86014,1.8569,1.85875,7334.480176389217
2026-02-09 00:00:00+00:00,1.85877,1.85967,1.85704,1.85794,22912.33067536354
2026-02-09 04:00:00+00:00,1.85794,1.85984,1.85417,1.85587,24778.21063864231
2026-02-09 08:00:00+00:00,1.85587,1.85997,1.85389,1.85912,39749.311148643494
2026-02-09 12:00:00+00:00,1.85917,1.85974,1.85141,1.85617,59317.281606554985
2026-02-09 16:00:00+00:00,1.85624,1.85746,1.85364,1.85723,32856.311019182205
2026-02-09 20:00:00+00:00,1.85723,1.85736,1.85453,1.85532,16690.55036279559
2026-02-10 00:00:00+00:00,1.85528,1.85576,1.85447,1.85448,16180.18052494526
2026-02-10 04:00:00+00:00,1.85447,1.85466,1.85305,1.85383,13292.500395417213
2026-02-10 08:00:00+00:00,1.85386,1.85543,1.85242,1.85292,16934.990570545197
2026-02-10 12:00:00+00:00,1.85293,1.85813,1.84791,1.84925,41585.90133810043
2026-02-10 16:00:00+00:00,1.84923,1.85021,1.84758,1.84932,27570.530885219574
2026-02-10 20:00:00+00:00,1.84933,1.84995,1.84599,1.84757,10847.240243911743
2026-02-11 00:00:00+00:00,1.84756,1.84828,1.84664,1.84734,24296.120608448982
2026-02-11 04:00:00+00:00,1.84732,1.84949,1.84706,1.84884,13375.280400156975
2026-02-11 08:00:00+00:00,1.84886,1.85534,1.84863,1.85312,23266.020491957664
2026-02-11 12:00:00+00:00,1.85311,1.85832,1.85041,1.85486,83556.42086070776
2026-02-11 16:00:00+00:00,1.85487,1.85582,1.84846,1.84921,42166.47097706795
2026-02-11 20:00:00+00:00,1.84933,1.85062,1.84658,1.84905,12956.680243313313
2026-02-12 00:00:00+00:00,1.84906,1.85047,1.84895,1.84979,18642.85056233406
2026-02-12 04:00:00+00:00,1.84976,1.85118,1.84884,1.85068,18448.200554966927
2026-02-12 08:00:00+00:00,1.85069,1.85244,1.84918,1.85007,22764.73044502735
2026-02-12 12:00:00+00:00,1.85003,1.85742,1.84943,1.85621,44764.921202898026
2026-02-12 16:00:00+00:00,1.85621,1.8572,1.85347,1.85398,57659.89163720608
2026-02-12 20:00:00+00:00,1.85395,1.85451,1.85139,1.85358,12692.440305531025
2026-02-13 00:00:00+00:00,1.85356,1.85457,1.8532,1.85384,14963.890484213829
2026-02-13 04:00:00+00:00,1.85382,1.85565,1.85242,1.85497,17102.07051026821
2026-02-13 08:00:00+00:00,1.85491,1.85516,1.85258,1.85259,24331.870760321617
2026-02-13 12:00:00+00:00,1.85261,1.85766,1.85253,1.85574,59752.271876096725
2026-02-13 16:00:00+00:00,1.85574,1.8584,1.85486,1.85826,36459.1910520792
2026-02-13 20:00:00+00:00,1.85822,1.86025,1.85806,1.8587,15080.900421202183
2026-02-15 20:00:00+00:00,1.85579,1.85924,1.85537,1.85825,9018.720199763775
2026-02-16 00:00:00+00:00,1.85824,1.85846,1.85654,1.85674,14489.110454797745
2026-02-16 04:00:00+00:00,1.85679,1.85727,1.85599,1.8565,8426.29027235508
2026-02-16 08:00:00+00:00,1.8565,1.85934,1.85625,1.85863,16751.460520625114
2026-02-16 12:00:00+00:00,1.8586,1.85943,1.85683,1.85776,13980.26042830944
2026-02-16 16:00:00+00:00,1.85778,1.8587,1.85742,1.8585,7105.760207653046
2026-02-16 20:00:00+00:00,1.85849,1.85854,1.85656,1.85807,4302.530058920383
2026-02-17 00:00:00+00:00,1.8581,1.85823,1.85643,1.85706,10444.400361180305
2026-02-17 04:00:00+00:00,1.85705,1.85712,1.84931,1.85088,12918.560396909714
2026-02-17 08:00:00+00:00,1.85087,1.85521,1.85041,1.85413,9485.550337553024
2026-02-17 12:00:00+00:00,1.85088,1.85153,1.84714,1.84762,41696.68141269684
2026-02-17 16:00:00+00:00,1.84763,1.84974,1.84648,1.84936,31248.140981912613
2026-02-17 20:00:00+00:00,1.84932,1.85044,1.84639,1.84966,10456.11019437015
2026-02-18 00:00:00+00:00,1.84967,1.85032,1.8494,1.8501,12036.440312981606
2026-02-18 04:00:00+00:00,1.85011,1.85323,1.84975,1.85288,10637.910296559334
2026-02-18 08:00:00+00:00,1.8529,1.85454,1.85126,1.85155,15676.250513911247
2026-02-18 12:00:00+00:00,1.85155,1.85284,1.84963,1.85101,37075.81095457077
2026-02-18 16:00:00+00:00,1.851,1.85254,1.84862,1.84895,32323.340912103653
2026-02-18 20:00:00+00:00,1.84894,1.84942,1.84656,1.84809,13206.090287476778
2026-02-19 00:00:00+00:00,1.84807,1.84826,1.84675,1.84755,10547.170309305191
2026-02-19 04:00:00+00:00,1.84754,1.84822,1.84661,1.84805,8444.950264692307
2026-02-19 08:00:00+00:00,1.84811,1.84899,1.84288,1.84339,23574.290624022484
2026-02-19 12:00:00+00:00,1.8434,1.84485,1.8405,1.84055,46936.63134640455
2026-02-19 16:00:00+00:00,1.84056,1.84325,1.83954,1.84276,25720.150773882866
